time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3030, 27, -4.6, 429, 203.7, -6.0, -15.0, 1.0, 229, 24417.0, -8
3082, 30, -2.1, 427, 203.7, -3.0, -18.0, 3.0, 227, 24644.0, -2
3139, 32, -1.5, 425, 201.9, -1.0, -19.0, 2.0, 225, 24869.0, -2
3190, 32, -2.6, 429, 207.3, -1.0, -20.0, 0.0, 229, 25098.0, 4
3240, 34, -0.3000000000000003, 427, 203.7, 1.0, -19.0, 2.0, 227, 25325.0, -2
3294, 39, 4.8, 427, 204.3, 6.0, -13.0, 5.0, 227, 25552.0, 0
3349, 39, 2.899999999999999, 429, 206.7, 6.0, -7.0, 0.0, 229, 25781.0, 2
3404, 38, 2.3, 416, 190.5, 5.0, -2.0, -1.0, 216, 25997.0, -13
3458, 42, 8.1, 416, 194.4, 9.0, 7.0, 4.0, 216, 26213.0, 0
3517, 46, 11.8, 424, 204.0, 13.0, 20.0, 4.0, 224, 26437.0, 8
3571, 41, 5.1, 416, 192.0, 8.0, 28.0, -5.0, 216, 26653.0, -8
3622, 32, -2.4, 416, 194.4, -1.0, 27.0, -9.0, 216, 26869.0, 0
3678, 26, -5.2, 429, 210.0, -7.0, 20.0, -6.0, 229, 27098.0, 13
3732, 23, -6.5, 429, 206.1, -10.0, 10.0, -3.0, 229, 27327.0, 0
3788, 23, -6.0, 392, 161.7, -10.0, 0.0, 0.0, 192, 27519.0, -37
3842, 26, -3.4, 392, 172.8, -7.0, -7.0, 3.0, 192, 27711.0, 0
3896, 27, -4.399999999999999, 389, 169.2, -6.0, -13.0, 1.0, 189, 27900.0, -3
3951, 28, -4.3, 391, 172.5, -5.0, -18.0, 1.0, 191, 28091.0, 2
4009, 32, -0.5, 392, 173.1, -1.0, -19.0, 4.0, 192, 28283.0, 1
4073, 40, 7.0, 401, 183.6, 7.0, -12.0, 8.0, 201, 28484.0, 9
4125, 39, 2.5, 392, 170.1, 6.0, -6.0, -1.0, 192, 28676.0, -9
4179, 37, 1.2, 399, 181.2, 4.0, -2.0, -2.0, 199, 28875.0, 7
4233, 35, 0.2, 392, 170.7, 2.0, 0.0, -2.0, 192, 29067.0, -7
4284, 32, -2.2, 389, 169.2, -1.0, -1.0, -3.0, 189, 29256.0, -3
4336, 32, -0.8, 389, 170.1, -1.0, -2.0, 0.0, 189, 29445.0, 0
4390, 33, 0.3, 393, 174.9, 0.0, -2.0, 1.0, 193, 29638.0, 4
4444, 37, 4.6, 385, 164.1, 4.0, 2.0, 4.0, 185, 29823.0, -8
4499, 39, 5.399999999999999, 389, 171.3, 6.0, 8.0, 2.0, 189, 30012.0, 4
4553, 40, 6.2, 391, 172.5, 7.0, 15.0, 1.0, 191, 30203.0, 2
4611, 36, 1.6, 391, 171.9, 3.0, 18.0, -4.0, 191, 30394.0, 0
4668, 24, -10.5, 384, 163.5, -9.0, 9.0, -12.0, 184, 30578.0, -7
4722, 23, -6.6, 385, 166.8, -10.0, -1.0, -1.0, 185, 30763.0, 1
4778, 25, -4.7, 385, 166.5, -8.0, -9.0, 2.0, 185, 30948.0, 0
4832, 29, -1.7, 385, 166.5, -4.0, -13.0, 4.0, 185, 31133.0, 0
4889, 31, -1.7, 385, 166.5, -2.0, -15.0, 2.0, 185, 31318.0, 0
4944, 32, -1.7, 376, 155.7, -1.0, -16.0, 1.0, 176, 31494.0, -9
4998, 34, 0.1, 382, 165.6, 1.0, -15.0, 2.0, 182, 31676.0, 6
5052, 36, 1.6, 376, 156.6, 3.0, -12.0, 2.0, 176, 31852.0, -6
5108, 35, -0.3, 383, 166.8, 2.0, -10.0, -1.0, 183, 32035.0, 7
5168, 35, 0.3999999999999999, 374, 153.9, 2.0, -8.0, 0.0, 174, 32209.0, -9
5218, 35, 0.5999999999999998, 384, 168.6, 2.0, -6.0, 0.0, 184, 32393.0, 10
5273, 37, 3.2, 376, 156.0, 4.0, -2.0, 2.0, 176, 32569.0, -8
5328, 36, 1.4, 385, 169.2, 3.0, 1.0, -1.0, 185, 32754.0, 9
5384, 34, -0.2, 376, 155.7, 1.0, 2.0, -2.0, 176, 32930.0, -9
5440, 35, 2.1, 376, 158.4, 2.0, 4.0, 1.0, 176, 33106.0, 0
5492, 37, 4.2, 376, 158.4, 4.0, 8.0, 2.0, 176, 33282.0, 0
5542, 39, 6.0, 376, 158.4, 6.0, 14.0, 2.0, 176, 33458.0, 0
5598, 38, 4.4, 376, 158.4, 5.0, 19.0, -1.0, 176, 33634.0, 0
5652, 35, 1.8, 376, 158.4, 2.0, 21.0, -3.0, 176, 33810.0, 0
5704, 26, -7.3, 376, 158.4, -7.0, 14.0, -9.0, 176, 33986.0, 0
5757, 24, -5.899999999999999, 380, 163.2, -9.0, 5.0, -2.0, 180, 34166.0, 4
5810, 25, -4.6, 393, 177.6, -8.0, -3.0, 1.0, 193, 34359.0, 13
5867, 26, -4.7, 383, 161.7, -7.0, -10.0, 1.0, 183, 34542.0, -10
5921, 28, -3.5, 376, 156.3, -5.0, -15.0, 2.0, 176, 34718.0, -7
5978, 27, -6.199999999999999, 384, 168.0, -6.0, -21.0, -1.0, 184, 34902.0, 8
6033, 28, -5.1, 375, 154.8, -5.0, -26.0, 1.0, 175, 35077.0, -9
6088, 32, -1.3, 382, 165.9, -1.0, -27.0, 4.0, 182, 35259.0, 7
6142, 42, 8.6, 383, 165.0, 9.0, -18.0, 10.0, 183, 35442.0, 1
6201, 44, 6.899999999999999, 383, 164.7, 11.0, -7.0, 2.0, 183, 35625.0, 0
6258, 34, -5.0, 384, 165.9, 1.0, -6.0, -10.0, 184, 35809.0, 1
6311, 31, -3.5, 382, 163.2, -2.0, -8.0, -3.0, 182, 35991.0, -2
6368, 36, 3.8, 383, 165.0, 3.0, -5.0, 5.0, 183, 36174.0, 1
6426, 36, 1.6, 384, 165.9, 3.0, -2.0, 0.0, 184, 36358.0, 1
6480, 30, -5.3, 384, 165.6, -3.0, -5.0, -6.0, 184, 36542.0, 0
6535, 32, -0.2000000000000002, 384, 165.6, -1.0, -6.0, 2.0, 184, 36726.0, 0
6589, 35, 2.3, 375, 154.8, 2.0, -4.0, 3.0, 175, 36901.0, -9
6645, 39, 5.8, 385, 169.5, 6.0, 2.0, 4.0, 185, 37086.0, 10
6700, 40, 5.600000000000001, 385, 166.5, 7.0, 9.0, 1.0, 185, 37271.0, 0
6762, 38, 3.4, 383, 164.1, 5.0, 14.0, -2.0, 183, 37454.0, -2
6816, 35, 1.3, 380, 161.1, 2.0, 16.0, -3.0, 180, 37634.0, -3
6870, 31, -1.8, 385, 168.0, -2.0, 14.0, -4.0, 185, 37819.0, 5
6923, 27, -4.8, 385, 166.5, -6.0, 8.0, -4.0, 185, 38004.0, 0
6978, 27, -3.399999999999999, 389, 171.3, -6.0, 2.0, 0.0, 189, 38193.0, 4
7031, 28, -2.8, 380, 159.3, -5.0, -3.0, 1.0, 180, 38373.0, -9
7086, 27, -5.0, 380, 162.0, -6.0, -9.0, -1.0, 180, 38553.0, 0
7141, 32, 0.9, 376, 157.2, -1.0, -10.0, 5.0, 176, 38729.0, -4
7198, 36, 3.1, 374, 156.0, 3.0, -7.0, 4.0, 174, 38903.0, -2
7251, 38, 3.8, 376, 159.0, 5.0, -2.0, 2.0, 176, 39079.0, 2
7309, 36, 0.9, 374, 156.0, 3.0, 1.0, -2.0, 174, 39253.0, -2
7363, 33, -1.4, 389, 174.6, 0.0, 1.0, -3.0, 189, 39442.0, 15
7418, 34, 1.3, 376, 154.5, 1.0, 2.0, 1.0, 176, 39618.0, -13
7476, 35, 2.1, 374, 156.0, 2.0, 4.0, 1.0, 174, 39792.0, -2
7532, 33, -0.6, 374, 156.6, 0.0, 4.0, -2.0, 174, 39966.0, 0
7588, 34, 1.6, 374, 156.6, 1.0, 5.0, 1.0, 174, 40140.0, 0
7643, 35, 2.4, 376, 159.0, 2.0, 7.0, 1.0, 176, 40316.0, 2
7698, 38, 5.7, 376, 158.4, 5.0, 12.0, 3.0, 176, 40492.0, 0
7754, 37, 3.5, 376, 158.4, 4.0, 16.0, -1.0, 176, 40668.00000000001, 0
7808, 34, 0.8000000000000004, 380, 163.2, 1.0, 17.0, -3.0, 180, 40848.0, 4
7859, 31, -1.2, 370, 150.0, -2.0, 15.0, -3.0, 170, 41018.0, -10
7918, 30, -1.1, 374, 157.8, -3.0, 12.0, -1.0, 174, 41192.0, 4
7972, 27, -4.5, 374, 156.6, -6.0, 6.0, -3.0, 174, 41366.0, 0
8027, 24, -7.199999999999999, 380, 163.8, -9.0, -3.0, -3.0, 180, 41546.0, 6
8080, 25, -5.4, 321, 91.20000000000001, -8.0, -11.0, 1.0, 121, 41667.00000000001, -59
8137, 28, -3.1, 380, 179.7, -5.0, -16.0, 3.0, 180, 41847.0, 59
8191, 31, -1.5, 376, 157.2, -2.0, -18.0, 3.0, 176, 42023.0, -4
8248, 32, -2.0, 385, 169.2, -1.0, -19.0, 1.0, 185, 42208.00000000001, 9
8306, 34, -0.2000000000000002, 384, 165.3, 1.0, -18.0, 2.0, 184, 42392.0, -1
8357, 38, 3.7, 385, 166.8, 5.0, -13.0, 4.0, 185, 42577.0, 1
8410, 39, 3.399999999999999, 376, 155.7, 6.0, -7.0, 1.0, 176, 42753.00000000001, -9
8461, 40, 4.7, 376, 158.4, 7.0, 0.0, 1.0, 176, 42929.0, 0
8511, 37, 1.3, 376, 158.4, 4.0, 4.0, -3.0, 176, 43105.0, 0
8569, 34, -0.3999999999999999, 381, 164.4, 1.0, 5.0, -3.0, 181, 43286.0, 5
8626, 33, 0.0, 380, 161.7, 0.0, 5.0, -1.0, 180, 43466.0, -1
8678, 32, -0.7, 376, 157.2, -1.0, 4.0, -1.0, 176, 43642.0, -4
8729, 35, 3.3, 376, 158.4, 2.0, 6.0, 3.0, 176, 43818.0, 0
8780, 37, 4.4, 376, 158.4, 4.0, 10.0, 2.0, 176, 43994.0, 0
8837, 37, 3.8, 380, 163.2, 4.0, 14.0, 0.0, 180, 44174.0, 4
8890, 33, -0.5999999999999998, 380, 162.0, 0.0, 14.0, -4.0, 180, 44354.0, 0
8946, 31, -1.0, 383, 165.6, -2.0, 12.0, -2.0, 183, 44537.0, 3
9000, 29, -2.6, 376, 156.3, -4.0, 8.0, -2.0, 176, 44713.0, -7
9051, 29, -2.0, 376, 158.4, -4.0, 4.0, 0.0, 176, 44889.0, 0
9103, 27, -4.8, 382, 165.6, -6.0, -2.0, -2.0, 182, 45071.0, 6
9154, 27, -4.399999999999999, 376, 156.6, -6.0, -8.0, 0.0, 176, 45247.0, -6
9208, 27, -5.0, 382, 165.6, -6.0, -14.0, 0.0, 182, 45429.0, 6
9267, 28, -4.4, 383, 165.0, -5.0, -19.0, 1.0, 183, 45612.0, 1
9321, 28, -5.4, 376, 156.3, -5.0, -24.0, 0.0, 176, 45788.0, -7
9380, 32, -1.1, 383, 166.8, -1.0, -25.0, 4.0, 183, 45971.0, 7
9438, 37, 2.8, 382, 163.5, 4.0, -21.0, 5.0, 182, 46153.0, -1
9492, 37, 0.6999999999999997, 383, 165.0, 4.0, -17.0, 0.0, 183, 46336.0, 1
9545, 39, 3.5, 380, 161.1, 6.0, -11.0, 2.0, 180, 46516.0, -3
9600, 43, 7.9, 380, 162.0, 10.0, -1.0, 4.0, 180, 46696.0, 0
9650, 43, 6.9, 376, 157.2, 10.0, 9.0, 0.0, 176, 46872.0, -4
9706, 38, 1.9, 384, 168.0, 5.0, 14.0, -5.0, 184, 47056.0, 8
9758, 31, -3.5, 385, 166.8, -2.0, 12.0, -7.0, 185, 47241.0, 1
9811, 31, -0.2, 385, 166.5, -2.0, 10.0, 0.0, 185, 47426.0, 0
9868, 34, 3.2, 389, 171.3, 1.0, 11.0, 3.0, 189, 47615.0, 4
9922, 35, 3.0, 389, 170.1, 2.0, 13.0, 1.0, 189, 47804.0, 0
9977, 34, 1.5, 380, 159.3, 1.0, 14.0, -1.0, 180, 47984.0, -9
10030, 32, -0.2999999999999999, 376, 157.2, -1.0, 13.0, -2.0, 176, 48160.0, -4
10087, 32, 0.6000000000000002, 374, 156.0, -1.0, 12.0, 0.0, 174, 48334.0, -2
10140, 30, -1.9, 374, 156.6, -3.0, 9.0, -2.0, 174, 48508.0, 0
10193, 28, -3.6, 374, 156.6, -5.0, 4.0, -2.0, 174, 48682.0, 0
10250, 26, -5.5, 374, 156.6, -7.0, -3.0, -2.0, 174, 48856.0, 0
10305, 26, -5.2, 376, 159.0, -7.0, -10.0, 0.0, 176, 49032.0, 2
10359, 26, -5.9, 372, 153.6, -7.0, -17.0, 0.0, 172, 49204.0, -4
10413, 29, -3.0, 385, 170.4, -4.0, -21.0, 3.0, 185, 49389.0, 13
10468, 36, 3.5, 376, 155.7, 3.0, -18.0, 7.0, 176, 49565.0, -9
10522, 43, 8.699999999999999, 370, 151.2, 10.0, -8.0, 7.0, 170, 49735.0, -6
10572, 40, 2.600000000000001, 374, 157.8, 7.0, -1.0, -3.0, 174, 49909.0, 4
10631, 34, -2.4, 380, 163.8, 1.0, 0.0, -6.0, 180, 50089.00000000001, 6
10687, 31, -2.9, 372, 152.4, -2.0, -2.0, -3.0, 172, 50261.0, -8
10746, 31, -1.6, 380, 164.4, -2.0, -4.0, 0.0, 180, 50441.0, 8
10802, 32, -0.6000000000000001, 380, 162.0, -1.0, -5.0, 1.0, 180, 50621.0, 0
10857, 33, 0.0, 376, 157.2, 0.0, -5.0, 1.0, 176, 50797.0, -4
10910, 37, 4.3, 385, 169.2, 4.0, -1.0, 4.0, 185, 50982.0, 9
10967, 41, 7.5, 376, 155.7, 8.0, 7.0, 4.0, 176, 51158.0, -9
11020, 38, 2.7, 380, 163.2, 5.0, 12.0, -3.0, 180, 51338.0, 4
11077, 32, -2.5, 366, 145.2, -1.0, 11.0, -6.0, 166, 51504.0, -14
11131, 30, -2.0, 385, 172.2, -3.0, 8.0, -2.0, 185, 51689.0, 19
11188, 29, -2.5, 376, 155.7, -4.0, 4.0, -1.0, 176, 51865.00000000001, -9
11241, 30, -1.2, 376, 158.4, -3.0, 1.0, 1.0, 176, 52041.0, 0
11298, 29, -3.2, 376, 158.4, -4.0, -3.0, -1.0, 176, 52217.0, 0
11352, 29, -3.1, 380, 163.2, -4.0, -7.0, 0.0, 180, 52397.0, 4
11405, 27, -5.899999999999999, 374, 154.8, -6.0, -13.0, -2.0, 174, 52571.0, -6
11456, 28, -4.3, 376, 159.0, -5.0, -18.0, 1.0, 176, 52747.0, 2
11509, 32, -0.5, 321, 92.4, -1.0, -19.0, 4.0, 121, 52868.0, -55
11564, 40, 7.0, 380, 179.7, 7.0, -12.0, 8.0, 180, 53048.0, 59
11617, 42, 6.1, 355, 132.0, 9.0, -3.0, 2.0, 155, 53203.0, -25
11671, 38, 1.2, 349, 132.3, 5.0, 2.0, -4.0, 149, 53352.0, -6
