time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 60, 32.4, 869, 1404.9, 27.0, 27.0, 27.0, 669, 669.0, 669.0
60, 59, 20.4, 869, 1204.2, 26.0, 53.00000000000001, -1.0, 669, 1338.0, 0
113, 56, 19.9, 863, 1191.6, 23.0, 76.00000000000001, -3.0, 663, 2001.0, -6
170, 53, 20.1, 864, 1195.5, 20.0, 96.00000000000001, -3.0, 664, 2665.0, 1
227, 53, 23.6, 869, 1205.7, 20.0, 116.0, 0.0, 669, 3334.000000000001, 5
280, 38, 7.600000000000001, 863, 1191.6, 5.0, 121.0, -15.0, 663, 3997.0, -6
339, 14, -13.2, 864, 1195.5, -19.0, 102.0, -24.0, 664, 4661.0, 1
396, 7, -11.5, 855, 1176.3, -26.0, 76.00000000000001, -7.0, 655, 5316.000000000001, -9
451, 7, -10.6, 839, 1145.4, -26.0, 50.0, 0.0, 639, 5955.000000000001, -16
508, 8, -12.0, 826, 1122.9, -25.0, 25.0, 1.0, 626, 6581.0, -13
560, 8, -15.0, 818, 1110.0, -25.0, 0.0, 0.0, 618, 7199.0, -8
613, 10, -15.1, 810, 1095.6, -23.0, -23.0, 2.0, 610, 7809.000000000001, -8
669, 15, -12.4, 810, 1098.0, -18.0, -41.00000000000001, 5.0, 610, 8419.0, 0
720, 23, -7.100000000000001, 810, 1098.0, -10.0, -51.00000000000001, 8.0, 610, 9029.000000000002, 0
774, 34, 1.1, 810, 1098.0, 1.0, -50.0, 11.0, 610, 9639.000000000001, 0
828, 46, 10.1, 788, 1051.8, 13.0, -37.0, 12.0, 588, 10227.0, -22
879, 51, 11.4, 792, 1066.8, 18.0, -19.0, 5.0, 592, 10819.0, 4
932, 51, 10.7, 784, 1048.8, 18.0, -1.0, 0.0, 584, 11403.0, -8
990, 47, 7.700000000000001, 786, 1055.4, 14.0, 13.0, -4.0, 586, 11989.0, 2
1047, 42, 5.1, 788, 1059.0, 9.0, 22.0, -5.0, 588, 12577.0, 2
1101, 36, 1.3, 774, 1029.0, 3.0, 25.0, -6.0, 574, 13151.0, -14
1154, 35, 3.4, 757, 997.5, 2.0, 27.0, -1.0, 557, 13708.0, -17
1209, 33, 1.7, 772, 1034.1, 0.0, 27.0, -2.0, 572, 14280.0, 15
1264, 29, -2.1, 764, 1012.8, -4.0, 23.0, -4.0, 564, 14844.0, -8
1321, 25, -5.3, 754, 994.2, -8.0, 15.0, -4.0, 554, 15398.0, -10
1374, 26, -2.9, 754, 997.2000000000001, -7.0, 8.0, 1.0, 554, 15952.0, 0
1432, 32, 3.1, 750, 988.8, -1.0, 7.0, 6.0, 550, 16502.0, -4
1485, 37, 6.0, 742, 973.2000000000001, 4.0, 11.0, 5.0, 542, 17044.0, -8
1540, 33, -0.9, 742, 975.6, 0.0, 11.0, -4.0, 542, 17586.0, 0
1590, 31, -1.3, 742, 975.6, -2.0, 9.0, -2.0, 542, 18128.0, 0
1643, 26, -6.5, 736, 963.0000000000001, -7.0, 2.0, -5.0, 536, 18664.0, -6
1702, 25, -5.9, 742, 977.3999999999999, -8.0, -6.0, -1.0, 542, 19206.0, 6
1754, 29, -1.4, 722, 933.6, -4.0, -10.0, 4.0, 522, 19728.0, -20
1804, 33, 1.0, 748, 994.2, 0.0, -10.0, 4.0, 548, 20276.0, 26
1855, 37, 3.8, 705, 896.1, 4.0, -6.0, 4.0, 505, 20781.0, -43
1921, 38, 3.4, 706, 911.1000000000001, 5.0, -1.0, 1.0, 506, 21287.0, 1
1972, 38, 3.4, 696, 889.8000000000001, 5.0, 4.0, 0.0, 496, 21783.0, -10
2028, 40, 6.300000000000001, 702, 905.4, 7.0, 11.0, 2.0, 502, 22285.0, 6
2080, 39, 4.8, 689, 876.3000000000002, 6.0, 17.0, -1.0, 489, 22774.0, -13
2133, 34, -0.1000000000000001, 689, 880.2000000000001, 1.0, 18.0, -5.0, 489, 23263.0, 0
2190, 31, -1.1, 679, 859.2000000000001, -2.0, 16.0, -3.0, 479, 23742.0, -10
2248, 27, -4.6, 729, 967.2000000000001, -6.0, 10.0, -4.0, 529, 24271.0, 50
2299, 27, -3.2, 693, 876.6, -6.0, 4.0, 0.0, 493, 24764.0, -36
2353, 28, -2.6, 689, 879.0000000000001, -5.0, -1.0, 1.0, 489, 25253.0, -4
2403, 31, 0.0, 674, 848.7, -2.0, -3.0, 3.0, 474, 25727.0, -15
2458, 37, 5.5, 661, 825.9, 4.0, 1.0, 6.0, 461, 26188.0, -13
2511, 37, 2.9, 661, 829.8, 4.0, 5.0, 0.0, 461, 26649.0, 0
2565, 41, 8.1, 609, 720.6, 8.0, 13.0, 4.0, 409, 27058.0, -52
2620, 37, 2.1, 634, 788.7, 4.0, 17.0, -4.0, 434, 27492.0, 25
2674, 32, -1.5, 617, 745.5, -1.0, 16.0, -5.0, 417, 27909.0, -17
2729, 28, -3.9, 603, 721.2, -5.0, 11.0, -4.0, 403, 28312.0, -14
2783, 26, -4.800000000000001, 609, 738.0, -7.0, 4.0, -2.0, 409, 28721.0, 6
2839, 28, -2.1, 573, 660.6000000000001, -5.0, -1.0, 2.0, 373, 29094.0, -36
2898, 28, -3.6, 582, 690.3, -5.0, -6.0, 0.0, 382, 29476.0, 9
2954, 29, -2.9, 588, 700.2, -4.0, -10.0, 1.0, 388, 29864.0, 6
3010, 28, -5.0, 561, 641.7000000000001, -5.0, -15.0, -1.0, 361, 30225.0, -27
3066, 36, 4.6, 551, 628.8000000000001, 3.0, -12.0, 8.0, 351, 30576.0, -10
3120, 42, 8.1, 554, 638.1, 9.0, -3.0, 6.0, 354, 30930.0, 3
3173, 42, 6.0, 567, 664.5, 9.0, 6.0, 0.0, 367, 31297.0, 13
3229, 39, 3.3, 535, 593.4, 6.0, 12.0, -3.0, 335, 31632.0, -32
3283, 35, 0.6000000000000001, 551, 636.6000000000001, 2.0, 14.0, -4.0, 351, 31983.0, 16
3338, 31, -2.0, 542, 612.9, -2.0, 12.0, -4.0, 342, 32325.0, -9
3395, 28, -3.8, 527, 584.1, -5.0, 7.0, -3.0, 327, 32652.0, -15
3448, 27, -4.0, 511, 555.0000000000002, -6.0, 1.0, -1.0, 311, 32963.0, -16
3499, 30, -0.4999999999999998, 510, 557.7000000000001, -3.0, -2.0, 3.0, 310, 33273.0, -1
3553, 34, 2.5, 515, 568.5, 1.0, -1.0, 4.0, 315, 33588.0, 5
3604, 42, 10.2, 504, 543.9000000000001, 9.0, 8.0, 8.0, 304, 33892.0, -11
3655, 41, 5.9, 496, 530.4000000000001, 8.0, 16.0, -1.0, 296, 34188.0, -8
3708, 34, -1.2, 488, 516.0, 1.0, 17.0, -7.0, 288, 34476.0, -8
3768, 28, -4.8, 492, 526.8000000000001, -5.0, 12.0, -6.0, 292, 34768.0, 4
3820, 23, -8.300000000000001, 500, 542.3999999999999, -10.0, 2.0, -5.0, 300, 35068.0, 8
3871, 23, -6.8, 492, 523.2, -10.0, -8.0, 0.0, 292, 35360.0, -8
3922, 26, -4.2, 460, 458.4, -7.0, -15.0, 3.0, 260, 35620.0, -32
3978, 30, -1.6, 460, 468.0, -3.0, -18.0, 4.0, 260, 35880.0, 0
4033, 35, 2.1, 456, 459.6, 2.0, -16.0, 5.0, 256, 36136.0, -4
4089, 40, 5.800000000000001, 448, 444.0, 7.0, -9.0, 5.0, 248, 36384.0, -8
4146, 44, 8.800000000000001, 452, 454.8, 11.0, 2.0, 4.0, 252, 36636.0, 4
4203, 43, 6.7, 435, 417.9, 10.0, 12.0, -1.0, 235, 36871.0, -17
4258, 40, 4.600000000000001, 420, 391.5, 7.0, 19.0, -3.0, 220, 37091.0, -15
4313, 33, -1.6, 425, 406.5, 0.0, 19.0, -7.0, 225, 37316.0, 5
4367, 28, -4.1, 420, 394.5, -5.0, 14.0, -5.0, 220, 37536.0, -5
4419, 24, -6.899999999999999, 418, 391.8, -9.0, 5.0, -4.0, 218, 37754.0, -2
4473, 26, -3.4, 410, 375.6, -7.0, -2.0, 2.0, 210, 37964.0, -8
4527, 28, -2.7, 393, 342.3, -5.0, -7.0, 2.0, 193, 38157.0, -17
4580, 29, -3.0, 389, 339.0, -4.0, -11.0, 1.0, 189, 38346.0, -4
4639, 31, -1.5, 384, 329.7, -2.0, -13.0, 2.0, 184, 38530.0, -5
4697, 39, 6.899999999999999, 385, 333.3, 6.0, -7.0, 8.0, 185, 38715.0, 1
