time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -28.6, 863, 596.7000000000001, -22.0, -22.0, -22.0, 663, 663.0, 663.0
56, 11, -19.8, 863, 397.8, -22.0, -44.0, 0.0, 663, 1326.0, 0
111, 17, -14.2, 863, 397.8, -16.0, -60.0, 6.0, 663, 1989.0, 0
165, 38, 8.5, 872, 405.9, 5.0, -55.0, 21.0, 672, 2661.0, 9
216, 56, 21.9, 872, 403.2, 23.0, -32.0, 18.0, 672, 3333.0, 0
272, 64, 25.6, 872, 403.2, 31.0, -1.0, 8.0, 672, 4005.000000000001, 0
330, 59, 18.2, 872, 403.2, 26.0, 25.0, -5.0, 672, 4677.0, 0
381, 45, 5.099999999999998, 865, 396.9, 12.0, 37.0, -14.0, 665, 5342.000000000001, -7
434, 22, -16.6, 871, 404.4, -11.0, 26.0, -23.0, 671, 6013.000000000001, 6
492, 11, -20.5, 856, 389.1, -22.0, 4.0, -11.0, 656, 6669.0, -15
551, 10, -18.5, 853, 390.9, -23.0, -19.0, -1.0, 653, 7322.0, -3
609, 31, 7.0, 856, 394.4999999999999, -2.0, -21.0, 21.0, 656, 7978.000000000001, 3
664, 46, 15.8, 856, 393.6, 13.0, -8.0, 15.0, 656, 8634.0, 0
721, 46, 9.6, 834, 373.8, 13.0, 5.0, 0.0, 634, 9268.000000000001, -22
779, 38, 0.5, 810, 358.8, 5.0, 10.0, -8.0, 610, 9878.0, -24
841, 27, -9.299999999999999, 810, 366.0, -6.0, 4.0, -11.0, 610, 10488.0, 0
895, 25, -7.0, 835, 388.5, -8.0, -4.0, -2.0, 635, 11123.0, 25
946, 29, -1.6, 835, 381.0, -4.0, -8.0, 4.0, 635, 11758.0, 0
1000, 33, 1.2, 786, 336.9, 0.0, -8.0, 4.0, 586, 12344.0, -49
1060, 36, 3.1, 788, 353.4, 3.0, -5.0, 3.0, 588, 12932.0, 2
1121, 44, 12.3, 780, 345.6, 11.0, 6.0, 8.0, 580, 13512.0, -8
1182, 48, 14.6, 765, 334.5, 15.0, 21.0, 4.0, 565, 14077.0, -15
1233, 44, 8.899999999999999, 765, 339.0, 11.0, 32.0, -4.0, 565, 14642.0, 0
1285, 28, -8.800000000000001, 765, 339.0, -5.0, 27.0, -16.0, 565, 15207.0, 0
1336, 19, -13.0, 764, 338.1, -14.0, 13.0, -9.0, 564, 15771.0, -1
1395, 17, -12.5, 758, 333.0, -16.0, -3.0, -2.0, 558, 16329.0, -6
1446, 22, -6.6, 750, 327.6, -11.0, -14.0, 5.0, 550, 16879.0, -8
1501, 31, 1.5, 774, 351.6, -2.0, -16.0, 9.0, 574, 17453.0, 24
1558, 33, -0.6000000000000001, 774, 344.4, 0.0, -16.0, 2.0, 574, 18027.0, 0
1612, 38, 4.9, 774, 344.4, 5.0, -11.0, 5.0, 574, 18601.0, 0
1671, 44, 10.7, 774, 344.4, 11.0, 0.0, 6.0, 574, 19175.0, 0
1732, 46, 11.4, 744, 317.4, 13.0, 13.0, 2.0, 544, 19719.0, -30
1782, 36, -1.3, 736, 319.2, 3.0, 16.0, -10.0, 536, 20255.0, -8
1841, 26, -9.0, 740, 325.2, -7.0, 9.0, -10.0, 540, 20795.0, 4
1895, 24, -7.3, 730, 315.0, -9.0, 0.0, -2.0, 530, 21325.0, -10
