time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1286, 28, -2.7, 736, 959.4000000000001, -5.0, -12.0, 1.0, 536, 15373.0, -18
1340, 33, 1.3, 736, 964.8000000000001, 0.0, -12.0, 5.0, 536, 15909.0, 0
1402, 34, -0.2000000000000001, 736, 964.8000000000001, 1.0, -11.0, 1.0, 536, 16445.0, 0
1455, 36, 1.4, 744, 981.6000000000001, 3.0, -8.0, 2.0, 544, 16989.0, 8
1512, 39, 3.7, 734, 958.2000000000001, 6.0, -2.0, 3.0, 534, 17523.0, -10
1569, 41, 4.800000000000001, 734, 961.2, 8.0, 6.0, 2.0, 534, 18057.0, 0
1623, 39, 2.600000000000001, 734, 961.2, 6.0, 12.0, -2.0, 534, 18591.0, 0
1681, 34, -0.7999999999999998, 718, 927.6, 1.0, 13.0, -5.0, 518, 19109.0, -16
1735, 34, 1.8, 702, 898.8000000000001, 1.0, 14.0, 0.0, 502, 19611.0, -16
1790, 35, 2.9, 693, 884.7, 2.0, 16.0, 1.0, 493, 20104.0, -9
1846, 35, 2.6, 666, 830.7, 2.0, 18.0, 0.0, 466, 20570.0, -27
1901, 34, 1.8, 668, 843.0, 1.0, 19.0, -1.0, 468, 21038.0, 2
1955, 33, 1.4, 662, 829.8, 0.0, 19.0, -1.0, 462, 21500.0, -6
2010, 35, 3.9, 644, 793.8000000000001, 2.0, 21.0, 2.0, 444, 21944.0, -18
2064, 39, 7.100000000000001, 634, 778.2000000000001, 6.0, 27.0, 4.0, 434, 22378.0, -10
2121, 37, 3.7, 626, 764.4000000000001, 4.0, 31.0, -2.0, 426, 22804.0, -8
2180, 31, -0.8999999999999995, 641, 798.3000000000001, -2.0, 29.0, -6.0, 441, 23245.0, 15
2231, 27, -2.1, 618, 745.5, -6.0, 23.0, -4.0, 418, 23663.0, -23
2285, 22, -5.7, 616, 748.2, -11.0, 12.0, -5.0, 416, 24079.0, -2
2342, 23, -3.3, 607, 729.8999999999999, -10.0, 2.0, 1.0, 407, 24486.0, -9
2396, 25, -2.8, 546, 604.5000000000002, -8.0, -6.0, 2.0, 346, 24832.0, -61
2450, 34, 4.4, 554, 639.6000000000001, 1.0, -5.0, 9.0, 354, 25186.0, 8
2507, 33, -1.0, 573, 677.1000000000001, 0.0, -5.0, -1.0, 373, 25559.0, 19
2561, 35, 1.5, 532, 585.3000000000001, 2.0, -3.0, 2.0, 332, 25891.0, -41
2614, 31, -3.3, 532, 597.6, -2.0, -5.0, -4.0, 332, 26223.0, 0
2669, 31, -1.5, 510, 551.4, -2.0, -7.0, 0.0, 310, 26533.0, -22
2724, 28, -4.7, 538, 616.7999999999999, -5.0, -12.0, -3.0, 338, 26871.0, 28
2775, 28, -3.7, 511, 551.7, -5.0, -17.0, 0.0, 311, 27182.0, -27
2830, 34, 1.8, 500, 536.7000000000001, 1.0, -16.0, 6.0, 300, 27482.0, -11
2883, 37, 1.9, 496, 531.6000000000001, 4.0, -12.0, 3.0, 296, 27778.0, -4
2939, 41, 4.800000000000001, 492, 524.4, 8.0, -4.0, 4.0, 292, 28070.0, -4
2995, 44, 6.600000000000001, 500, 542.3999999999999, 11.0, 7.0, 3.0, 300, 28370.0, 8
3051, 43, 5.2, 483, 504.3, 10.0, 17.0, -1.0, 283, 28653.0, -17
3105, 40, 3.700000000000001, 473, 488.4, 7.0, 24.0, -3.0, 273, 28926.0, -10
3162, 40, 5.9, 464, 472.5000000000001, 7.0, 31.0, 0.0, 264, 29190.0, -9
3216, 35, 1.600000000000001, 460, 466.8, 2.0, 33.0, -5.0, 260, 29450.0, -4
3272, 32, 1.3, 439, 423.9, -1.0, 32.0, -3.0, 239, 29689.0, -21
3326, 29, -0.2999999999999998, 439, 430.2, -4.0, 28.0, -3.0, 239, 29928.0, 0
3381, 26, -2.2, 433, 417.6, -7.0, 21.0, -3.0, 233, 30161.0, -6
3434, 27, -0.4000000000000004, 411, 373.2, -6.0, 15.0, 1.0, 211, 30372.0, -22
3490, 29, 0.5, 399, 354.6, -4.0, 11.0, 2.0, 199, 30571.0, -12
3545, 29, -0.9, 404, 368.7, -4.0, 7.0, 0.0, 204, 30775.0, 5
3596, 26, -4.300000000000001, 384, 325.2, -7.0, 0.0, -3.0, 184, 30959.0, -20
3653, 24, -5.5, 384, 331.2, -9.0, -9.0, -2.0, 184, 31143.0, 0
3711, 27, -2.4, 372, 306.0, -6.0, -15.0, 3.0, 172, 31315.0, -12
3771, 29, -2.5, 370, 305.4, -4.0, -19.0, 2.0, 170, 31485.0, -2
3825, 30, -2.9, 348, 259.8, -3.0, -22.0, 1.0, 148, 31633.0, -22
3875, 32, -1.7, 349, 268.5, -1.0, -23.0, 2.0, 149, 31782.0, 1
3931, 37, 2.2, 347, 264.0, 4.0, -19.0, 5.0, 147, 31929.0, -2
3990, 39, 2.100000000000001, 345, 260.4, 6.0, -13.0, 2.0, 145, 32074.0, -2
4050, 39, 1.7, 340, 250.5, 6.0, -7.0, 0.0, 140, 32214.0, -5
4101, 38, 1.3, 336, 243.6, 5.0, -2.0, -1.0, 136, 32350.0, -4
4152, 36, 0.3000000000000003, 338, 249.0, 3.0, 1.0, -2.0, 138, 32488.0, 2
4203, 36, 1.6, 338, 248.4, 3.0, 4.0, 0.0, 138, 32626.0, 0
4253, 38, 3.9, 336, 244.2, 5.0, 9.0, 2.0, 136, 32762.0, -2
4308, 37, 2.4, 326, 223.8, 4.0, 13.0, -1.0, 126, 32888.0, -10
4363, 33, -0.7, 338, 252.0, 0.0, 13.0, -4.0, 138, 33026.0, 12
4414, 34, 2.3, 330, 231.6, 1.0, 14.0, 1.0, 130, 33156.0, -8
4470, 33, 0.9000000000000002, 334, 242.4, 0.0, 14.0, -1.0, 134, 33290.0, 4
4523, 33, 1.4, 329, 230.7, 0.0, 14.0, 0.0, 129, 33419.0, -5
4583, 33, 1.4, 326, 225.9, 0.0, 14.0, 0.0, 126, 33545.0, -3
4637, 35, 3.4, 328, 231.0, 2.0, 16.0, 2.0, 128, 33673.0, 2
4692, 32, -0.3999999999999999, 334, 243.0, -1.0, 15.0, -3.0, 134, 33807.0, 6
4747, 33, 2.0, 334, 241.2, 0.0, 15.0, 1.0, 134, 33941.0, 0
4801, 33, 1.5, 328, 228.6, 0.0, 15.0, 0.0, 128, 34069.0, -6
4859, 29, -2.5, 321, 215.7, -4.0, 11.0, -4.0, 121, 34190.0, -7
4910, 29, -0.9, 326, 228.3, -4.0, 7.0, 0.0, 126, 34316.0, 5
4963, 28, -2.3, 326, 226.8, -5.0, 2.0, -1.0, 126, 34442.0, 0
5020, 29, -1.3, 321, 216.3, -4.0, -2.0, 1.0, 121, 34563.0, -5
5074, 27, -4.2, 326, 228.3, -6.0, -8.0, -2.0, 126, 34689.0, 5
5130, 26, -4.800000000000001, 326, 226.8, -7.0, -15.0, -1.0, 126, 34815.0, 0
5201, 28, -3.0, 326, 226.8, -5.0, -20.0, 2.0, 126, 34941.0, 0
5255, 30, -2.5, 330, 235.2, -3.0, -23.0, 2.0, 130, 35071.0, 4
5310, 34, 0.1999999999999997, 330, 234.0, 1.0, -22.0, 4.0, 130, 35201.0, 0
5367, 38, 2.3, 321, 215.1, 5.0, -17.0, 4.0, 121, 35322.0, -9
5420, 42, 4.8, 321, 217.8, 9.0, -8.0, 4.0, 121, 35443.0, 0
5474, 40, 1.7, 321, 217.8, 7.0, -1.0, -2.0, 121, 35564.0, 0
5530, 39, 2.4, 321, 217.8, 6.0, 5.0, -1.0, 121, 35685.0, 0
5580, 41, 5.5, 326, 228.3, 8.0, 13.0, 2.0, 126, 35811.0, 5
5635, 41, 5.300000000000001, 328, 231.0, 8.0, 21.0, 0.0, 128, 35939.0, 2
5690, 37, 2.1, 321, 215.7, 4.0, 25.0, -4.0, 121, 36060.0, -7
5750, 33, 0.5, 321, 217.8, 0.0, 25.0, -4.0, 121, 36181.0, 0
5809, 31, 0.5000000000000002, 321, 217.8, -2.0, 23.0, -2.0, 121, 36302.0, 0
5865, 32, 2.3, 321, 217.8, -1.0, 22.0, 1.0, 121, 36423.0, 0
5921, 32, 1.7, 321, 217.8, -1.0, 21.0, 0.0, 121, 36544.0, 0
5975, 29, -1.4, 321, 217.8, -4.0, 17.0, -3.0, 121, 36665.0, 0
6030, 26, -3.3, 321, 217.8, -7.0, 10.0, -3.0, 121, 36786.0, 0
6083, 26, -2.5, 330, 236.7, -7.0, 3.0, 0.0, 130, 36916.0, 9
6137, 32, 2.8, 321, 215.1, -1.0, 2.0, 6.0, 121, 37037.0, -9
6191, 35, 2.7, 329, 234.6, 2.0, 4.0, 3.0, 129, 37166.0, 8
6245, 33, -0.6, 328, 230.1, 0.0, 4.0, -2.0, 128, 37294.0, -1
6300, 29, -3.6, 321, 215.7, -4.0, 0.0, -4.0, 121, 37415.0, -7
6359, 31, 0.0, 321, 217.8, -2.0, -2.0, 2.0, 121, 37536.0, 0
6410, 31, -1.2, 329, 234.6, -2.0, -4.0, 0.0, 129, 37665.0, 8
6463, 32, -0.4, 321, 215.4, -1.0, -5.0, 1.0, 121, 37786.0, -8
6518, 32, -1.0, 321, 217.8, -1.0, -6.0, 0.0, 121, 37907.0, 0
6570, 33, -0.1000000000000001, 326, 228.3, 0.0, -6.0, 1.0, 126, 38033.0, 5
6629, 31, -2.6, 326, 226.8, -2.0, -8.0, -2.0, 126, 38159.0, 0
6684, 30, -2.8, 321, 216.3, -3.0, -11.0, -1.0, 121, 38280.0, -5
6749, 34, 1.4, 326, 228.3, 1.0, -10.0, 4.0, 126, 38406.0, 5
6802, 33, -1.5, 326, 226.8, 0.0, -10.0, -1.0, 126, 38532.0, 0
6853, 34, 0.0, 321, 216.3, 1.0, -9.0, 1.0, 121, 38653.0, -5
6904, 38, 3.6, 324, 224.1, 5.0, -4.0, 4.0, 124, 38777.0, 3
6959, 38, 2.1, 321, 216.9, 5.0, 1.0, 0.0, 121, 38898.0, -3
7012, 35, -0.3999999999999999, 326, 228.3, 2.0, 3.0, -3.0, 126, 39024.0, 5
7069, 36, 2.3, 326, 226.8, 3.0, 6.0, 1.0, 126, 39150.0, 0
7121, 37, 3.1, 326, 226.8, 4.0, 10.0, 1.0, 126, 39276.0, 0
7178, 37, 3.0, 321, 216.3, 4.0, 14.0, 0.0, 121, 39397.0, -5
7230, 33, -0.5999999999999998, 321, 217.8, 0.0, 14.0, -4.0, 121, 39518.0, 0
7294, 31, -0.5999999999999998, 321, 217.8, -2.0, 12.0, -2.0, 121, 39639.0, 0
7345, 31, 0.2, 321, 217.8, -2.0, 10.0, 0.0, 121, 39760.0, 0
7401, 34, 3.0, 321, 217.8, 1.0, 11.0, 3.0, 121, 39881.0, 0
7454, 32, -0.4, 321, 217.8, -1.0, 10.0, -2.0, 121, 40002.0, 0
7511, 28, -3.5, 326, 228.3, -5.0, 5.0, -4.0, 126, 40128.0, 5
7562, 24, -6.0, 326, 226.8, -9.0, -4.0, -4.0, 126, 40254.0, 0
7614, 24, -4.9, 326, 226.8, -9.0, -13.0, 0.0, 126, 40380.0, 0
7664, 31, 1.2, 321, 216.3, -2.0, -15.0, 7.0, 121, 40501.0, -5
7722, 39, 5.5, 321, 217.8, 6.0, -9.0, 8.0, 121, 40622.0, 0
7773, 41, 4.1, 321, 217.8, 8.0, -1.0, 2.0, 121, 40743.0, 0
7825, 36, -1.1, 326, 228.3, 3.0, 2.0, -5.0, 126, 40869.0, 5
7879, 30, -4.300000000000001, 326, 226.8, -3.0, -1.0, -6.0, 126, 40995.0, 0
7933, 33, 1.4, 321, 216.3, 0.0, -1.0, 3.0, 121, 41116.0, -5
7987, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 41237.0, 0
8041, 31, -2.1, 321, 217.8, -2.0, -3.0, -2.0, 121, 41358.00000000001, 0
8095, 29, -3.3, 321, 217.8, -4.0, -7.0, -2.0, 121, 41479.0, 0
8149, 29, -2.7, 321, 217.8, -4.0, -11.0, 0.0, 121, 41600.0, 0
8203, 33, 0.9, 336, 249.3, 0.0, -11.0, 4.0, 136, 41736.0, 15
8258, 37, 2.9, 328, 228.0, 4.0, -7.0, 4.0, 128, 41864.0, -8
8312, 36, 0.3000000000000002, 321, 215.7, 3.0, -4.0, -1.0, 121, 41985.0, -7
8370, 35, 0.1000000000000001, 321, 217.8, 2.0, -2.0, -1.0, 121, 42106.0, 0
8429, 32, -2.2, 321, 217.8, -1.0, -3.0, -3.0, 121, 42227.00000000001, 0
8480, 35, 2.2, 326, 228.3, 2.0, -1.0, 3.0, 126, 42353.00000000001, 5
8534, 39, 4.9, 326, 226.8, 6.0, 5.0, 4.0, 126, 42479.0, 0
