time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 863, 1392.3, -6.0, -6.0, -6.0, 663, 663.0, 663.0
55, 27, -4.8, 863, 1193.4, -6.0, -12.0, 0.0, 663, 1326.0, 0
117, 26, -6.600000000000001, 863, 1193.4, -7.0, -19.0, -1.0, 663, 1989.0, 0
168, 31, -0.7999999999999998, 869, 1206.0, -2.0, -21.0, 5.0, 669, 2658.0, 6
222, 35, 1.3, 879, 1225.2, 2.0, -19.0, 4.0, 679, 3337.0, 10
276, 40, 5.5, 871, 1205.4, 7.0, -12.0, 5.0, 671, 4008.0, -8
332, 45, 9.699999999999999, 847, 1157.4, 12.0, 0.0, 5.0, 647, 4655.0, -24
387, 43, 6.0, 841, 1152.0, 10.0, 10.0, -2.0, 641, 5296.0, -6
438, 40, 4.4, 833, 1137.0, 7.0, 17.0, -3.0, 633, 5929.0, -8
494, 33, -1.8, 818, 1107.9, 0.0, 17.0, -7.0, 618, 6547.000000000001, -15
549, 28, -4.3, 810, 1095.6, -5.0, 12.0, -5.0, 610, 7157.000000000001, -8
611, 23, -8.300000000000001, 774, 1022.4, -10.0, 2.0, -5.0, 574, 7731.000000000001, -36
672, 23, -6.8, 773, 1031.1, -10.0, -8.0, 0.0, 573, 8304.0, -1
723, 27, -3.0, 750, 983.1000000000001, -6.0, -14.0, 4.0, 550, 8854.000000000001, -23
773, 31, -0.7999999999999998, 750, 990.0, -2.0, -16.0, 4.0, 550, 9404.000000000002, 0
831, 37, 4.199999999999999, 750, 990.0, 4.0, -12.0, 6.0, 550, 9954.000000000001, 0
881, 42, 7.6, 742, 973.2000000000001, 9.0, -3.0, 5.0, 542, 10496.0, -8
934, 44, 8.399999999999999, 728, 946.2, 11.0, 8.0, 2.0, 528, 11024.0, -14
992, 42, 6.1, 740, 975.6, 9.0, 17.0, -2.0, 540, 11564.0, 12
1045, 37, 2.0, 740, 972.0000000000001, 4.0, 21.0, -5.0, 540, 12104.0, 0
1102, 28, -5.9, 704, 896.4, -5.0, 16.0, -9.0, 504, 12608.0, -36
1161, 25, -5.5, 704, 907.2000000000001, -8.0, 8.0, -3.0, 504, 13112.0, 0
1212, 26, -3.600000000000001, 679, 854.7000000000001, -7.0, 1.0, 1.0, 479, 13591.0, -25
1272, 31, 1.2, 679, 862.2, -2.0, -1.0, 5.0, 479, 14070.0, 0
1324, 37, 5.7, 679, 862.2, 4.0, 3.0, 6.0, 479, 14549.0, 0
1375, 44, 11.5, 679, 862.2, 11.0, 14.0, 7.0, 479, 15028.0, 0
1427, 44, 9.1, 748, 1007.1, 11.0, 25.0, 0.0, 548, 15576.0, 69
1478, 38, 3.0, 748, 986.4000000000001, 5.0, 30.0, -6.0, 548, 16124.0, 0
1532, 31, -1.9, 748, 986.4000000000001, -2.0, 28.0, -7.0, 548, 16672.0, 0
