time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 864, 597.5999999999999, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
57, 36, 3.0, 864, 398.4, 3.0, 6.0, 0.0, 664, 1328.0, 0
112, 37, 4.7, 871, 404.7, 4.0, 10.0, 1.0, 671, 1999.0, 7
167, 42, 11.6, 865, 397.2, 9.0, 19.0, 5.0, 665, 2664.0, -6
222, 45, 14.2, 861, 395.4, 12.0, 31.0, 3.0, 661, 3325.0, -4
278, 43, 11.1, 857, 393.0, 10.0, 41.00000000000001, -2.0, 657, 3982.0, -4
329, 30, -5.1, 856, 393.3, -3.0, 38.0, -13.0, 656, 4638.000000000001, -1
387, 19, -14.3, 855, 392.7, -14.0, 24.0, -11.0, 655, 5293.0, -1
441, 15, -15.8, 853, 391.2, -18.0, 6.0, -4.0, 653, 5946.000000000001, -2
498, 15, -15.6, 925, 456.6000000000001, -18.0, -12.0, 0.0, 725, 6671.000000000001, 72
551, 25, -3.4, 908, 419.7, -8.0, -20.0, 10.0, 708, 7379.000000000001, -17
608, 34, 3.4, 901, 418.5, 1.0, -19.0, 9.0, 701, 8080.0, -7
662, 42, 10.2, 864, 387.3, 9.0, -10.0, 8.0, 664, 8744.0, -37
713, 48, 15.5, 872, 405.6, 15.0, 5.0, 6.0, 672, 9416.0, 8
767, 48, 14.0, 804, 342.0, 15.0, 20.0, 0.0, 604, 10020.0, -68
825, 46, 12.7, 770, 331.8, 13.0, 33.0, -2.0, 570, 10590.0, -34
878, 32, -4.6, 757, 330.3, -1.0, 32.0, -14.0, 557, 11147.0, -13
931, 18, -17.3, 750, 327.9, -15.0, 17.0, -14.0, 550, 11697.0, -7
989, 13, -18.8, 750, 330.0, -20.0, -3.0, -5.0, 550, 12247.0, 0
1049, 18, -11.3, 750, 330.0, -15.0, -18.0, 5.0, 550, 12797.0, 0
1101, 27, -2.700000000000001, 750, 330.0, -6.0, -24.0, 9.0, 550, 13347.0, 0
1155, 39, 9.0, 750, 330.0, 6.0, -18.0, 12.0, 550, 13897.0, 0
1210, 50, 19.0, 750, 330.0, 17.0, -1.0, 11.0, 550, 14447.0, 0
1267, 51, 16.6, 750, 330.0, 18.0, 17.0, 1.0, 550, 14997.0, 0
1321, 44, 8.100000000000001, 737, 318.3, 11.0, 28.0, -7.0, 537, 15534.0, -13
1378, 25, -13.9, 728, 314.1, -8.0, 20.0, -19.0, 528, 16062.0, -9
1432, 16, -17.8, 722, 311.4, -17.0, 3.0, -9.0, 522, 16584.0, -6
1488, 15, -16.4, 713, 305.1, -18.0, -15.0, -1.0, 513, 17097.0, -9
1538, 19, -12.1, 685, 282.6, -14.0, -29.0, 4.0, 485, 17582.0, -28
1592, 31, 1.3, 680, 286.5, -2.0, -31.0, 12.0, 480, 18062.0, -5
1648, 45, 14.7, 680, 288.0, 12.0, -19.0, 14.0, 480, 18542.0, 0
1701, 44, 7.5, 651, 261.9, 11.0, -8.0, -1.0, 451, 18993.0, -29
1757, 43, 7.699999999999999, 644, 264.3, 10.0, 2.0, -1.0, 444, 19437.0, -7
1810, 40, 5.000000000000001, 645, 267.3, 7.0, 9.0, -3.0, 445, 19882.0, 1
1869, 34, -1.2, 624, 248.1, 1.0, 10.0, -6.0, 424, 20306.0, -21
1927, 26, -9.300000000000001, 624, 254.4, -7.0, 3.0, -8.0, 424, 20730.0, 0
1981, 25, -7.4, 609, 240.9, -8.0, -5.0, -1.0, 409, 21139.0, -15
2036, 27, -4.9, 618, 253.5, -6.0, -11.0, 2.0, 418, 21557.0, 9
2089, 36, 6.100000000000001, 609, 242.7, 3.0, -8.0, 9.0, 409, 21966.0, -9
2145, 41, 8.9, 599, 236.4, 8.0, 0.0, 5.0, 399, 22365.0, -10
2201, 34, -2.6, 464, 117.9, 1.0, 1.0, -7.0, 264, 22629.0, -135
2258, 28, -7.4, 590, 271.8, -5.0, -4.0, -6.0, 390, 23019.0, 126
2312, 29, -3.5, 588, 232.2, -4.0, -8.0, 1.0, 388, 23407.0, -2
2362, 32, -0.2000000000000002, 581, 226.5, -1.0, -9.0, 3.0, 381, 23788.0, -7
2419, 36, 3.8, 588, 234.9, 3.0, -6.0, 4.0, 388, 24176.0, 7
2474, 42, 10.5, 581, 226.5, 9.0, 3.0, 6.0, 381, 24557.0, -7
2528, 45, 12.6, 570, 218.7, 12.0, 15.0, 3.0, 370, 24927.0, -11
2583, 35, -1.7, 562, 214.8, 2.0, 17.0, -10.0, 362, 25289.0, -8
2638, 25, -10.5, 586, 238.8, -8.0, 9.0, -10.0, 386, 25675.0, 24
2696, 22, -10.5, 570, 217.2, -11.0, -2.0, -3.0, 370, 26045.0, -16
2750, 26, -4.500000000000001, 567, 219.3, -7.0, -9.0, 4.0, 367, 26412.0, -3
2808, 31, -0.2000000000000002, 561, 214.8, -2.0, -11.0, 5.0, 361, 26773.0, -6
2858, 37, 5.5, 550, 206.7, 4.0, -7.0, 6.0, 350, 27123.0, -11
2908, 37, 2.9, 553, 212.7, 4.0, -3.0, 0.0, 353, 27476.0, 3
2963, 35, 0.5, 546, 205.5, 2.0, -1.0, -2.0, 346, 27822.0, -7
3017, 32, -2.5, 537, 199.5, -1.0, -2.0, -3.0, 337, 28159.0, -9
3071, 29, -5.300000000000001, 534, 199.5, -4.0, -6.0, -3.0, 334, 28493.0, -3
3126, 31, -1.4, 537, 203.1, -2.0, -8.0, 2.0, 337, 28830.0, 3
3178, 32, -1.2, 542, 206.7, -1.0, -9.0, 1.0, 342, 29172.0, 5
3234, 38, 6.6, 546, 208.8, 5.0, -4.0, 6.0, 346, 29518.0, 4
3296, 47, 16.7, 540, 202.2, 14.0, 10.0, 9.0, 340, 29858.0, -6
3347, 45, 10.8, 534, 198.6, 12.0, 22.0, -2.0, 334, 30192.0, -6
3402, 30, -8.0, 527, 194.1, -3.0, 19.0, -15.0, 327, 30519.0, -7
3458, 19, -16.2, 525, 194.4, -14.0, 5.0, -11.0, 325, 30844.0, -2
3511, 18, -13.5, 527, 196.8, -15.0, -10.0, -1.0, 327, 31171.0, 2
3561, 26, -3.300000000000001, 532, 200.7, -7.0, -17.0, 8.0, 332, 31503.0, 5
3618, 30, -2.4, 523, 191.1, -3.0, -20.0, 4.0, 323, 31826.0, -9
3672, 31, -3.3, 517, 188.4, -2.0, -22.0, 1.0, 317, 32143.0, -6
3728, 34, 0.2, 518, 191.1, 1.0, -21.0, 3.0, 318, 32461.0, 1
3783, 40, 7.2, 519, 191.7, 7.0, -14.0, 6.0, 319, 32780.0, 1
3839, 41, 6.300000000000001, 510, 183.3, 8.0, -6.0, 1.0, 310, 33090.0, -9
3897, 39, 3.800000000000001, 491, 168.9, 6.0, 0.0, -2.0, 291, 33381.0, -19
3956, 34, -1.6, 490, 173.7, 1.0, 1.0, -5.0, 290, 33671.0, -1
4010, 34, 1.0, 490, 174.0, 1.0, 2.0, 0.0, 290, 33961.0, 0
4067, 34, 1.1, 490, 174.0, 1.0, 3.0, 0.0, 290, 34251.0, 0
4121, 32, -1.6, 487, 171.3, -1.0, 2.0, -2.0, 287, 34538.0, -3
4177, 33, 0.7, 492, 176.7, 0.0, 2.0, 1.0, 292, 34830.0, 5
4228, 40, 10.0, 483, 167.1, 7.0, 9.0, 7.0, 283, 35113.0, -9
4286, 40, 7.200000000000001, 481, 168.0, 7.0, 16.0, 0.0, 281, 35394.0, -2
4338, 33, -1.9, 474, 162.3, 0.0, 16.0, -7.0, 274, 35668.0, -7
4393, 26, -8.199999999999999, 479, 168.9, -7.0, 9.0, -7.0, 279, 35947.0, 5
4448, 20, -13.8, 475, 163.8, -13.0, -4.0, -6.0, 275, 36222.0, -4
4502, 21, -10.7, 475, 165.0, -12.0, -16.0, 1.0, 275, 36497.0, 0
4558, 26, -5.4, 479, 168.6, -7.0, -23.0, 5.0, 279, 36776.0, 4
4611, 37, 6.8, 479, 167.4, 4.0, -19.0, 11.0, 279, 37055.0, 0
4670, 40, 5.9, 488, 175.5, 7.0, -12.0, 3.0, 288, 37343.0, 9
4728, 38, 2.3, 483, 168.3, 5.0, -7.0, -2.0, 283, 37626.0, -5
4781, 36, 1.0, 483, 169.8, 3.0, -4.0, -2.0, 283, 37909.0, 0
4837, 36, 2.3, 481, 168.0, 3.0, -1.0, 0.0, 281, 38190.0, -2
4890, 35, 1.2, 483, 170.4, 2.0, 1.0, -1.0, 283, 38473.0, 2
4947, 33, -0.9, 490, 176.1, 0.0, 1.0, -2.0, 290, 38763.0, 7
5001, 32, -1.3, 481, 165.9, -1.0, 0.0, -1.0, 281, 39044.0, -9
5058, 31, -2.3, 475, 163.2, -2.0, -2.0, -1.0, 275, 39319.0, -6
5117, 29, -4.800000000000001, 479, 168.6, -4.0, -6.0, -2.0, 279, 39598.0, 4
5169, 33, 1.4, 479, 167.4, 0.0, -6.0, 4.0, 279, 39877.0, 0
5228, 39, 7.800000000000001, 475, 163.8, 6.0, 0.0, 6.0, 275, 40152.0, -4
5282, 44, 12.4, 473, 163.2, 11.0, 11.0, 5.0, 273, 40425.0, -2
5338, 39, 4.000000000000001, 473, 163.8, 6.0, 17.0, -5.0, 273, 40698.0, 0
5395, 32, -2.7, 473, 163.8, -1.0, 16.0, -7.0, 273, 40971.0, 0
5448, 25, -9.100000000000001, 469, 160.2, -8.0, 8.0, -7.0, 269, 41240.00000000001, -4
5507, 21, -12.0, 473, 165.0, -12.0, -4.0, -4.0, 273, 41513.0, 4
5558, 21, -11.2, 473, 163.8, -12.0, -16.0, 0.0, 273, 41786.0, 0
5612, 26, -5.4, 473, 163.8, -7.0, -23.0, 5.0, 273, 42059.00000000001, 0
5667, 35, 4.0, 474, 164.7, 2.0, -21.0, 9.0, 274, 42333.0, 1
5722, 40, 6.7, 474, 164.4, 7.0, -14.0, 5.0, 274, 42607.0, 0
5778, 38, 2.1, 481, 170.7, 5.0, -9.0, -2.0, 281, 42888.0, 7
5837, 35, -0.6, 481, 168.6, 2.0, -7.0, -3.0, 281, 43169.0, 0
5895, 34, -0.3, 479, 166.8, 1.0, -6.0, -1.0, 279, 43448.0, -2
5950, 33, -1.1, 471, 160.2, 0.0, -6.0, -1.0, 271, 43719.0, -8
6007, 34, 0.8, 479, 169.8, 1.0, -5.0, 1.0, 279, 43998.0, 8
6067, 35, 1.8, 475, 163.8, 2.0, -3.0, 1.0, 275, 44273.0, -4
6127, 35, 1.5, 479, 168.6, 2.0, -1.0, 0.0, 279, 44552.0, 4
6181, 31, -3.9, 483, 171.0, -2.0, -3.0, -4.0, 283, 44835.0, 4
6231, 30, -3.5, 481, 168.0, -3.0, -6.0, -1.0, 281, 45116.0, -2
6287, 36, 5.100000000000001, 481, 168.6, 3.0, -3.0, 6.0, 281, 45397.0, 0
6347, 44, 13.6, 474, 162.3, 11.0, 8.0, 8.0, 274, 45671.0, -7
6401, 45, 12.1, 481, 170.7, 12.0, 20.0, 1.0, 281, 45952.0, 7
6457, 34, -2.6, 474, 162.3, 1.0, 21.0, -11.0, 274, 46226.0, -7
6512, 22, -13.8, 464, 155.4, -11.0, 10.0, -12.0, 264, 46490.0, -10
6568, 16, -17.3, 471, 164.7, -17.0, -7.0, -6.0, 271, 46761.0, 7
6621, 24, -4.800000000000001, 473, 164.4, -9.0, -16.0, 8.0, 273, 47034.0, 2
6678, 31, 0.1, 481, 171.0, -2.0, -18.0, 7.0, 281, 47315.0, 8
6728, 35, 2.0, 483, 170.4, 2.0, -16.0, 4.0, 283, 47598.0, 2
6782, 36, 1.6, 475, 162.6, 3.0, -13.0, 1.0, 275, 47873.0, -8
6838, 35, 0.0, 474, 164.1, 2.0, -11.0, -1.0, 274, 48147.0, -1
6892, 34, -0.7, 475, 165.3, 1.0, -10.0, -1.0, 275, 48422.0, 1
