time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2035, 32, -5.800000000000001, 680, 284.1, -1.0, -39.0, -3.0, 480, 22020.0, -13
2089, 28, -8.4, 679, 287.1, -5.0, -44.0, -4.0, 479, 22499.0, -1
2142, 33, -1.9, 670, 279.3, 0.0, -44.0, 5.0, 470, 22969.0, -9
2195, 43, 5.6, 672, 283.8, 10.0, -34.0, 10.0, 472, 23441.0, 2
2260, 49, 7.600000000000001, 670, 281.4, 16.0, -18.0, 6.0, 470, 23911.0, -2
2324, 39, -3.8, 662, 274.8, 6.0, -12.0, -10.0, 462, 24373.0, -8
2374, 33, -4.2, 654, 270.0, 0.0, -12.0, -6.0, 454, 24827.0, -8
2427, 41, 6.800000000000001, 660, 277.8, 8.0, -4.0, 8.0, 460, 25287.0, 6
2482, 45, 7.600000000000001, 662, 277.8, 12.0, 8.0, 4.0, 462, 25749.0, 2
2536, 47, 8.800000000000001, 666, 280.7999999999999, 14.0, 22.0, 2.0, 466, 26215.0, 4
2591, 44, 6.200000000000001, 677, 289.5, 11.0, 33.0, -3.0, 477, 26692.0, 11
2648, 36, 0.8000000000000007, 660, 270.9, 3.0, 36.0, -8.0, 460, 27152.0, -17
2711, 24, -6.9, 662, 277.8, -9.0, 27.0, -12.0, 462, 27614.0, 2
2764, 24, -1.8, 670, 284.4, -9.0, 18.0, 0.0, 470, 28084.0, 8
2820, 26, -0.7000000000000002, 660, 273.0, -7.0, 11.0, 2.0, 460, 28544.0, -10
2878, 35, 6.6, 632, 250.8, 2.0, 13.0, 9.0, 432, 28976.0, -28
2935, 31, -1.7, 624, 252.0, -2.0, 11.0, -4.0, 424, 29400.0, -8
2990, 23, -7.9, 626, 256.2, -10.0, 1.0, -8.0, 426, 29826.0, 2
3050, 23, -4.9, 635, 263.7, -10.0, -9.0, 0.0, 435, 30261.0, 9
3101, 25, -3.9, 639, 264.6, -8.0, -17.0, 2.0, 439, 30700.0, 4
3153, 25, -5.7, 626, 251.7, -8.0, -25.0, 0.0, 426, 31126.0, -13
3208, 32, 0.5, 639, 267.3, -1.0, -26.0, 7.0, 439, 31565.0, 13
3267, 36, 0.9, 598, 226.5, 3.0, -23.0, 4.0, 398, 31963.0, -41
3320, 36, -0.7999999999999998, 599, 239.7, 3.0, -20.0, 0.0, 399, 32362.0, 1
3374, 34, -2.5, 626, 263.7, 1.0, -19.0, -2.0, 426, 32788.0, 27
3429, 34, -1.4, 626, 255.6, 1.0, -18.0, 0.0, 426, 33214.0, 0
3484, 36, 0.7000000000000002, 626, 255.6, 3.0, -15.0, 2.0, 426, 33640.0, 0
3541, 46, 10.0, 605, 236.7, 13.0, -2.0, 10.0, 405, 34045.0, -21
3595, 43, 3.3, 609, 246.6, 10.0, 8.0, -3.0, 409, 34454.0, 4
3650, 39, 1.800000000000001, 630, 264.3, 6.0, 14.0, -4.0, 430, 34884.0, 21
3705, 30, -4.6, 649, 275.1, -3.0, 11.0, -9.0, 449, 35333.0, 19
3759, 30, -0.4000000000000002, 380, 27.3, -3.0, 8.0, 0.0, 180, 35513.0, -269
3813, 33, 2.3, 618, 322.2, 0.0, 8.0, 3.0, 418, 35931.0, 238
3867, 45, 12.8, 597, 231.9, 12.0, 20.0, 12.0, 397, 36328.0, -21
3924, 47, 10.0, 605, 245.4, 14.0, 34.0, 2.0, 405, 36733.0, 8
3979, 31, -5.6, 609, 246.6, -2.0, 32.0, -16.0, 409, 37142.0, 4
4031, 20, -8.800000000000001, 599, 236.4, -13.0, 19.0, -11.0, 399, 37541.0, -10
4084, 17, -7.600000000000001, 609, 248.4, -16.0, 3.0, -3.0, 409, 37950.0, 10
4139, 23, -1.7, 599, 236.4, -10.0, -7.0, 6.0, 399, 38349.0, -10
4193, 26, -2.7, 609, 248.4, -7.0, -14.0, 3.0, 409, 38758.0, 10
4245, 34, 3.1, 614, 249.9, 1.0, -13.0, 8.0, 414, 39172.0, 5
4310, 29, -5.800000000000001, 599, 234.9, -4.0, -17.0, -5.0, 399, 39571.0, -15
4364, 27, -5.700000000000001, 598, 238.5, -6.0, -23.0, -2.0, 398, 39969.0, -1
4419, 25, -7.300000000000001, 597, 237.9, -8.0, -31.0, -2.0, 397, 40366.0, -1
4472, 26, -6.100000000000001, 597, 238.2, -7.0, -38.0, 1.0, 397, 40763.0, 0
4530, 36, 2.7, 605, 245.4, 3.0, -35.0, 10.0, 405, 41168.0, 8
4583, 46, 8.0, 616, 252.9, 13.0, -22.0, 10.0, 416, 41584.0, 11
4640, 47, 5.300000000000001, 597, 232.5, 14.0, -8.0, 1.0, 397, 41981.0, -19
4695, 39, -1.8, 605, 245.4, 6.0, -2.0, -8.0, 405, 42386.0, 8
4751, 35, -1.2, 574, 215.1, 2.0, 0.0, -4.0, 374, 42760.0, -31
4810, 38, 4.0, 562, 213.6, 5.0, 5.0, 3.0, 362, 43122.0, -12
4870, 45, 10.0, 590, 242.4, 12.0, 17.0, 7.0, 390, 43512.0, 28
4927, 41, 3.7, 591, 234.9, 8.0, 25.0, -4.0, 391, 43903.0, 1
4981, 35, 0.5, 595, 238.2, 2.0, 27.0, -6.0, 395, 44298.0, 4
5032, 27, -4.300000000000001, 591, 233.4, -6.0, 21.0, -8.0, 391, 44689.00000000001, -4
5086, 20, -7.9, 527, 177.0, -13.0, 8.0, -7.0, 327, 45016.0, -64
5140, 21, -4.700000000000001, 588, 251.1, -12.0, -4.0, 1.0, 388, 45404.0, 61
5193, 32, 4.6, 580, 225.6, -1.0, -5.0, 11.0, 380, 45784.0, -8
5249, 37, 4.0, 590, 237.0, 4.0, -1.0, 5.0, 390, 46174.0, 10
5302, 39, 3.9, 590, 234.0, 6.0, 5.0, 2.0, 390, 46564.00000000001, 0
5357, 37, 1.5, 563, 209.7, 4.0, 9.0, -2.0, 363, 46927.0, -27
5412, 33, -1.1, 427, 95.39999999999999, 0.0, 9.0, -4.0, 227, 47154.0, -136
5467, 29, -3.1, 567, 262.2, -4.0, 5.0, -4.0, 367, 47521.0, 140
5523, 30, -0.5000000000000002, 595, 245.4, -3.0, 2.0, 1.0, 395, 47916.0, 28
5581, 32, 0.7, 598, 239.7, -1.0, 1.0, 2.0, 398, 48314.0, 3
5644, 38, 5.6, 609, 248.7, 5.0, 6.0, 6.0, 409, 48723.0, 11
5699, 44, 9.100000000000001, 605, 241.8, 11.0, 17.0, 6.0, 405, 49128.0, -4
5751, 53, 16.2, 609, 246.6, 20.0, 37.0, 9.0, 409, 49537.0, 4
5805, 52, 12.7, 597, 234.6, 19.0, 56.00000000000001, -1.0, 397, 49934.0, -12
5859, 43, 6.100000000000001, 563, 207.6, 10.0, 66.00000000000001, -9.0, 363, 50297.0, -34
5913, 36, 4.600000000000001, 572, 225.9, 3.0, 69.0, -7.0, 372, 50669.0, 9
5966, 37, 9.4, 598, 246.6, 4.0, 73.00000000000001, 1.0, 398, 51067.0, 26
6022, 35, 7.300000000000001, 598, 238.8, 2.0, 75.0, -2.0, 398, 51465.00000000001, 0
6076, 29, 2.5, 597, 237.9, -4.0, 71.00000000000001, -6.0, 397, 51862.0, -1
6130, 28, 4.100000000000001, 570, 213.9, -5.0, 66.00000000000001, -1.0, 370, 52232.0, -27
6184, 26, 2.1, 588, 238.2, -7.0, 59.0, -2.0, 388, 52620.0, 18
6240, 24, 0.3999999999999999, 597, 240.9, -9.0, 50.0, -2.0, 397, 53017.0, 9
6294, 19, -4.5, 598, 239.1, -14.0, 36.0, -5.0, 398, 53415.0, 1
6349, 15, -7.4, 605, 245.1, -18.0, 18.0, -4.0, 405, 53820.00000000001, 7
6400, 13, -9.199999999999999, 586, 225.9, -20.0, -2.0, -2.0, 386, 54206.0, -19
6454, 17, -6.200000000000001, 581, 227.1, -16.0, -18.0, 4.0, 381, 54587.0, -5
6508, 22, -4.800000000000001, 588, 234.9, -11.0, -29.0, 5.0, 388, 54975.0, 7
6563, 27, -3.4, 581, 226.5, -6.0, -35.0, 5.0, 381, 55356.00000000001, -7
6620, 28, -5.5, 580, 227.7, -5.0, -40.0, 1.0, 380, 55736.0, -1
6671, 30, -4.5, 582, 229.8, -3.0, -43.0, 2.0, 382, 56118.00000000001, 2
6730, 32, -3.800000000000001, 580, 227.4, -1.0, -44.0, 2.0, 380, 56498.0, -2
6781, 34, -2.9, 574, 222.6, 1.0, -43.0, 2.0, 374, 56872.00000000001, -6
6837, 41, 3.2, 563, 214.5, 8.0, -35.0, 7.0, 363, 57235.0, -11
6889, 52, 11.5, 582, 234.9, 19.0, -16.0, 11.0, 382, 57617.0, 19
6943, 51, 6.9, 595, 240.9, 18.0, 2.0, -1.0, 395, 58012.00000000001, 13
7000, 36, -5.8, 588, 230.7, 3.0, 5.0, -15.0, 388, 58400.0, -7
7053, 31, -3.0, 567, 213.9, -2.0, 3.0, -5.0, 367, 58767.0, -21
7107, 31, -0.7000000000000001, 578, 230.1, -2.0, 1.0, 0.0, 378, 59145.0, 11
7160, 35, 3.1, 553, 204.3, 2.0, 3.0, 4.0, 353, 59498.00000000001, -25
7210, 38, 4.3, 581, 237.0, 5.0, 8.0, 3.0, 381, 59879.00000000001, 28
7264, 40, 5.300000000000001, 578, 225.9, 7.0, 15.0, 2.0, 378, 60257.00000000001, -3
7319, 37, 2.0, 366, 36.0, 4.0, 19.0, -3.0, 166, 60423.0, -212
7377, 35, 1.9, 391, 122.1, 2.0, 21.0, -2.0, 191, 60614.0, 25
7429, 32, 0.1000000000000001, 554, 261.3, -1.0, 20.0, -3.0, 354, 60968.0, 163
7483, 32, 1.5, 597, 251.1, -1.0, 19.0, 0.0, 397, 61365.00000000001, 43
7540, 31, 0.4000000000000002, 598, 239.1, -2.0, 17.0, -1.0, 398, 61763.0, 1
7591, 39, 8.700000000000001, 597, 237.9, 6.0, 23.0, 8.0, 397, 62160.0, -1
7642, 47, 13.3, 590, 231.9, 14.0, 37.0, 8.0, 390, 62550.0, -7
7697, 50, 13.7, 597, 240.3, 17.0, 54.0, 3.0, 397, 62947.00000000001, 7
7753, 51, 14.9, 586, 228.3, 18.0, 72.0, 1.0, 386, 63333.0, -11
7807, 38, 3.199999999999999, 588, 233.4, 5.0, 77.0, -13.0, 388, 63721.00000000001, 2
7860, 22, -5.8, 588, 232.8, -11.0, 66.00000000000001, -16.0, 388, 64109.00000000001, 0
7915, 15, -5.899999999999999, 544, 193.2, -18.0, 48.00000000000001, -7.0, 344, 64453.0, -44
7970, 17, -2.2, 372, 51.6, -16.0, 32.0, 2.0, 172, 64625.0, -172
8021, 20, -1.8, 340, 74.40000000000001, -13.0, 19.0, 3.0, 140, 64765.00000000001, -32
8071, 21, -3.600000000000001, 605, 322.5, -12.0, 7.0, 1.0, 405, 65170.0, 265
8123, 23, -3.3, 617, 253.8, -10.0, -3.0, 2.0, 417, 65587.0, 12
8173, 21, -7.300000000000001, 644, 274.5, -12.0, -15.0, -2.0, 444, 66031.0, 27
8229, 22, -6.5, 680, 298.8, -11.0, -26.0, 1.0, 480, 66511.0, 36
8279, 25, -5.100000000000001, 456, 86.39999999999999, -8.0, -34.0, 3.0, 256, 66767.0, -224
8340, 31, -1.4, 626, 306.6, -2.0, -36.0, 6.0, 426, 67193.0, 170
8394, 38, 2.4, 614, 244.8, 5.0, -31.0, 7.0, 414, 67607.0, -12
8444, 46, 7.4, 607, 242.1, 13.0, -18.0, 8.0, 407, 68014.0, -7
8500, 42, 0.7000000000000002, 609, 246.0, 9.0, -9.0, -4.0, 409, 68423.00000000001, 2
8554, 39, 0.6000000000000005, 582, 221.1, 6.0, -3.0, -3.0, 382, 68805.00000000001, -27
8610, 38, 1.7, 607, 251.7, 5.0, 2.0, -1.0, 407, 69212.00000000001, 25
8663, 43, 7.7, 546, 189.3, 10.0, 12.0, 5.0, 346, 69558.0, -61
