time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3690, 28, -4.4, 488, 172.8, -5.0, -9.0, 0.0, 288, 30518.0, 0
3746, 27, -6.199999999999999, 498, 181.8, -6.0, -15.0, -1.0, 298, 30816.0, 10
3802, 31, -1.1, 475, 158.1, -2.0, -17.0, 4.0, 275, 31091.0, -23
3852, 36, 3.199999999999999, 479, 168.6, 3.0, -14.0, 5.0, 279, 31370.0, 4
3907, 31, -5.5, 481, 169.2, -2.0, -16.0, -5.0, 281, 31651.0, 2
3961, 31, -3.2, 475, 163.2, -2.0, -18.0, 0.0, 275, 31926.0, -6
4016, 40, 8.299999999999999, 474, 164.1, 7.0, -11.0, 9.0, 274, 32200.0, -1
4071, 46, 12.3, 473, 163.5, 13.0, 2.0, 6.0, 273, 32473.0, -1
4126, 43, 6.699999999999999, 464, 155.7, 10.0, 12.0, -3.0, 264, 32737.0, -9
4182, 38, 2.7, 464, 158.4, 5.0, 17.0, -5.0, 264, 33001.0, 0
4236, 37, 4.4, 460, 154.8, 4.0, 21.0, -1.0, 260, 33261.0, -4
4291, 38, 6.6, 464, 159.6, 5.0, 26.0, 1.0, 264, 33525.0, 4
4347, 39, 7.899999999999999, 456, 151.2, 6.0, 32.0, 1.0, 256, 33781.0, -8
4401, 31, -2.4, 471, 167.1, -2.0, 30.0, -8.0, 271, 34052.0, 15
4455, 26, -5.1, 454, 147.3, -7.0, 23.0, -5.0, 254, 34306.0, -17
4506, 22, -8.5, 447, 146.1, -11.0, 12.0, -4.0, 247, 34553.0, -7
4561, 24, -5.0, 448, 149.1, -9.0, 3.0, 2.0, 248, 34801.0, 1
4614, 26, -4.3, 452, 152.4, -7.0, -4.0, 2.0, 252, 35053.0, 4
4672, 30, -0.7999999999999998, 469, 166.5, -3.0, -7.0, 4.0, 269, 35322.0, 17
4723, 31, -1.8, 460, 153.3, -2.0, -9.0, 1.0, 260, 35582.0, -9
4782, 31, -2.5, 462, 157.8, -2.0, -11.0, 0.0, 262, 35844.0, 2
4832, 29, -5.3, 456, 151.8, -4.0, -15.0, -2.0, 256, 36100.0, -6
4883, 33, 0.5, 448, 146.4, 0.0, -15.0, 4.0, 248, 36348.0, -8
4939, 38, 5.0, 456, 156.0, 5.0, -10.0, 5.0, 256, 36604.0, 8
5001, 35, -0.9000000000000002, 460, 157.2, 2.0, -8.0, -3.0, 260, 36864.0, 4
5055, 31, -4.4, 469, 164.1, -2.0, -10.0, -4.0, 269, 37133.0, 9
5111, 34, 1.3, 447, 141.6, 1.0, -9.0, 3.0, 247, 37380.0, -22
5166, 42, 10.3, 456, 156.3, 9.0, 0.0, 8.0, 256, 37636.0, 9
5224, 44, 9.799999999999999, 452, 150.0, 11.0, 11.0, 2.0, 252, 37888.0, -4
5281, 39, 3.399999999999999, 443, 143.1, 6.0, 17.0, -5.0, 243, 38131.0, -9
5335, 33, -1.3, 439, 142.2, 0.0, 17.0, -6.0, 239, 38370.0, -4
5388, 31, -0.9, 437, 141.6, -2.0, 15.0, -2.0, 237, 38607.0, -2
5441, 31, -0.1, 439, 144.0, -2.0, 13.0, 0.0, 239, 38846.0, 2
5494, 33, 2.3, 443, 147.0, 0.0, 13.0, 2.0, 243, 39089.0, 4
5551, 32, 2.220446049250313e-16, 448, 150.3, -1.0, 12.0, -1.0, 248, 39337.0, 5
5605, 30, -2.2, 445, 146.1, -3.0, 9.0, -2.0, 245, 39582.0, -3
5661, 28, -4.1, 454, 155.1, -5.0, 4.0, -2.0, 254, 39836.0, 9
5721, 29, -2.3, 447, 146.1, -4.0, 0.0, 1.0, 247, 40083.0, -7
5775, 32, 0.7000000000000001, 447, 148.2, -1.0, -1.0, 3.0, 247, 40330.0, 0
5833, 32, -0.9, 452, 152.7, -1.0, -2.0, 0.0, 252, 40582.0, 5
5884, 29, -4.9, 436, 136.8, -4.0, -6.0, -3.0, 236, 40818.0, -16
5941, 29, -3.8, 452, 156.0, -4.0, -10.0, 0.0, 252, 41070.0, 16
5995, 30, -2.899999999999999, 452, 151.2, -3.0, -13.0, 1.0, 252, 41322.0, 0
6053, 33, 0.2, 439, 139.5, 0.0, -13.0, 3.0, 239, 41561.0, -13
6108, 36, 2.6, 429, 134.4, 3.0, -10.0, 3.0, 229, 41790.0, -10
6163, 34, -1.2, 437, 144.6, 1.0, -9.0, -2.0, 237, 42027.0, 8
6217, 32, -2.7, 443, 147.6, -1.0, -10.0, -2.0, 243, 42270.0, 6
6274, 35, 2.1, 439, 142.2, 2.0, -8.0, 3.0, 239, 42509.00000000001, -4
6331, 43, 11.2, 443, 147.0, 10.0, 2.0, 8.0, 243, 42752.0, 4
6391, 44, 9.5, 433, 136.8, 11.0, 13.0, 1.0, 233, 42985.0, -10
6445, 37, 1.0, 448, 153.3, 4.0, 17.0, -7.0, 248, 43233.00000000001, 15
6500, 34, 1.0, 439, 140.7, 1.0, 18.0, -3.0, 239, 43472.0, -9
6556, 31, -1.3, 443, 147.0, -2.0, 16.0, -3.0, 243, 43715.0, 4
6612, 33, 2.6, 439, 142.2, 0.0, 16.0, 2.0, 239, 43954.0, -4
6666, 33, 1.6, 437, 141.6, 0.0, 16.0, 0.0, 237, 44191.0, -2
6721, 31, -1.0, 445, 149.4, -2.0, 14.0, -2.0, 245, 44436.0, 8
6779, 28, -4.1, 439, 141.6, -5.0, 9.0, -3.0, 239, 44675.0, -6
6834, 26, -5.699999999999999, 439, 143.4, -7.0, 2.0, -2.0, 239, 44914.00000000001, 0
6888, 29, -1.5, 437, 141.6, -4.0, -2.0, 3.0, 237, 45151.0, -2
6938, 31, -0.7999999999999998, 445, 149.4, -2.0, -4.0, 2.0, 245, 45396.0, 8
6992, 33, 0.6, 446, 147.9, 0.0, -4.0, 2.0, 246, 45642.0, 1
7052, 33, -0.4, 446, 147.6, 0.0, -4.0, 0.0, 246, 45888.0, 0
7110, 30, -4.3, 447, 148.5, -3.0, -7.0, -3.0, 247, 46135.0, 1
7163, 28, -5.7, 443, 144.6, -5.0, -12.0, -2.0, 243, 46378.0, -4
7220, 28, -5.2, 454, 155.7, -5.0, -17.0, 0.0, 254, 46632.0, 11
7277, 34, 2.1, 443, 142.5, 1.0, -16.0, 6.0, 243, 46875.0, -11
7331, 36, 1.8, 443, 145.8, 3.0, -13.0, 2.0, 243, 47118.0, 0
7385, 34, -1.5, 439, 142.2, 1.0, -12.0, -2.0, 239, 47357.0, -4
7440, 33, -1.7, 439, 143.4, 0.0, -12.0, -1.0, 239, 47596.0, 0
7498, 37, 4.0, 436, 140.7, 4.0, -8.0, 4.0, 236, 47832.0, -3
7551, 42, 8.899999999999999, 439, 144.3, 9.0, 1.0, 5.0, 239, 48071.0, 3
7610, 41, 6.0, 433, 138.0, 8.0, 9.0, -1.0, 233, 48304.0, -6
7662, 37, 2.1, 435, 141.6, 4.0, 13.0, -4.0, 235, 48539.0, 2
7721, 31, -3.3, 429, 135.6, -2.0, 11.0, -6.0, 229, 48768.0, -6
7774, 33, 2.1, 439, 146.4, 0.0, 11.0, 2.0, 239, 49007.00000000001, 10
7830, 34, 2.4, 439, 143.4, 1.0, 12.0, 1.0, 239, 49246.0, 0
7884, 37, 5.9, 443, 147.0, 4.0, 16.0, 3.0, 243, 49489.0, 4
7941, 37, 4.8, 452, 153.9, 4.0, 20.0, 0.0, 252, 49741.0, 9
7995, 34, 1.3, 448, 147.6, 1.0, 21.0, -3.0, 248, 49989.0, -4
8046, 30, -2.3, 433, 135.3, -3.0, 18.0, -4.0, 233, 50222.00000000001, -15
8102, 27, -4.499999999999999, 433, 139.8, -6.0, 12.0, -3.0, 233, 50455.00000000001, 0
8156, 28, -2.3, 437, 143.4, -5.0, 7.0, 1.0, 237, 50692.0, 4
8213, 29, -2.0, 437, 142.2, -4.0, 3.0, 1.0, 237, 50929.0, 0
8274, 29, -2.9, 437, 142.2, -4.0, -1.0, 0.0, 237, 51166.0, 0
8331, 29, -3.3, 445, 149.4, -4.0, -5.0, 0.0, 245, 51411.00000000001, 8
8385, 30, -2.399999999999999, 433, 136.2, -3.0, -8.0, 1.0, 233, 51644.00000000001, -12
8440, 32, -0.6000000000000001, 433, 139.8, -1.0, -9.0, 2.0, 233, 51877.0, 0
8494, 35, 2.2, 447, 152.4, 2.0, -7.0, 3.0, 247, 52124.00000000001, 14
8549, 34, -0.4000000000000002, 433, 135.6, 1.0, -6.0, -1.0, 233, 52357.0, -14
8603, 30, -5.0, 437, 143.4, -3.0, -9.0, -4.0, 237, 52594.0, 4
8660, 27, -7.199999999999999, 437, 142.2, -6.0, -15.0, -3.0, 237, 52831.0, 0
8718, 33, 1.5, 446, 150.3, 0.0, -15.0, 6.0, 246, 53077.00000000001, 9
8773, 43, 11.5, 428, 131.4, 10.0, -5.0, 10.0, 228, 53305.00000000001, -18
8830, 46, 11.4, 439, 146.7, 13.0, 8.0, 3.0, 239, 53544.0, 11
8885, 45, 9.899999999999999, 437, 141.6, 12.0, 20.0, -1.0, 237, 53781.0, -2
8940, 37, 1.2, 437, 142.2, 4.0, 24.0, -8.0, 237, 54018.00000000001, 0
8994, 31, -2.2, 437, 142.2, -2.0, 22.0, -6.0, 237, 54255.0, 0
9053, 32, 1.9, 437, 142.2, -1.0, 21.0, 1.0, 237, 54492.0, 0
9104, 33, 2.6, 433, 138.6, 0.0, 21.0, 1.0, 233, 54725.0, -4
9155, 32, 0.8, 433, 139.8, -1.0, 20.0, -1.0, 233, 54958.0, 0
9211, 31, -0.1, 444, 149.7, -2.0, 18.0, -1.0, 244, 55202.0, 11
9262, 29, -2.399999999999999, 433, 136.5, -4.0, 14.0, -2.0, 233, 55435.0, -11
9317, 29, -1.8, 446, 151.5, -4.0, 10.0, 0.0, 246, 55681.0, 13
9373, 28, -3.5, 439, 141.3, -5.0, 5.0, -1.0, 239, 55920.00000000001, -7
9431, 28, -3.5, 446, 149.7, -5.0, 0.0, 0.0, 246, 56166.0, 7
9485, 28, -4.0, 428, 131.4, -5.0, -5.0, 0.0, 228, 56394.0, -18
9540, 30, -1.899999999999999, 439, 146.7, -3.0, -8.0, 2.0, 239, 56633.0, 11
9594, 33, 0.7, 435, 139.8, 0.0, -8.0, 3.0, 235, 56868.0, -4
9651, 31, -3.4, 446, 150.9, -2.0, -10.0, -2.0, 246, 57114.0, 11
9710, 33, 0.0, 436, 138.6, 0.0, -10.0, 2.0, 236, 57350.0, -10
9762, 34, 0.2999999999999999, 443, 147.9, 1.0, -9.0, 1.0, 243, 57593.00000000001, 7
9818, 33, -1.4, 435, 138.6, 0.0, -9.0, -1.0, 235, 57828.0, -8
9872, 32, -2.2, 420, 127.5, -1.0, -10.0, -1.0, 220, 58048.0, -15
9931, 36, 3.399999999999999, 435, 145.5, 3.0, -7.0, 4.0, 235, 58283.0, 15
9982, 43, 10.8, 439, 144.6, 10.0, 3.0, 7.0, 239, 58522.0, 4
10042, 42, 7.0, 437, 141.6, 9.0, 12.0, -1.0, 237, 58759.00000000001, -2
10097, 38, 3.2, 439, 144.0, 5.0, 17.0, -4.0, 239, 58998.0, 2
10148, 33, -0.7999999999999998, 435, 139.8, 0.0, 17.0, -5.0, 235, 59233.0, -4
10202, 31, -0.9, 428, 134.7, -2.0, 15.0, -2.0, 228, 59461.0, -7
10257, 33, 2.5, 435, 143.1, 0.0, 15.0, 2.0, 235, 59696.00000000001, 7
10311, 37, 6.7, 435, 141.0, 4.0, 19.0, 4.0, 235, 59931.0, 0
10365, 36, 3.8, 446, 150.9, 3.0, 22.0, -1.0, 246, 60177.0, 11
10422, 30, -3.199999999999999, 431, 134.1, -3.0, 19.0, -6.0, 231, 60408.0, -15
10481, 24, -8.300000000000001, 427, 135.0, -9.0, 10.0, -6.0, 227, 60635.0, -4
10535, 24, -6.2, 429, 138.0, -9.0, 1.0, 0.0, 229, 60864.0, 2
10594, 29, -0.5999999999999996, 437, 144.6, -4.0, -3.0, 5.0, 237, 61101.0, 8
10645, 33, 1.7, 446, 150.3, 0.0, -3.0, 4.0, 246, 61347.0, 9
10703, 33, -0.3, 435, 137.7, 0.0, -3.0, 0.0, 235, 61582.0, -11
10760, 29, -5.5, 428, 134.7, -4.0, -7.0, -4.0, 228, 61810.0, -7
10811, 26, -7.8, 443, 150.3, -7.0, -14.0, -3.0, 243, 62053.0, 15
10862, 30, -1.8, 428, 132.3, -3.0, -17.0, 4.0, 228, 62281.0, -15
10918, 37, 5.0, 435, 143.1, 4.0, -13.0, 7.0, 235, 62516.00000000001, 7
10972, 39, 4.499999999999999, 435, 141.0, 6.0, -7.0, 2.0, 235, 62751.0, 0
11030, 35, -1.1, 431, 137.4, 2.0, -5.0, -4.0, 231, 62982.0, -4
11084, 30, -5.399999999999999, 435, 142.2, -3.0, -8.0, -5.0, 235, 63217.0, 4
11141, 31, -1.9, 435, 141.0, -2.0, -10.0, 1.0, 235, 63452.0, 0
11200, 35, 2.6, 435, 141.0, 2.0, -8.0, 4.0, 235, 63687.0, 0
11252, 41, 8.6, 435, 141.0, 8.0, 0.0, 6.0, 235, 63922.0, 0
11302, 44, 10.3, 448, 152.7, 11.0, 11.0, 3.0, 248, 64170.00000000001, 13
11357, 41, 6.0, 435, 137.1, 8.0, 19.0, -3.0, 235, 64405.0, -13
11415, 34, -0.7999999999999998, 435, 141.0, 1.0, 20.0, -7.0, 235, 64640.0, 0
11465, 32, 0.2000000000000002, 437, 142.8, -1.0, 19.0, -2.0, 237, 64877.0, 2
11520, 32, 1.1, 435, 140.4, -1.0, 18.0, 0.0, 235, 65112.00000000001, -2
11574, 31, -0.2999999999999998, 435, 141.0, -2.0, 16.0, -1.0, 235, 65347.0, 0
11625, 31, 2.220446049250313e-16, 439, 144.6, -2.0, 14.0, 0.0, 239, 65586.0, 4
11675, 29, -2.8, 435, 139.8, -4.0, 10.0, -2.0, 235, 65821.00000000001, -4
11730, 28, -3.5, 428, 134.7, -5.0, 5.0, -1.0, 228, 66049.00000000001, -7
11789, 27, -4.799999999999999, 435, 143.1, -6.0, -1.0, -1.0, 235, 66284.0, 7
11843, 29, -2.3, 439, 144.6, -4.0, -5.0, 2.0, 239, 66523.0, 4
11900, 32, 0.2, 435, 139.8, -1.0, -6.0, 3.0, 235, 66758.00000000001, -4
11955, 33, -0.1000000000000001, 435, 141.0, 0.0, -6.0, 1.0, 235, 66993.0, 0
12010, 32, -1.9, 437, 142.8, -1.0, -7.0, -1.0, 237, 67230.00000000001, 2
12064, 31, -2.8, 439, 144.0, -2.0, -9.0, -1.0, 239, 67469.0, 2
12119, 31, -2.5, 435, 139.8, -2.0, -11.0, 0.0, 235, 67704.0, -4
12174, 31, -2.7, 439, 144.6, -2.0, -13.0, 0.0, 239, 67943.00000000001, 4
12225, 33, -0.3, 435, 139.8, 0.0, -13.0, 2.0, 235, 68178.0, -4
12281, 34, -2.220446049250313e-16, 435, 141.0, 1.0, -12.0, 1.0, 235, 68413.0, 0
12335, 35, 0.9, 427, 133.8, 2.0, -10.0, 1.0, 227, 68640.00000000001, -8
12392, 36, 1.899999999999999, 439, 147.0, 3.0, -7.0, 1.0, 239, 68879.0, 12
12447, 40, 6.899999999999999, 435, 139.8, 7.0, 0.0, 4.0, 235, 69114.0, -4
12503, 41, 6.899999999999999, 439, 144.6, 8.0, 8.0, 1.0, 239, 69353.00000000001, 4
12560, 41, 7.199999999999999, 439, 143.4, 8.0, 16.0, 0.0, 239, 69592.0, 0
12614, 38, 4.1, 435, 139.8, 5.0, 21.0, -3.0, 235, 69827.0, -4
12670, 34, 0.9000000000000004, 433, 139.2, 1.0, 22.0, -4.0, 233, 70060.0, -2
12728, 33, 1.7, 429, 136.2, 0.0, 22.0, -1.0, 229, 70289.0, -4
12780, 33, 2.2, 435, 142.8, 0.0, 22.0, 0.0, 235, 70524.0, 6
12834, 33, 2.2, 420, 127.5, 0.0, 22.0, 0.0, 220, 70744.00000000001, -15
12891, 31, -0.3999999999999999, 437, 147.3, -2.0, 20.0, -2.0, 237, 70981.00000000001, 17
12950, 28, -3.5, 433, 138.6, -5.0, 15.0, -3.0, 233, 71214.0, -4
13010, 26, -5.1, 416, 124.5, -7.0, 8.0, -2.0, 216, 71430.00000000001, -17
13065, 25, -6.1, 416, 129.6, -8.0, 0.0, -1.0, 216, 71646.0, 0
13123, 28, -2.5, 408, 122.4, -5.0, -5.0, 3.0, 208, 71854.0, -8
13181, 30, -1.899999999999999, 401, 118.5, -3.0, -8.0, 2.0, 201, 72055.00000000001, -7
13235, 31, -1.9, 392, 112.5, -2.0, -10.0, 1.0, 192, 72247.0, -9
13292, 31, -2.6, 376, 100.8, -2.0, -12.0, 0.0, 176, 72423.0, -16
13343, 30, -4.1, 326, 60.6, -3.0, -15.0, -1.0, 126, 72549.0, -50
