time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 916, 1288.8, 13.0, 13.0, 13.0, 716, 716.0, 716.0
51, 47, 13.0, 886, 1020.0, 14.0, 27.0, 1.0, 686, 1402.0, -30
102, 46, 12.6, 908, 1068.6, 13.0, 40.0, -1.0, 708, 2110.0, 22
156, 37, 2.7, 887, 1024.2, 4.0, 44.0, -9.0, 687, 2797.0, -21
207, 39, 10.2, 878, 1014.3, 6.0, 50.0, 2.0, 678, 3475.0, -9
260, 39, 9.800000000000001, 869, 1000.8, 6.0, 56.00000000000001, 0.0, 669, 4144.0, -9
314, 32, 1.3, 865, 996.2999999999999, -1.0, 55.0, -7.0, 665, 4809.000000000001, -4
368, 24, -5.699999999999999, 879, 1022.7, -9.0, 46.00000000000001, -8.0, 679, 5488.0, 14
423, 19, -9.099999999999998, 853, 971.7000000000001, -14.0, 32.0, -5.0, 653, 6141.000000000001, -26
476, 16, -11.9, 847, 968.7000000000001, -17.0, 15.0, -3.0, 647, 6788.0, -6
533, 17, -10.8, 839, 956.1, -16.0, -1.0, 1.0, 639, 7427.0, -8
586, 28, 1.4, 827, 936.9, -5.0, -6.0, 11.0, 627, 8054.0, -12
642, 36, 5.8, 804, 899.1, 3.0, -3.0, 8.0, 604, 8657.999999999999, -23
696, 37, 3.4, 808, 913.2000000000001, 4.0, 1.0, 1.0, 608, 9266.0, 4
750, 34, -0.6000000000000001, 800, 897.6000000000001, 1.0, 2.0, -3.0, 600, 9866.0, -8
804, 32, -1.6, 788, 878.4000000000001, -1.0, 1.0, -2.0, 588, 10454.0, -12
858, 30, -3.3, 770, 849.6, -3.0, -2.0, -2.0, 570, 11024.0, -18
915, 32, 0.0, 784, 880.2000000000001, -1.0, -3.0, 2.0, 584, 11608.0, 14
965, 33, 0.2, 784, 876.0, 0.0, -3.0, 1.0, 584, 12192.0, 0
1016, 34, 1.0, 784, 876.0, 1.0, -2.0, 1.0, 584, 12776.0, 0
1070, 44, 13.6, 744, 804.0000000000001, 11.0, 9.0, 10.0, 544, 13320.0, -40
1122, 44, 9.699999999999999, 744, 816.0, 11.0, 20.0, 0.0, 544, 13864.0, 0
1175, 40, 5.6, 744, 816.0, 7.0, 27.0, -4.0, 544, 14408.0, 0
1231, 33, -0.7999999999999998, 721, 774.6, 0.0, 27.0, -7.0, 521, 14929.0, -23
1285, 25, -7.699999999999999, 713, 767.1, -8.0, 19.0, -8.0, 513, 15442.0, -8
1342, 24, -5.8, 713, 769.5, -9.0, 10.0, -1.0, 513, 15955.0, 0
1397, 24, -6.2, 713, 769.5, -9.0, 1.0, 0.0, 513, 16468.0, 0
1452, 31, 2.0, 713, 769.5, -2.0, -1.0, 7.0, 513, 16981.0, 0
1505, 35, 3.5, 706, 756.9, 2.0, 1.0, 4.0, 506, 17487.0, -7
1555, 39, 6.899999999999999, 706, 759.0, 6.0, 7.0, 4.0, 506, 17993.0, 0
1606, 40, 6.8, 693, 735.6000000000001, 7.0, 14.0, 1.0, 493, 18486.0, -13
1659, 36, 1.8, 698, 748.5, 3.0, 17.0, -4.0, 498, 18984.0, 5
1726, 28, -6.3, 706, 761.4, -5.0, 12.0, -8.0, 506, 19490.0, 8
1782, 26, -5.399999999999999, 710, 766.2000000000001, -7.0, 5.0, -2.0, 510, 20000.0, 4
1839, 28, -2.5, 639, 637.2000000000001, -5.0, 0.0, 2.0, 439, 20439.0, -71
1892, 34, 3.8, 649, 676.5000000000001, 1.0, 1.0, 6.0, 449, 20888.0, 10
1952, 35, 2.2, 624, 628.5, 2.0, 3.0, 1.0, 424, 21312.0, -25
2012, 40, 8.399999999999999, 605, 601.8, 7.0, 10.0, 5.0, 405, 21717.0, -19
2074, 39, 5.299999999999999, 580, 562.5, 6.0, 16.0, -1.0, 380, 22097.0, -25
2133, 39, 6.399999999999999, 574, 559.2000000000001, 6.0, 22.0, 0.0, 374, 22471.0, -6
2183, 33, -0.7999999999999998, 569, 552.0, 0.0, 22.0, -6.0, 369, 22840.0, -5
2234, 27, -5.6, 532, 486.9, -6.0, 16.0, -6.0, 332, 23172.0, -37
2293, 23, -8.4, 538, 508.8, -10.0, 6.0, -4.0, 338, 23510.0, 6
2346, 25, -4.8, 518, 471.0, -8.0, -2.0, 2.0, 318, 23828.0, -20
2401, 31, 1.2, 509, 460.8000000000001, -2.0, -4.0, 6.0, 309, 24137.0, -9
2454, 37, 5.8, 496, 440.1000000000001, 4.0, 0.0, 6.0, 296, 24433.0, -13
2509, 42, 9.699999999999999, 492, 436.8, 9.0, 9.0, 5.0, 292, 24725.0, -4
2566, 42, 8.1, 483, 421.8, 9.0, 18.0, 0.0, 283, 25008.0, -9
2617, 37, 2.5, 481, 420.9, 4.0, 22.0, -5.0, 281, 25289.0, -2
2671, 28, -6.3, 469, 399.9, -5.0, 17.0, -9.0, 269, 25558.0, -12
2723, 21, -11.4, 471, 407.1000000000001, -12.0, 5.0, -7.0, 271, 25829.0, 2
2782, 24, -5.2, 454, 375.9, -9.0, -4.0, 3.0, 254, 26083.0, -17
2835, 32, 2.8, 435, 346.8, -1.0, -5.0, 8.0, 235, 26318.0, -19
2885, 39, 7.799999999999999, 439, 359.7, 6.0, 1.0, 7.0, 239, 26557.0, 4
2944, 45, 12.7, 397, 282.9, 12.0, 13.0, 6.0, 197, 26754.0, -42
2999, 40, 4.399999999999999, 412, 322.5, 7.0, 20.0, -5.0, 212, 26966.0, 15
3057, 36, 2.4, 380, 260.4, 3.0, 23.0, -4.0, 180, 27146.0, -32
3114, 29, -4.399999999999999, 384, 277.2, -4.0, 19.0, -7.0, 184, 27330.0, 4
3172, 24, -7.8, 383, 274.2, -9.0, 10.0, -5.0, 183, 27513.0, -1
3229, 26, -3.6, 384, 276.3, -7.0, 3.0, 2.0, 184, 27697.0, 1
3283, 31, 1.2, 380, 268.8, -2.0, 1.0, 5.0, 180, 27877.0, -4
3341, 32, -0.2, 362, 237.6, -1.0, 0.0, 1.0, 162, 28039.0, -18
3395, 28, -6.0, 357, 234.0, -5.0, -5.0, -4.0, 157, 28196.0, -5
3451, 26, -7.1, 365, 249.9, -7.0, -12.0, -2.0, 165, 28361.0, 8
3506, 30, -1.6, 365, 247.5, -3.0, -15.0, 4.0, 165, 28526.0, 0
3559, 44, 14.3, 357, 233.1, 11.0, -4.0, 14.0, 157, 28683.0, -8
3613, 51, 17.5, 361, 242.7, 18.0, 14.0, 7.0, 161, 28844.0, 4
3666, 41, 2.8, 348, 218.1, 8.0, 22.0, -10.0, 148, 28992.0, -13
3722, 25, -12.2, 340, 207.6, -8.0, 14.0, -16.0, 140, 29132.0, -8
3775, 19, -12.8, 340, 210.0, -14.0, 0.0, -6.0, 140, 29272.0, 0
3833, 25, -3.399999999999999, 347, 222.6, -8.0, -8.0, 6.0, 147, 29419.0, 7
3895, 34, 4.5, 334, 197.1, 1.0, -7.0, 9.0, 134, 29553.0, -13
3945, 37, 4.0, 338, 208.2, 4.0, -3.0, 3.0, 138, 29691.0, 4
4001, 36, 1.6, 340, 210.6, 3.0, 0.0, -1.0, 140, 29831.0, 2
4053, 32, -2.8, 340, 210.0, -1.0, -1.0, -4.0, 140, 29971.0, 0
4106, 32, -0.9, 355, 237.0, -1.0, -2.0, 0.0, 155, 30126.0, 15
4160, 35, 2.9, 357, 236.1, 2.0, 0.0, 3.0, 157, 30283.0, 2
4213, 31, -3.6, 348, 219.3, -2.0, -2.0, -4.0, 148, 30431.0, -9
4264, 31, -1.8, 336, 200.4, -2.0, -4.0, 0.0, 136, 30567.0, -12
4315, 34, 1.9, 336, 204.0, 1.0, -3.0, 3.0, 136, 30703.0, 0
4365, 40, 8.300000000000001, 336, 204.0, 7.0, 4.0, 6.0, 136, 30839.0, 0
4416, 39, 4.699999999999999, 336, 204.0, 6.0, 10.0, -1.0, 136, 30975.0, 0
4466, 39, 5.799999999999999, 340, 211.2, 6.0, 16.0, 0.0, 140, 31115.0, 4
4523, 35, 1.2, 338, 206.4, 2.0, 18.0, -4.0, 138, 31253.0, -2
4578, 31, -1.8, 330, 192.6, -2.0, 16.0, -4.0, 130, 31383.0, -8
4633, 26, -6.5, 326, 187.8, -7.0, 9.0, -5.0, 126, 31509.0, -4
4691, 25, -6.0, 326, 189.0, -8.0, 1.0, -1.0, 126, 31635.0, 0
4746, 29, -1.1, 330, 196.2, -4.0, -3.0, 4.0, 130, 31765.0, 4
4797, 33, 1.7, 329, 193.2, 0.0, -3.0, 4.0, 129, 31894.0, -1
4851, 35, 2.3, 336, 206.1, 2.0, -1.0, 2.0, 136, 32030.0, 7
4904, 33, -1.1, 329, 191.4, 0.0, -1.0, -2.0, 129, 32159.0, -7
4956, 31, -2.7, 336, 206.1, -2.0, -3.0, -2.0, 136, 32295.0, 7
5011, 32, -0.6000000000000001, 328, 189.6, -1.0, -4.0, 1.0, 128, 32423.0, -8
5071, 33, 0.1, 329, 193.8, 0.0, -4.0, 1.0, 129, 32552.0, 1
5124, 34, 0.9, 336, 206.1, 1.0, -3.0, 1.0, 136, 32688.0, 7
5181, 37, 4.4, 355, 238.2, 4.0, 1.0, 3.0, 155, 32843.0, 19
5242, 39, 5.899999999999999, 340, 205.5, 6.0, 7.0, 2.0, 140, 32983.0, -15
5296, 39, 5.499999999999999, 329, 190.2, 6.0, 13.0, 0.0, 129, 33112.0, -11
5351, 39, 6.1, 328, 191.7, 6.0, 19.0, 0.0, 128, 33240.0, -1
5406, 39, 6.699999999999999, 329, 193.8, 6.0, 25.0, 0.0, 129, 33369.0, 1
5461, 32, -1.8, 338, 209.7, -1.0, 24.0, -7.0, 138, 33507.0, 9
5514, 28, -3.6, 329, 190.8, -5.0, 19.0, -4.0, 129, 33636.0, -9
5569, 27, -3.399999999999999, 326, 188.1, -6.0, 13.0, -1.0, 126, 33762.0, -3
5623, 30, 0.4000000000000004, 326, 189.0, -3.0, 10.0, 3.0, 126, 33888.0, 0
5683, 28, -4.0, 336, 207.0, -5.0, 5.0, -2.0, 136, 34024.0, 10
5741, 28, -3.5, 329, 191.4, -5.0, 0.0, 0.0, 129, 34153.0, -7
5793, 29, -2.7, 338, 209.7, -4.0, -4.0, 1.0, 138, 34291.0, 9
5851, 33, 1.6, 340, 210.6, 0.0, -4.0, 4.0, 140, 34431.0, 2
5904, 32, -1.7, 330, 192.0, -1.0, -5.0, -1.0, 130, 34561.0, -10
5955, 30, -3.899999999999999, 329, 193.2, -3.0, -8.0, -2.0, 129, 34690.0, -1
6005, 31, -1.9, 329, 193.5, -2.0, -10.0, 1.0, 129, 34819.0, 0
6061, 35, 2.6, 329, 193.5, 2.0, -8.0, 4.0, 129, 34948.0, 0
6113, 44, 12.5, 348, 227.7, 11.0, 3.0, 9.0, 148, 35096.0, 19
6170, 43, 7.800000000000001, 336, 200.4, 10.0, 13.0, -1.0, 136, 35232.0, -12
6223, 37, 1.5, 329, 191.4, 4.0, 17.0, -6.0, 129, 35361.0, -7
6275, 29, -5.5, 330, 195.3, -4.0, 13.0, -8.0, 130, 35491.0, 1
6325, 27, -4.499999999999999, 330, 195.0, -6.0, 7.0, -2.0, 130, 35621.0, 0
6381, 28, -2.8, 328, 191.4, -5.0, 2.0, 1.0, 128, 35749.0, -2
6441, 32, 1.4, 321, 179.4, -1.0, 1.0, 4.0, 121, 35870.0, -7
6492, 34, 1.9, 328, 194.1, 1.0, 2.0, 2.0, 128, 35998.0, 7
6546, 36, 3.6, 336, 206.4, 3.0, 5.0, 2.0, 136, 36134.0, 8
6596, 35, 1.6, 334, 200.4, 2.0, 7.0, -1.0, 134, 36268.0, -2
6650, 33, -0.2999999999999999, 338, 208.2, 0.0, 7.0, -2.0, 138, 36406.0, 4
6705, 30, -3.2, 329, 190.8, -3.0, 4.0, -3.0, 129, 36535.0, -9
6761, 29, -3.3, 328, 191.7, -4.0, 0.0, -1.0, 128, 36663.0, -1
6818, 28, -4.5, 329, 193.8, -5.0, -5.0, -1.0, 129, 36792.0, 1
6871, 30, -1.899999999999999, 338, 209.7, -3.0, -8.0, 2.0, 138, 36930.0, 9
6932, 37, 5.9, 357, 241.2, 4.0, -4.0, 7.0, 157, 37087.0, 19
6985, 43, 10.6, 355, 231.9, 10.0, 6.0, 6.0, 155, 37242.0, -2
7041, 44, 9.899999999999999, 349, 221.7, 11.0, 17.0, 1.0, 149, 37391.0, -6
7095, 37, 1.4, 334, 196.5, 4.0, 21.0, -7.0, 134, 37525.0, -15
7148, 27, -7.699999999999999, 336, 204.6, -6.0, 15.0, -10.0, 136, 37661.0, 2
7202, 25, -5.899999999999999, 329, 191.4, -8.0, 7.0, -2.0, 129, 37790.0, -7
7257, 28, -1.8, 321, 179.1, -5.0, 2.0, 3.0, 121, 37911.0, -8
7313, 33, 2.7, 321, 181.5, 0.0, 2.0, 5.0, 121, 38032.0, 0
7367, 34, 1.5, 321, 181.5, 1.0, 3.0, 1.0, 121, 38153.0, 0
7421, 32, -1.5, 330, 197.7, -1.0, 2.0, -2.0, 130, 38283.0, 9
7474, 29, -4.5, 329, 193.2, -4.0, -2.0, -3.0, 129, 38412.0, -1
7531, 31, -0.7999999999999998, 338, 209.7, -2.0, -4.0, 2.0, 138, 38550.0, 9
7585, 34, 1.9, 336, 203.4, 1.0, -3.0, 3.0, 136, 38686.0, -2
7640, 34, 0.4999999999999999, 345, 220.2, 1.0, -2.0, 0.0, 145, 38831.0, 9
7696, 31, -3.3, 321, 174.3, -2.0, -4.0, -3.0, 121, 38952.0, -24
7752, 30, -3.3, 326, 190.5, -3.0, -7.0, -1.0, 126, 39078.0, 5
7811, 34, 2.1, 340, 214.2, 1.0, -6.0, 4.0, 140, 39218.0, 14
7866, 40, 7.999999999999999, 336, 202.8, 7.0, 1.0, 6.0, 136, 39354.0, -4
7923, 42, 8.300000000000001, 329, 191.4, 9.0, 10.0, 2.0, 129, 39483.0, -7
7976, 42, 8.199999999999999, 334, 202.5, 9.0, 19.0, 0.0, 134, 39617.0, 5
8031, 36, 1.3, 326, 186.6, 3.0, 22.0, -6.0, 126, 39743.0, -8
8082, 30, -3.199999999999999, 336, 207.0, -3.0, 19.0, -6.0, 136, 39879.0, 10
8141, 28, -3.1, 329, 191.4, -5.0, 14.0, -2.0, 129, 40008.0, -7
8192, 29, -1.3, 329, 193.5, -4.0, 10.0, 1.0, 129, 40137.0, 0
8243, 31, 0.4000000000000002, 329, 193.5, -2.0, 8.0, 2.0, 129, 40266.0, 0
8299, 31, -0.7999999999999998, 329, 193.5, -2.0, 6.0, 0.0, 129, 40395.0, 0
8354, 30, -2.3, 336, 206.1, -3.0, 3.0, -1.0, 136, 40531.00000000001, 7
8411, 30, -2.1, 347, 223.8, -3.0, 0.0, 0.0, 147, 40678.0, 11
8461, 30, -2.399999999999999, 347, 220.5, -3.0, -3.0, 0.0, 147, 40825.0, 0
8516, 33, 1.2, 340, 207.9, 0.0, -3.0, 3.0, 140, 40965.0, -7
8569, 34, 1.0, 338, 206.4, 1.0, -2.0, 1.0, 138, 41103.00000000001, -2
8622, 31, -3.3, 338, 207.0, -2.0, -4.0, -3.0, 138, 41241.0, 0
8673, 33, 0.6, 334, 199.8, 0.0, -4.0, 2.0, 134, 41375.0, -4
8726, 38, 6.1, 349, 228.0, 5.0, 1.0, 5.0, 149, 41524.0, 15
8782, 39, 5.399999999999999, 330, 189.3, 6.0, 7.0, 1.0, 130, 41654.0, -19
8836, 36, 1.6, 328, 191.4, 3.0, 10.0, -3.0, 128, 41782.0, -2
8888, 34, 0.8, 329, 193.8, 1.0, 11.0, -2.0, 129, 41911.0, 1
8938, 32, -0.7, 328, 191.7, -1.0, 10.0, -2.0, 128, 42039.0, -1
9001, 32, 0.2000000000000001, 334, 202.8, -1.0, 9.0, 0.0, 134, 42173.0, 6
9052, 31, -1.2, 321, 177.6, -2.0, 7.0, -1.0, 121, 42294.0, -13
9107, 31, -0.9, 326, 190.5, -2.0, 5.0, 0.0, 126, 42420.0, 5
9163, 33, 1.5, 330, 196.2, 0.0, 5.0, 2.0, 130, 42550.0, 4
9216, 31, -2.1, 326, 187.8, -2.0, 3.0, -2.0, 126, 42676.0, -4
9266, 30, -2.6, 326, 189.0, -3.0, 0.0, -1.0, 126, 42802.0, 0
9321, 31, -1.1, 321, 180.0, -2.0, -2.0, 1.0, 121, 42923.0, -5
9380, 35, 3.4, 321, 181.5, 2.0, 0.0, 4.0, 121, 43044.0, 0
9431, 33, -1.0, 321, 181.5, 0.0, 0.0, -2.0, 121, 43165.0, 0
9482, 30, -3.899999999999999, 326, 190.5, -3.0, -3.0, -3.0, 126, 43291.0, 5
9536, 32, -0.1000000000000001, 308, 156.6, -1.0, -4.0, 2.0, 108, 43399.0, -18
