time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 863, 994.5, -7.0, -7.0, -7.0, 663, 663.0, 663.0
55, 26, -4.2, 861, 792.5999999999999, -7.0, -14.0, 0.0, 661, 1324.0, -2
108, 27, -3.9, 869, 805.2, -6.0, -20.0, 1.0, 669, 1993.0, 8
163, 30, -2.0, 855, 781.8, -3.0, -23.0, 3.0, 655, 2648.0, -14
215, 34, 0.1999999999999997, 861, 794.9999999999999, 1.0, -22.0, 4.0, 661, 3309.000000000001, 6
268, 38, 2.3, 855, 784.2000000000001, 5.0, -17.0, 4.0, 655, 3964.0, -6
325, 43, 5.8, 848, 775.5, 10.0, -7.0, 5.0, 648, 4612.0, -7
385, 43, 4.3, 842, 768.6000000000001, 10.0, 3.0, 0.0, 642, 5254.0, -6
435, 36, -1.7, 827, 747.9, 3.0, 6.0, -7.0, 627, 5881.0, -15
486, 31, -2.9, 810, 726.9, -2.0, 4.0, -5.0, 610, 6491.0, -17
538, 32, 0.4, 801, 718.4999999999999, -1.0, 3.0, 1.0, 601, 7092.000000000001, -9
592, 41, 8.800000000000001, 788, 701.7, 8.0, 11.0, 9.0, 588, 7680.0, -13
645, 40, 4.100000000000001, 788, 705.6, 7.0, 18.0, -1.0, 588, 8268.000000000001, 0
705, 36, 1.3, 770, 678.6, 3.0, 21.0, -4.0, 570, 8837.999999999999, -18
758, 35, 2.600000000000001, 756, 662.9999999999999, 2.0, 23.0, -1.0, 556, 9394.0, -14
816, 34, 2.3, 756, 667.2, 1.0, 24.0, -1.0, 556, 9950.000000000001, 0
869, 32, 0.9000000000000004, 756, 667.2, -1.0, 23.0, -2.0, 556, 10506.0, 0
929, 23, -7.2, 742, 646.2, -10.0, 13.0, -9.0, 542, 11048.0, -14
986, 22, -4.7, 736, 641.4, -11.0, 2.0, -1.0, 536, 11584.0, -6
1040, 25, -2.3, 721, 620.7, -8.0, -6.0, 3.0, 521, 12105.0, -15
1095, 24, -5.6, 728, 635.7, -9.0, -15.0, -1.0, 528, 12633.0, 7
1151, 28, -2.0, 712, 609.6, -5.0, -20.0, 4.0, 512, 13145.0, -16
1206, 31, -1.5, 697, 591.9, -2.0, -22.0, 3.0, 497, 13642.0, -15
1259, 35, 0.8, 689, 584.4, 2.0, -20.0, 4.0, 489, 14131.0, -8
1316, 34, -2.0, 689, 586.7999999999999, 1.0, -19.0, -1.0, 489, 14620.0, 0
1376, 32, -3.4, 670, 558.2999999999999, -1.0, -20.0, -2.0, 470, 15090.0, -19
1429, 36, 1.5, 668, 561.0, 3.0, -17.0, 4.0, 468, 15558.0, -2
1485, 43, 6.8, 655, 542.1, 10.0, -7.0, 7.0, 455, 16013.0, -13
1539, 36, -2.7, 668, 565.5, 3.0, -4.0, -7.0, 468, 16481.0, 13
1593, 34, -0.9, 639, 518.0999999999999, 1.0, -3.0, -2.0, 439, 16920.0, -29
1647, 34, 0.2, 634, 519.3, 1.0, -2.0, 0.0, 434, 17354.0, -5
1701, 39, 5.300000000000001, 622, 502.8, 6.0, 4.0, 5.0, 422, 17776.0, -12
1756, 39, 3.4, 609, 486.9, 6.0, 10.0, 0.0, 409, 18185.0, -13
1809, 32, -3.0, 590, 462.3, -1.0, 9.0, -7.0, 390, 18575.0, -19
1864, 26, -5.6, 573, 442.5, -7.0, 2.0, -6.0, 373, 18948.0, -17
1919, 29, -0.3, 555, 420.6, -4.0, -2.0, 3.0, 355, 19303.0, -18
1975, 31, -0.2000000000000002, 554, 424.5, -2.0, -4.0, 2.0, 354, 19657.0, -1
2026, 32, -0.4, 523, 378.2999999999999, -1.0, -5.0, 1.0, 323, 19980.0, -31
2077, 32, -1.0, 523, 387.6, -1.0, -6.0, 0.0, 323, 20303.0, 0
2137, 32, -1.1, 504, 359.1, -1.0, -7.0, 0.0, 304, 20607.0, -19
2191, 28, -5.2, 500, 358.8, -5.0, -12.0, -4.0, 300, 20907.0, -4
2247, 29, -2.7, 500, 360.0, -4.0, -16.0, 1.0, 300, 21207.0, 0
2302, 32, -0.6000000000000001, 471, 316.5, -1.0, -17.0, 3.0, 271, 21478.0, -29
2355, 36, 1.8, 473, 328.2, 3.0, -14.0, 4.0, 273, 21751.0, 2
2413, 39, 3.100000000000001, 456, 302.1, 6.0, -8.0, 3.0, 256, 22007.0, -17
2467, 35, -1.8, 454, 304.2, 2.0, -6.0, -4.0, 254, 22261.0, -2
2525, 32, -2.6, 447, 294.3, -1.0, -7.0, -3.0, 247, 22508.0, -7
2578, 34, 0.7999999999999999, 445, 293.4, 1.0, -6.0, 2.0, 245, 22753.0, -2
2635, 33, -1.1, 447, 297.0, 0.0, -6.0, -1.0, 247, 23000.0, 2
2689, 35, 1.4, 439, 284.4, 2.0, -4.0, 2.0, 239, 23239.0, -8
2746, 38, 3.6, 428, 270.2999999999999, 5.0, 1.0, 3.0, 228, 23467.0, -11
2805, 35, -0.3999999999999999, 420, 261.6, 2.0, 3.0, -3.0, 220, 23687.0, -8
2859, 35, 1.3, 408, 246.0, 2.0, 5.0, 0.0, 208, 23895.0, -12
2915, 32, -1.5, 418, 264.6, -1.0, 4.0, -3.0, 218, 24113.0, 10
2976, 36, 3.9, 425, 272.1, 3.0, 7.0, 4.0, 225, 24338.0, 7
3027, 34, 0.2000000000000002, 420, 262.5, 1.0, 8.0, -2.0, 220, 24558.0, -5
3080, 33, 0.3, 410, 249.0, 0.0, 8.0, -1.0, 210, 24768.0, -10
3136, 30, -2.2, 397, 232.5, -3.0, 5.0, -3.0, 197, 24965.0, -13
3187, 33, 2.0, 391, 227.4, 0.0, 5.0, 3.0, 191, 25156.0, -6
3239, 33, 0.5, 392, 230.7, 0.0, 5.0, 0.0, 192, 25348.0, 1
3289, 34, 1.5, 397, 237.9, 1.0, 6.0, 1.0, 197, 25545.0, 5
3346, 34, 1.1, 391, 227.4, 1.0, 7.0, 0.0, 191, 25736.0, -6
3405, 32, -0.7999999999999999, 401, 244.2, -1.0, 6.0, -2.0, 201, 25937.0, 10
3456, 27, -4.9, 391, 226.2, -6.0, 0.0, -5.0, 191, 26128.0, -10
3515, 26, -4.0, 385, 220.2, -7.0, -7.0, -1.0, 185, 26313.0, -6
3576, 27, -3.2, 383, 219.0, -6.0, -13.0, 1.0, 183, 26496.0, -2
3627, 29, -2.3, 376, 209.1, -4.0, -17.0, 2.0, 176, 26672.0, -7
3678, 33, 0.2999999999999998, 391, 233.7, 0.0, -17.0, 4.0, 191, 26863.0, 15
3730, 33, -1.7, 393, 232.2, 0.0, -17.0, 0.0, 193, 27056.0, 2
3780, 32, -2.7, 387, 222.6, -1.0, -18.0, -1.0, 187, 27243.0, -6
3837, 34, -0.3000000000000003, 376, 207.9, 1.0, -17.0, 2.0, 176, 27419.0, -11
3890, 39, 3.8, 376, 211.2, 6.0, -11.0, 5.0, 176, 27595.0, 0
3945, 40, 2.9, 385, 224.7, 7.0, -4.0, 1.0, 185, 27780.0, 9
3999, 38, 1.1, 389, 228.0, 5.0, 1.0, -2.0, 189, 27969.0, 4
4055, 38, 2.6, 385, 220.8, 5.0, 6.0, 0.0, 185, 28154.0, -4
4109, 42, 7.1, 376, 208.5, 9.0, 15.0, 4.0, 176, 28330.0, -9
4165, 39, 3.0, 366, 196.2, 6.0, 21.0, -3.0, 166, 28496.0, -10
4219, 35, 1.100000000000001, 365, 197.7, 2.0, 23.0, -4.0, 165, 28661.0, -1
4275, 27, -4.7, 372, 208.5, -6.0, 17.0, -8.0, 172, 28833.0, 7
4334, 24, -4.3, 365, 195.9, -9.0, 8.0, -3.0, 165, 28998.0, -7
4392, 25, -2.7, 365, 198.0, -8.0, 0.0, 1.0, 165, 29163.0, 0
4445, 27, -2.0, 366, 199.5, -6.0, -6.0, 2.0, 166, 29329.0, 1
4499, 31, 0.3999999999999999, 365, 197.7, -2.0, -8.0, 4.0, 165, 29494.0, -1
4555, 30, -2.8, 365, 198.0, -3.0, -11.0, -1.0, 165, 29659.0, 0
4609, 28, -4.6, 372, 208.5, -5.0, -16.0, -2.0, 172, 29831.0, 7
4665, 21, -11.1, 372, 206.4, -12.0, -28.0, -7.0, 172, 30003.0, 0
4720, 17, -12.8, 365, 195.9, -16.0, -44.0, -4.0, 165, 30168.0, -7
4774, 35, 5.6, 365, 198.0, 2.0, -42.0, 18.0, 165, 30333.0, 0
4827, 51, 12.8, 361, 192.0, 18.0, -24.0, 16.0, 161, 30494.0, -4
4882, 52, 7.600000000000001, 365, 199.2, 19.0, -5.0, 1.0, 165, 30659.0, 4
4935, 44, 1.0, 365, 198.0, 11.0, 6.0, -8.0, 165, 30824.0, 0
4985, 37, -0.9, 372, 208.5, 4.0, 10.0, -7.0, 172, 30996.0, 7
5040, 38, 4.0, 372, 206.4, 5.0, 15.0, 1.0, 172, 31168.0, 0
5095, 37, 3.0, 372, 206.4, 4.0, 19.0, -1.0, 172, 31340.0, 0
5149, 32, -1.1, 372, 206.4, -1.0, 18.0, -5.0, 172, 31512.0, 0
5203, 27, -3.7, 372, 206.4, -6.0, 12.0, -5.0, 172, 31684.0, 0
5258, 26, -2.8, 372, 206.4, -7.0, 5.0, -1.0, 172, 31856.0, 0
5315, 30, 1.0, 366, 197.4, -3.0, 2.0, 4.0, 166, 32022.0, -6
5375, 34, 2.7, 366, 199.2, 1.0, 3.0, 4.0, 166, 32188.0, 0
5426, 34, 0.8, 361, 191.7, 1.0, 4.0, 0.0, 161, 32349.0, -5
5485, 30, -3.1, 365, 199.2, -3.0, 1.0, -4.0, 165, 32514.0, 4
5539, 30, -1.4, 364, 196.5, -3.0, -2.0, 0.0, 164, 32678.0, -1
5594, 29, -2.7, 364, 196.8, -4.0, -6.0, -1.0, 164, 32842.0, 0
5649, 33, 1.4, 376, 214.8, 0.0, -6.0, 4.0, 176, 33018.0, 12
5704, 33, -0.6000000000000001, 372, 205.2, 0.0, -6.0, 0.0, 172, 33190.0, -4
5759, 36, 2.4, 365, 195.9, 3.0, -3.0, 3.0, 165, 33355.0, -7
5814, 35, 0.2000000000000001, 361, 192.0, 2.0, -1.0, -1.0, 161, 33516.0, -4
