time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 856, 984.0, 5.0, 5.0, 5.0, 656, 656.0, 656.0
51, 39, 4.0, 863, 797.7, 6.0, 11.0, 1.0, 663, 1319.0, 7
105, 39, 4.100000000000001, 856, 785.0999999999999, 6.0, 17.0, 0.0, 656, 1975.0, -7
156, 44, 9.700000000000001, 856, 787.2, 11.0, 28.0, 5.0, 656, 2631.0, 0
211, 46, 10.3, 861, 794.6999999999999, 13.0, 41.00000000000001, 2.0, 661, 3292.0, 5
265, 48, 12.6, 855, 784.2000000000001, 15.0, 56.00000000000001, 2.0, 655, 3947.0, -6
320, 47, 12.1, 857, 789.0000000000001, 14.0, 70.0, -1.0, 657, 4604.0, 2
375, 39, 6.0, 855, 785.4, 6.0, 76.00000000000001, -8.0, 655, 5259.0, -2
433, 28, -0.3999999999999995, 835, 756.0, -5.0, 71.00000000000001, -11.0, 635, 5894.0, -20
483, 15, -8.399999999999999, 831, 755.9999999999999, -18.0, 53.00000000000001, -13.0, 631, 6525.0, -4
538, 11, -7.700000000000001, 826, 749.7, -22.0, 31.0, -4.0, 626, 7151.000000000001, -5
593, 13, -5.9, 810, 727.2, -20.0, 11.0, 2.0, 610, 7761.0, -16
648, 17, -4.9, 796, 710.9999999999999, -16.0, -5.0, 4.0, 596, 8357.000000000001, -14
707, 17, -8.5, 800, 721.2000000000001, -16.0, -21.0, 0.0, 600, 8957.000000000001, 4
762, 13, -14.1, 794, 711.0, -20.0, -41.00000000000001, -4.0, 594, 9551.0, -6
816, 11, -16.1, 774, 682.7999999999999, -22.0, -63.00000000000001, -2.0, 574, 10125.0, -20
870, 19, -9.300000000000001, 772, 685.8, -14.0, -77.0, 8.0, 572, 10697.0, -2
923, 28, -5.700000000000001, 774, 689.4, -5.0, -82.00000000000001, 9.0, 574, 11271.0, 2
979, 39, 0.2999999999999998, 764, 673.8, 6.0, -76.00000000000001, 11.0, 564, 11835.0, -10
1033, 48, 4.399999999999999, 757, 666.2999999999999, 15.0, -61.00000000000001, 9.0, 557, 12392.0, -7
1090, 53, 6.399999999999999, 758, 669.9, 20.0, -41.00000000000001, 5.0, 558, 12950.0, 1
1144, 61, 13.9, 750, 657.6000000000001, 28.0, -13.0, 8.0, 550, 13500.0, -8
1199, 57, 8.700000000000001, 750, 660.0000000000001, 24.0, 11.0, -4.0, 550, 14050.0, 0
1255, 54, 10.1, 740, 645.0, 21.0, 32.0, -3.0, 540, 14590.0, -10
1310, 51, 10.7, 744, 654.0, 18.0, 50.0, -3.0, 544, 15134.0, 4
1365, 51, 14.0, 730, 631.8, 18.0, 68.00000000000001, 0.0, 530, 15664.0, -14
1420, 38, 2.800000000000001, 713, 610.5, 5.0, 73.00000000000001, -13.0, 513, 16177.0, -17
1474, 27, -1.2, 714, 617.0999999999999, -6.0, 67.0, -11.0, 514, 16691.0, 1
1529, 19, -4.3, 702, 598.8, -14.0, 53.00000000000001, -8.0, 502, 17193.0, -12
1583, 21, 0.2999999999999998, 697, 594.9, -12.0, 41.00000000000001, 2.0, 497, 17690.0, -5
1637, 27, 4.1, 693, 590.4, -6.0, 35.0, 6.0, 493, 18183.0, -4
1691, 24, -2.5, 679, 570.6, -9.0, 26.0, -3.0, 479, 18662.0, -14
1745, 15, -10.9, 681, 577.8, -18.0, 8.0, -9.0, 481, 19143.0, 2
1802, 10, -13.2, 661, 547.2, -23.0, -15.0, -5.0, 461, 19604.0, -20
1855, 10, -13.0, 653, 541.2000000000001, -23.0, -38.0, 0.0, 453, 20057.0, -8
1913, 10, -15.3, 662, 557.1000000000001, -23.0, -61.00000000000001, 0.0, 462, 20519.0, 9
1970, 18, -9.600000000000001, 651, 537.9, -15.0, -76.00000000000001, 8.0, 451, 20970.0, -11
2025, 30, -3.100000000000001, 644, 530.6999999999999, -3.0, -79.0, 12.0, 444, 21414.0, -7
2080, 45, 5.600000000000001, 641, 528.2999999999999, 12.0, -67.0, 15.0, 441, 21855.0, -3
2133, 57, 11.3, 635, 520.2000000000001, 24.0, -43.0, 12.0, 435, 22290.0, -6
2190, 60, 10.7, 626, 508.5, 27.0, -16.0, 3.0, 426, 22716.0, -9
2243, 56, 7.9, 632, 520.1999999999999, 23.0, 7.0, -4.0, 432, 23148.0, 6
2301, 48, 4.199999999999999, 617, 495.9, 15.0, 22.0, -8.0, 417, 23565.0, -15
2355, 43, 4.7, 605, 482.4, 10.0, 32.0, -5.0, 405, 23970.0, -12
2410, 43, 8.199999999999999, 597, 474.0, 10.0, 42.0, 0.0, 397, 24367.0, -8
2464, 41, 7.199999999999999, 603, 485.4, 8.0, 50.0, -2.0, 403, 24770.0, 6
2519, 37, 5.0, 609, 492.6, 4.0, 54.0, -4.0, 409, 25179.0, 6
2573, 32, 2.4, 609, 490.7999999999999, -1.0, 53.00000000000001, -5.0, 409, 25588.0, 0
