time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2974, 39, 5.399999999999999, 538, 201.0, 6.0, 8.0, 2.0, 338, 28495.0, -6
3025, 37, 2.6, 540, 204.6, 4.0, 12.0, -2.0, 340, 28835.0, 2
3081, 37, 4.0, 544, 207.6, 4.0, 16.0, 0.0, 344, 29179.0, 4
3132, 33, -0.3999999999999999, 536, 199.2, 0.0, 16.0, -4.0, 336, 29515.0, -8
3190, 32, 0.4, 534, 199.8, -1.0, 15.0, -1.0, 334, 29849.0, -2
3244, 33, 2.0, 532, 198.6, 0.0, 15.0, 1.0, 332, 30181.0, -2
3294, 35, 3.9, 527, 194.7, 2.0, 17.0, 2.0, 327, 30508.0, -5
3350, 30, -2.899999999999999, 523, 192.6, -3.0, 14.0, -5.0, 323, 30831.0, -4
3405, 26, -5.5, 527, 197.4, -7.0, 7.0, -4.0, 327, 31158.0, 4
3460, 28, -1.8, 523, 192.6, -5.0, 2.0, 2.0, 323, 31481.0, -4
3514, 28, -3.3, 527, 197.4, -5.0, -3.0, 0.0, 327, 31808.0, 4
3570, 26, -6.2, 525, 194.4, -7.0, -10.0, -2.0, 325, 32133.0, -2
3624, 32, 1.3, 523, 193.2, -1.0, -11.0, 6.0, 323, 32456.0, -2
3679, 36, 3.0, 518, 189.3, 3.0, -8.0, 4.0, 318, 32774.0, -5
3732, 39, 4.899999999999999, 515, 188.1, 6.0, -2.0, 3.0, 315, 33089.0, -3
3792, 37, 1.6, 510, 184.5, 4.0, 2.0, -2.0, 310, 33399.0, -5
3842, 36, 1.8, 517, 192.3, 3.0, 5.0, -1.0, 317, 33716.0, 7
3901, 39, 6.199999999999999, 511, 184.8, 6.0, 11.0, 3.0, 311, 34027.0, -6
3955, 43, 10.1, 496, 173.1, 10.0, 21.0, 4.0, 296, 34323.0, -15
4010, 39, 4.3, 506, 186.6, 6.0, 27.0, -4.0, 306, 34629.0, 10
4063, 33, -0.2999999999999998, 506, 183.6, 0.0, 27.0, -6.0, 306, 34935.0, 0
4117, 29, -2.1, 491, 170.1, -4.0, 23.0, -4.0, 291, 35226.0, -15
4173, 28, -1.7, 504, 186.3, -5.0, 18.0, -1.0, 304, 35530.0, 13
4227, 28, -1.7, 504, 182.4, -5.0, 13.0, 0.0, 304, 35834.0, 0
4281, 27, -3.399999999999999, 499, 177.9, -6.0, 7.0, -1.0, 299, 36133.0, -5
4335, 28, -2.3, 479, 161.4, -5.0, 2.0, 1.0, 279, 36412.0, -20
4390, 31, 0.3, 500, 186.3, -2.0, 0.0, 3.0, 300, 36712.0, 21
4444, 30, -2.6, 517, 195.3, -3.0, -3.0, -1.0, 317, 37029.0, 17
4500, 30, -2.4, 500, 174.9, -3.0, -6.0, 0.0, 300, 37329.0, -17
4555, 30, -2.7, 515, 193.5, -3.0, -9.0, 0.0, 315, 37644.0, 15
4610, 31, -1.8, 488, 164.7, -2.0, -11.0, 1.0, 288, 37932.0, -27
4670, 33, -0.1000000000000001, 488, 172.8, 0.0, -11.0, 2.0, 288, 38220.0, 0
4721, 36, 2.5, 498, 181.8, 3.0, -8.0, 3.0, 298, 38518.0, 10
4774, 38, 3.7, 491, 172.5, 5.0, -3.0, 2.0, 291, 38809.0, -7
4835, 39, 4.399999999999999, 498, 180.9, 6.0, 3.0, 1.0, 298, 39107.0, 7
4891, 38, 3.3, 496, 177.0, 5.0, 8.0, -1.0, 296, 39403.0, -2
4941, 39, 5.5, 496, 177.6, 6.0, 14.0, 1.0, 296, 39699.0, 0
4992, 37, 3.2, 500, 181.2, 4.0, 18.0, -2.0, 300, 39999.0, 4
5043, 35, 2.2, 491, 171.9, 2.0, 20.0, -2.0, 291, 40290.0, -9
5098, 34, 2.2, 491, 174.6, 1.0, 21.0, -1.0, 291, 40581.0, 0
5152, 32, 0.3999999999999999, 475, 160.2, -1.0, 20.0, -2.0, 275, 40856.0, -16
5205, 30, -1.1, 483, 172.2, -3.0, 17.0, -2.0, 283, 41139.0, 8
5260, 28, -2.8, 479, 166.2, -5.0, 12.0, -2.0, 279, 41418.0, -4
5317, 27, -3.5, 488, 175.5, -6.0, 6.0, -1.0, 288, 41706.0, 9
5371, 27, -3.6, 474, 160.2, -6.0, 0.0, 0.0, 274, 41980.0, -14
5427, 30, -0.5999999999999996, 474, 164.4, -3.0, -3.0, 3.0, 274, 42254.0, 0
5480, 31, -1.2, 483, 172.5, -2.0, -5.0, 1.0, 283, 42537.0, 9
5538, 31, -1.9, 490, 176.1, -2.0, -7.0, 0.0, 290, 42827.0, 7
5592, 33, 0.2999999999999999, 490, 174.0, 0.0, -7.0, 2.0, 290, 43117.0, 0
5648, 34, 0.4999999999999999, 488, 172.2, 1.0, -6.0, 1.0, 288, 43405.0, -2
5701, 32, -2.3, 483, 168.3, -1.0, -7.0, -2.0, 283, 43688.0, -5
5757, 33, -0.2000000000000001, 483, 169.8, 0.0, -7.0, 1.0, 283, 43971.0, 0
5810, 37, 4.1, 483, 169.8, 4.0, -3.0, 4.0, 283, 44254.0, 0
5870, 42, 8.5, 482, 168.9, 9.0, 6.0, 5.0, 282, 44536.0, -1
5921, 42, 6.899999999999999, 473, 161.1, 9.0, 15.0, 0.0, 273, 44809.0, -9
5974, 38, 3.0, 483, 172.8, 5.0, 20.0, -4.0, 283, 45092.0, 10
6030, 32, -1.7, 481, 168.0, -1.0, 19.0, -6.0, 281, 45373.0, -2
6083, 29, -2.4, 471, 159.6, -4.0, 15.0, -3.0, 271, 45644.0, -10
6139, 30, -0.1, 479, 169.8, -3.0, 12.0, 1.0, 279, 45923.0, 8
6198, 32, 1.5, 483, 171.0, -1.0, 11.0, 2.0, 283, 46206.0, 4
6252, 31, -0.7999999999999999, 481, 168.0, -2.0, 9.0, -1.0, 281, 46487.0, -2
6305, 31, -0.4999999999999999, 483, 170.4, -2.0, 7.0, 0.0, 283, 46770.0, 2
6360, 28, -4.3, 479, 166.2, -5.0, 2.0, -3.0, 279, 47049.0, -4
6414, 28, -3.3, 469, 158.4, -5.0, -3.0, 0.0, 269, 47318.0, -10
6472, 28, -3.8, 479, 170.4, -5.0, -8.0, 0.0, 279, 47597.0, 10
6529, 31, -0.7000000000000002, 473, 162.0, -2.0, -10.0, 3.0, 273, 47870.0, -6
6590, 32, -1.2, 474, 164.7, -1.0, -11.0, 1.0, 274, 48144.0, 1
6644, 31, -3.0, 474, 164.4, -2.0, -13.0, -1.0, 274, 48418.0, 0
6699, 31, -2.7, 474, 164.4, -2.0, -15.0, 0.0, 274, 48692.0, 0
6752, 35, 1.9, 481, 170.7, 2.0, -13.0, 4.0, 281, 48973.0, 7
6809, 35, 0.1, 474, 162.3, 2.0, -11.0, 0.0, 274, 49247.00000000001, -7
6862, 40, 6.300000000000001, 473, 163.5, 7.0, -4.0, 5.0, 273, 49520.0, -1
6919, 42, 6.899999999999999, 474, 164.7, 9.0, 5.0, 2.0, 274, 49794.0, 1
6973, 45, 10.4, 481, 170.7, 12.0, 17.0, 3.0, 281, 50075.0, 7
7023, 44, 8.9, 473, 161.4, 11.0, 28.0, -1.0, 273, 50348.00000000001, -8
7082, 36, 0.9000000000000004, 471, 162.0, 3.0, 31.0, -8.0, 271, 50619.00000000001, -2
7132, 30, -2.0, 464, 156.3, -3.0, 28.0, -6.0, 264, 50883.0, -7
7183, 28, -1.7, 462, 156.6, -5.0, 23.0, -2.0, 262, 51145.0, -2
7244, 28, -1.2, 471, 165.3, -5.0, 18.0, 0.0, 271, 51416.0, 9
7294, 27, -2.899999999999999, 473, 164.4, -6.0, 12.0, -1.0, 273, 51689.0, 2
7351, 31, 1.8, 474, 164.7, -2.0, 10.0, 4.0, 274, 51963.0, 1
7409, 31, -0.3999999999999999, 471, 161.7, -2.0, 8.0, 0.0, 271, 52234.0, -3
7463, 31, -0.5999999999999998, 464, 156.3, -2.0, 6.0, 0.0, 264, 52498.0, -7
7519, 30, -2.0, 475, 168.3, -3.0, 3.0, -1.0, 275, 52773.0, 11
7576, 28, -4.2, 471, 161.4, -5.0, -2.0, -2.0, 271, 53044.0, -4
7630, 27, -4.899999999999999, 455, 148.2, -6.0, -8.0, -1.0, 255, 53299.0, -16
7688, 28, -3.8, 471, 167.4, -5.0, -13.0, 1.0, 271, 53570.0, 16
7742, 31, -1.2, 464, 156.3, -2.0, -15.0, 3.0, 264, 53834.0, -7
7799, 33, -0.5, 469, 162.9, 0.0, -15.0, 2.0, 269, 54103.0, 5
7853, 37, 3.3, 471, 163.2, 4.0, -11.0, 4.0, 271, 54374.0, 2
7909, 36, 0.4999999999999998, 464, 156.3, 3.0, -8.0, -1.0, 264, 54638.0, -7
7968, 34, -1.1, 473, 166.5, 1.0, -7.0, -2.0, 273, 54911.0, 9
8019, 39, 6.0, 473, 163.8, 6.0, -1.0, 5.0, 273, 55184.00000000001, 0
8073, 48, 14.9, 473, 163.8, 15.0, 14.0, 9.0, 273, 55457.0, 0
8127, 44, 7.1, 471, 162.0, 11.0, 25.0, -4.0, 271, 55728.0, -2
8180, 37, 1.800000000000001, 464, 156.3, 4.0, 29.0, -7.0, 264, 55992.00000000001, -7
8234, 28, -5.1, 464, 158.4, -5.0, 24.0, -9.0, 264, 56256.0, 0
8290, 27, -2.3, 464, 158.4, -6.0, 18.0, -1.0, 264, 56520.0, 0
8343, 28, -1.2, 471, 164.7, -5.0, 13.0, 1.0, 271, 56791.0, 7
8397, 31, 1.4, 464, 156.3, -2.0, 11.0, 3.0, 264, 57055.00000000001, -7
8451, 31, -0.2999999999999999, 464, 158.4, -2.0, 9.0, 0.0, 264, 57319.0, 0
8508, 30, -1.7, 471, 164.7, -3.0, 6.0, -1.0, 271, 57590.0, 7
8560, 28, -3.9, 471, 162.6, -5.0, 1.0, -2.0, 271, 57861.0, 0
8616, 28, -3.4, 464, 156.3, -5.0, -4.0, 0.0, 264, 58125.0, -7
8670, 29, -2.7, 475, 168.3, -4.0, -8.0, 1.0, 275, 58400.0, 11
8723, 31, -1.2, 475, 165.0, -2.0, -10.0, 2.0, 275, 58675.00000000001, 0
8780, 32, -1.2, 473, 163.2, -1.0, -11.0, 1.0, 273, 58948.0, -2
8833, 33, -0.6000000000000001, 464, 155.7, 0.0, -11.0, 1.0, 264, 59212.00000000001, -9
8890, 33, -1.1, 471, 164.7, 0.0, -11.0, 0.0, 271, 59483.00000000001, 7
8944, 33, -1.1, 464, 156.3, 0.0, -11.0, 0.0, 264, 59747.0, -7
9001, 36, 2.5, 469, 162.9, 3.0, -8.0, 3.0, 269, 60016.00000000001, 5
9056, 39, 4.899999999999999, 474, 165.9, 6.0, -2.0, 3.0, 274, 60290.0, 5
9106, 41, 6.4, 475, 165.3, 8.0, 6.0, 2.0, 275, 60565.00000000001, 1
9160, 45, 11.0, 464, 155.1, 12.0, 18.0, 4.0, 264, 60829.0, -11
9210, 40, 4.2, 464, 158.4, 7.0, 25.0, -5.0, 264, 61093.0, 0
9269, 33, -1.0, 471, 164.7, 0.0, 25.0, -7.0, 271, 61364.0, 7
9329, 31, 0.1000000000000003, 475, 166.2, -2.0, 23.0, -2.0, 275, 61639.0, 4
9382, 31, 0.9000000000000002, 471, 161.4, -2.0, 21.0, 0.0, 271, 61910.00000000001, -4
9433, 31, 0.7000000000000002, 464, 156.3, -2.0, 19.0, 0.0, 264, 62174.0, -7
9489, 29, -1.9, 471, 164.7, -4.0, 15.0, -2.0, 271, 62445.0, 7
9546, 28, -2.5, 473, 164.4, -5.0, 10.0, -1.0, 273, 62718.00000000001, 2
9600, 29, -1.3, 469, 160.2, -4.0, 6.0, 1.0, 269, 62987.0, -4
9654, 30, -1.0, 471, 163.2, -3.0, 3.0, 1.0, 271, 63258.0, 2
9710, 28, -4.2, 464, 156.3, -5.0, -2.0, -2.0, 264, 63522.00000000001, -7
9763, 28, -3.7, 475, 168.3, -5.0, -7.0, 0.0, 275, 63797.00000000001, 11
9820, 30, -1.8, 479, 168.6, -3.0, -10.0, 2.0, 279, 64076.0, 4
9881, 31, -1.9, 471, 160.2, -2.0, -12.0, 1.0, 271, 64347.0, -8
9932, 33, -0.2000000000000002, 475, 166.2, 0.0, -12.0, 2.0, 275, 64622.0, 4
9990, 33, -1.2, 475, 165.0, 0.0, -12.0, 0.0, 275, 64897.0, 0
10044, 35, 1.2, 479, 168.6, 2.0, -10.0, 2.0, 279, 65176.00000000001, 4
10098, 37, 2.8, 475, 163.8, 4.0, -6.0, 2.0, 275, 65451.00000000001, -4
10151, 37, 2.2, 471, 161.4, 4.0, -2.0, 0.0, 271, 65722.0, -4
10206, 41, 7.4, 469, 160.8, 8.0, 6.0, 4.0, 269, 65991.0, -2
10262, 39, 3.8, 464, 156.9, 6.0, 12.0, -2.0, 264, 66255.00000000001, -5
10319, 37, 3.0, 464, 158.4, 4.0, 16.0, -2.0, 264, 66519.0, 0
10375, 34, 0.8000000000000004, 464, 158.4, 1.0, 17.0, -3.0, 264, 66783.0, 0
10428, 33, 1.2, 460, 154.8, 0.0, 17.0, -1.0, 260, 67043.0, -4
10486, 35, 4.1, 464, 159.6, 2.0, 19.0, 2.0, 264, 67307.00000000001, 4
10542, 35, 3.3, 464, 158.4, 2.0, 21.0, 0.0, 264, 67571.0, 0
10592, 31, -1.3, 464, 158.4, -2.0, 19.0, -4.0, 264, 67835.0, 0
10649, 27, -4.3, 471, 164.7, -6.0, 13.0, -4.0, 271, 68106.0, 7
10703, 26, -4.1, 464, 156.3, -7.0, 6.0, -1.0, 264, 68370.00000000001, -7
10759, 29, -0.6999999999999997, 455, 150.3, -4.0, 2.0, 3.0, 255, 68625.00000000001, -9
10813, 30, -1.4, 462, 159.3, -3.0, -1.0, 1.0, 262, 68887.0, 7
10869, 30, -2.2, 462, 157.2, -3.0, -4.0, 0.0, 262, 69149.0, 0
10923, 33, 1.1, 469, 163.5, 0.0, -4.0, 3.0, 269, 69418.00000000001, 7
10978, 34, 0.7999999999999999, 347, 51.6, 1.0, -3.0, 1.0, 147, 69565.0, -122
11031, 31, -3.2, 471, 199.8, -2.0, -5.0, -3.0, 271, 69836.0, 124
11087, 33, 0.5, 473, 164.4, 0.0, -5.0, 2.0, 273, 70109.0, 2
11141, 33, -0.5, 473, 163.8, 0.0, -5.0, 0.0, 273, 70382.00000000001, 0
11199, 39, 6.699999999999999, 483, 172.8, 6.0, 1.0, 6.0, 283, 70665.0, 10
11257, 41, 6.7, 474, 161.7, 8.0, 9.0, 2.0, 274, 70939.00000000001, -9
11309, 45, 11.3, 326, 31.2, 12.0, 21.0, 4.0, 126, 71065.0, -148
11362, 39, 3.3, 479, 213.3, 6.0, 27.0, -6.0, 279, 71344.0, 153
11412, 37, 4.5, 471, 160.2, 4.0, 31.0, -2.0, 271, 71615.0, -8
11463, 34, 2.3, 471, 162.6, 1.0, 32.0, -3.0, 271, 71886.0, 0
11521, 34, 3.9, 455, 148.2, 1.0, 33.0, 0.0, 255, 72141.0, -16
11578, 33, 2.8, 452, 150.3, 0.0, 33.0, -1.0, 252, 72393.0, -3
11629, 32, 2.1, 326, 37.8, -1.0, 32.0, -1.0, 126, 72519.0, -126
11681, 28, -2.3, 456, 192.6, -5.0, 27.0, -4.0, 256, 72775.00000000001, 130
