time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1018, 44, 8.300000000000001, 766, 843.6, 11.0, 3.0, 5.0, 566, 14780.0, -18
1073, 43, 5.8, 757, 832.7999999999999, 10.0, 13.0, -1.0, 557, 15337.0, -9
1127, 38, 1.8, 756, 833.7, 5.0, 18.0, -5.0, 556, 15893.0, -1
1186, 32, -1.8, 756, 834.0, -1.0, 17.0, -6.0, 556, 16449.0, 0
1240, 32, 1.1, 756, 834.0, -1.0, 16.0, 0.0, 556, 17005.0, 0
1292, 33, 2.1, 756, 834.0, 0.0, 16.0, 1.0, 556, 17561.0, 0
1351, 31, -0.5999999999999998, 756, 834.0, -2.0, 14.0, -2.0, 556, 18117.0, 0
1404, 33, 2.4, 756, 834.0, 0.0, 14.0, 2.0, 556, 18673.0, 0
1463, 34, 2.5, 756, 834.0, 1.0, 15.0, 1.0, 556, 19229.0, 0
1515, 32, -0.1, 756, 834.0, -1.0, 14.0, -2.0, 556, 19785.0, 0
1566, 30, -1.4, 756, 834.0, -3.0, 11.0, -2.0, 556, 20341.0, 0
1616, 27, -4.0, 756, 834.0, -6.0, 5.0, -3.0, 556, 20897.0, 0
1668, 26, -4.2, 756, 834.0, -7.0, -2.0, -1.0, 556, 21453.0, 0
1723, 30, 0.0, 685, 706.2, -3.0, -5.0, 4.0, 485, 21938.0, -71
1776, 31, -1.2, 681, 720.2999999999999, -2.0, -7.0, 1.0, 481, 22419.0, -4
1826, 34, 1.4, 681, 721.5, 1.0, -6.0, 3.0, 481, 22900.0, 0
1878, 38, 4.4, 681, 721.5, 5.0, -1.0, 4.0, 481, 23381.0, 0
1928, 39, 4.0, 643, 653.1000000000001, 6.0, 5.0, 1.0, 443, 23824.0, -38
1983, 39, 4.1, 643, 664.5, 6.0, 11.0, 0.0, 443, 24267.0, 0
2036, 41, 6.9, 636, 651.9, 8.0, 19.0, 2.0, 436, 24703.0, -7
2094, 34, -1.0, 618, 621.6, 1.0, 20.0, -7.0, 418, 25121.0, -18
2154, 33, 1.5, 588, 573.0, 0.0, 20.0, -1.0, 388, 25509.0, -30
2205, 27, -4.6, 588, 582.0, -6.0, 14.0, -6.0, 388, 25897.0, 0
2259, 26, -3.3, 586, 578.4, -7.0, 7.0, -1.0, 386, 26283.0, -2
2316, 31, 2.0, 562, 535.8, -2.0, 5.0, 5.0, 362, 26645.0, -24
2373, 36, 4.8, 555, 530.4, 3.0, 8.0, 5.0, 355, 27000.0, -7
2433, 38, 4.8, 527, 482.1000000000001, 5.0, 13.0, 2.0, 327, 27327.0, -28
2485, 35, 1.0, 532, 499.5, 2.0, 15.0, -3.0, 332, 27659.0, 5
2536, 32, -0.5999999999999998, 518, 472.8000000000001, -1.0, 14.0, -3.0, 318, 27977.0, -14
2595, 30, -1.4, 517, 475.2, -3.0, 11.0, -2.0, 317, 28294.0, -1
2648, 26, -5.1, 523, 486.3, -7.0, 4.0, -4.0, 323, 28617.0, 6
2703, 26, -3.8, 500, 443.1, -7.0, -3.0, 0.0, 300, 28917.0, -23
2756, 31, 1.0, 504, 457.2, -2.0, -5.0, 5.0, 304, 29221.0, 4
2811, 36, 3.8, 464, 384.0, 3.0, -2.0, 5.0, 264, 29485.0, -40
2864, 39, 4.9, 475, 415.8, 6.0, 4.0, 3.0, 275, 29760.0, 11
2923, 38, 2.9, 456, 378.3, 5.0, 9.0, -1.0, 256, 30016.0, -19
2977, 34, -0.5, 420, 319.2, 1.0, 10.0, -4.0, 220, 30236.0, -36
3033, 31, -1.7, 425, 339.0, -2.0, 8.0, -3.0, 225, 30461.0, 5
3091, 33, 1.8, 410, 310.5, 0.0, 8.0, 2.0, 210, 30671.0, -15
3143, 34, 1.9, 401, 298.8, 1.0, 9.0, 1.0, 201, 30872.0, -9
3203, 33, 0.4, 410, 317.7, 0.0, 9.0, -1.0, 210, 31082.0, 9
3263, 37, 5.3, 408, 311.4, 4.0, 13.0, 4.0, 208, 31290.0, -2
3321, 33, -0.7, 411, 317.4, 0.0, 13.0, -4.0, 211, 31501.0, 3
3377, 33, 1.3, 433, 356.1, 0.0, 13.0, 0.0, 233, 31734.0, 22
3430, 30, -2.0, 397, 284.7, -3.0, 10.0, -3.0, 197, 31931.0, -36
3480, 27, -4.1, 389, 281.1, -6.0, 4.0, -3.0, 189, 32120.0, -8
3533, 31, 1.2, 376, 260.1, -2.0, 2.0, 4.0, 176, 32296.0, -13
3586, 32, 0.1, 366, 246.0, -1.0, 1.0, 1.0, 166, 32462.0, -10
3642, 29, -3.8, 364, 245.4, -4.0, -3.0, -3.0, 164, 32626.0, -2
3701, 29, -2.7, 366, 249.6, -4.0, -7.0, 0.0, 166, 32792.0, 2
3755, 30, -2.0, 355, 229.2, -3.0, -10.0, 1.0, 155, 32947.0, -11
3813, 32, -0.6000000000000001, 353, 228.9, -1.0, -11.0, 2.0, 153, 33100.0, -2
3865, 39, 6.0, 349, 222.3, 6.0, -5.0, 7.0, 149, 33249.0, -4
3920, 38, 2.0, 353, 230.7, 5.0, 0.0, -1.0, 153, 33402.0, 4
3973, 36, 0.8, 353, 229.5, 3.0, 3.0, -2.0, 153, 33555.0, 0
4031, 33, -1.2, 357, 236.7, 0.0, 3.0, -3.0, 157, 33712.0, 4
4086, 35, 2.5, 357, 235.5, 2.0, 5.0, 2.0, 157, 33869.0, 0
4136, 37, 3.9, 348, 219.3, 4.0, 9.0, 2.0, 148, 34017.0, -9
4187, 36, 2.2, 355, 234.6, 3.0, 12.0, -1.0, 155, 34172.0, 7
4238, 34, 0.8, 357, 236.1, 1.0, 13.0, -2.0, 157, 34329.0, 2
4290, 31, -1.4, 357, 235.5, -2.0, 11.0, -3.0, 157, 34486.0, 0
4342, 33, 2.1, 345, 213.9, 0.0, 11.0, 2.0, 145, 34631.0, -12
4403, 33, 1.1, 349, 224.7, 0.0, 11.0, 0.0, 149, 34780.0, 4
4457, 30, -2.2, 347, 219.9, -3.0, 8.0, -3.0, 147, 34927.0, -2
4513, 25, -6.5, 357, 238.5, -8.0, 0.0, -5.0, 157, 35084.0, 10
4571, 32, 2.9, 353, 228.3, -1.0, -1.0, 7.0, 153, 35237.0, -4
4625, 36, 3.7, 340, 206.1, 3.0, 2.0, 4.0, 140, 35377.0, -13
4682, 37, 3.1, 345, 219.0, 4.0, 6.0, 1.0, 145, 35522.0, 5
4736, 35, 0.8, 347, 221.1, 2.0, 8.0, -2.0, 147, 35669.0, 2
4792, 31, -2.4, 353, 231.3, -2.0, 6.0, -4.0, 153, 35822.0, 6
4850, 34, 2.7, 361, 243.9, 1.0, 7.0, 3.0, 161, 35983.0, 8
4904, 33, 0.2000000000000001, 348, 218.1, 0.0, 7.0, -1.0, 148, 36131.0, -13
4963, 33, 0.7000000000000001, 345, 216.6, 0.0, 7.0, 0.0, 145, 36276.0, -3
5017, 33, 0.7000000000000001, 326, 183.3, 0.0, 7.0, 0.0, 126, 36402.0, -19
5073, 37, 5.1, 355, 241.2, 4.0, 11.0, 4.0, 155, 36557.0, 29
5127, 37, 3.5, 347, 218.1, 4.0, 15.0, 0.0, 147, 36704.0, -8
5182, 33, -0.5, 345, 216.9, 0.0, 15.0, -4.0, 145, 36849.0, -2
5242, 30, -1.8, 340, 208.5, -3.0, 12.0, -3.0, 140, 36989.0, -5
5300, 26, -5.0, 329, 190.2, -7.0, 5.0, -4.0, 129, 37118.0, -11
5354, 31, 1.8, 338, 209.7, -2.0, 3.0, 5.0, 138, 37256.0, 9
5408, 35, 3.5, 345, 219.6, 2.0, 5.0, 4.0, 145, 37401.0, 7
5465, 36, 2.8, 349, 224.7, 3.0, 8.0, 1.0, 149, 37550.0, 4
5516, 30, -4.0, 340, 207.3, -3.0, 5.0, -6.0, 140, 37690.0, -9
5566, 30, -1.3, 357, 240.6, -3.0, 2.0, 0.0, 157, 37847.0, 17
5631, 37, 6.1, 372, 262.5, 4.0, 6.0, 7.0, 172, 38019.0, 15
5682, 36, 1.9, 365, 245.4, 3.0, 9.0, -1.0, 165, 38184.0, -7
5733, 34, 0.5, 361, 240.3, 1.0, 10.0, -2.0, 161, 38345.0, -4
5784, 33, 0.5, 349, 219.9, 0.0, 10.0, -1.0, 149, 38494.0, -12
5838, 34, 2.1, 345, 216.3, 1.0, 11.0, 1.0, 145, 38639.0, -4
5895, 35, 2.8, 348, 222.9, 2.0, 13.0, 1.0, 148, 38787.0, 3
5955, 37, 4.7, 340, 207.6, 4.0, 17.0, 2.0, 140, 38927.0, -8
6005, 35, 1.9, 357, 240.6, 2.0, 19.0, -2.0, 157, 39084.0, 17
6065, 27, -5.7, 349, 221.1, -6.0, 13.0, -8.0, 149, 39233.0, -8
6115, 25, -4.5, 347, 219.9, -8.0, 5.0, -2.0, 147, 39380.0, -2
6174, 33, 4.5, 349, 224.1, 0.0, 5.0, 8.0, 149, 39529.0, 2
6227, 36, 3.8, 338, 203.7, 3.0, 8.0, 3.0, 138, 39667.0, -11
6277, 33, -0.7, 345, 219.6, 0.0, 8.0, -3.0, 145, 39812.0, 7
6332, 31, -1.4, 345, 217.5, -2.0, 6.0, -2.0, 145, 39957.0, 0
6383, 33, 1.6, 336, 201.3, 0.0, 6.0, 2.0, 136, 40093.00000000001, -9
6438, 34, 1.7, 353, 234.6, 1.0, 7.0, 1.0, 153, 40246.0, 17
6493, 34, 1.3, 357, 236.7, 1.0, 8.0, 0.0, 157, 40403.0, 4
6547, 31, -1.9, 357, 235.5, -2.0, 6.0, -3.0, 157, 40560.0, 0
6602, 31, -0.6, 340, 204.9, -2.0, 4.0, 0.0, 140, 40700.0, -17
6657, 33, 1.4, 345, 219.0, 0.0, 4.0, 2.0, 145, 40845.0, 5
6711, 31, -1.8, 345, 217.5, -2.0, 2.0, -2.0, 145, 40990.0, 0
6763, 28, -4.3, 349, 224.7, -5.0, -3.0, -3.0, 149, 41139.0, 4
6817, 31, 0.0, 340, 207.3, -2.0, -5.0, 3.0, 140, 41279.0, -9
6870, 31, -1.7, 345, 219.0, -2.0, -7.0, 0.0, 145, 41424.0, 5
6925, 35, 2.5, 345, 217.5, 2.0, -5.0, 4.0, 145, 41569.0, 0
6982, 36, 1.8, 340, 208.5, 3.0, -2.0, 1.0, 140, 41709.0, -5
7033, 35, 0.5, 341, 211.8, 2.0, 0.0, -1.0, 141, 41850.0, 1
7087, 34, 0.1, 340, 209.7, 1.0, 1.0, -1.0, 140, 41990.0, -1
7144, 35, 1.8, 340, 210.0, 2.0, 3.0, 1.0, 140, 42130.0, 0
7200, 37, 3.7, 338, 206.4, 4.0, 7.0, 2.0, 138, 42268.0, -2
7255, 38, 4.2, 362, 250.2, 5.0, 12.0, 1.0, 162, 42430.0, 24
7310, 36, 2.0, 340, 203.4, 3.0, 15.0, -2.0, 140, 42570.00000000001, -22
7364, 32, -1.1, 353, 233.4, -1.0, 14.0, -4.0, 153, 42723.0, 13
7419, 33, 1.9, 347, 218.7, 0.0, 14.0, 1.0, 147, 42870.0, -6
7474, 33, 1.4, 347, 220.5, 0.0, 14.0, 0.0, 147, 43017.0, 0
7532, 34, 2.5, 347, 220.5, 1.0, 15.0, 1.0, 147, 43164.0, 0
7585, 31, -1.2, 338, 204.3, -2.0, 13.0, -3.0, 138, 43302.0, -9
7640, 27, -4.3, 340, 210.6, -6.0, 7.0, -4.0, 140, 43442.0, 2
7692, 27, -2.9, 338, 206.4, -6.0, 1.0, 0.0, 138, 43580.00000000001, -2
7743, 30, -0.2, 347, 223.2, -3.0, -2.0, 3.0, 147, 43727.0, 9
7803, 37, 5.7, 353, 231.3, 4.0, 2.0, 7.0, 153, 43880.0, 6
7862, 35, 0.3999999999999999, 348, 220.5, 2.0, 4.0, -2.0, 148, 44028.0, -5
7915, 31, -2.8, 340, 207.6, -2.0, 2.0, -4.0, 140, 44168.0, -8
7971, 29, -3.2, 347, 222.6, -4.0, -2.0, -2.0, 147, 44315.0, 7
8024, 31, -0.3999999999999999, 347, 220.5, -2.0, -4.0, 2.0, 147, 44462.0, 0
8082, 35, 2.8, 361, 245.7, 2.0, -2.0, 4.0, 161, 44623.0, 14
8142, 34, -0.1, 345, 212.7, 1.0, -1.0, -1.0, 145, 44768.0, -16
8193, 34, 0.5, 357, 239.1, 1.0, 0.0, 0.0, 157, 44925.00000000001, 12
8256, 35, 1.7, 348, 219.3, 2.0, 2.0, 1.0, 148, 45073.0, -9
8314, 34, 0.3, 338, 204.0, 1.0, 3.0, -1.0, 138, 45211.00000000001, -10
8372, 35, 2.0, 345, 219.6, 2.0, 5.0, 1.0, 145, 45356.00000000001, 7
8429, 31, -2.7, 334, 197.7, -2.0, 3.0, -4.0, 134, 45490.0, -11
8482, 30, -2.0, 330, 193.8, -3.0, 0.0, -1.0, 130, 45620.0, -4
8535, 32, 0.4, 326, 187.8, -1.0, -1.0, 2.0, 126, 45746.0, -4
8586, 37, 4.8, 321, 180.0, 4.0, 3.0, 5.0, 121, 45867.0, -5
8643, 37, 2.7, 320, 179.7, 4.0, 7.0, 0.0, 120, 45987.0, -1
8697, 37, 3.1, 304, 151.2, 4.0, 11.0, 0.0, 104, 46091.00000000001, -16
