time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 864, 796.8, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
57, 35, 2.0, 863, 596.4000000000001, 2.0, 4.0, 0.0, 663, 1327.0, -1
111, 35, 2.2, 861, 594.3, 2.0, 6.0, 0.0, 661, 1988.0, -2
167, 35, 2.4, 865, 599.7000000000001, 2.0, 8.0, 0.0, 665, 2653.0, 4
221, 35, 2.6, 856, 587.7, 2.0, 10.0, 0.0, 656, 3309.000000000001, -9
275, 42, 12.6, 855, 589.2, 9.0, 19.0, 7.0, 655, 3964.0, -1
332, 43, 11.4, 853, 587.1, 10.0, 29.0, 1.0, 653, 4617.0, -2
392, 40, 7.700000000000001, 831, 561.3, 7.0, 36.0, -3.0, 631, 5248.000000000001, -22
450, 30, -4.1, 819, 553.5, -3.0, 33.0, -10.0, 619, 5867.000000000001, -12
508, 17, -17.6, 812, 548.7000000000001, -16.0, 17.0, -13.0, 612, 6479.000000000001, -7
560, 14, -16.9, 802, 538.8000000000001, -19.0, -2.0, -3.0, 602, 7081.0, -10
617, 18, -11.7, 778, 513.0, -15.0, -17.0, 4.0, 578, 7659.000000000001, -24
671, 26, -4.0, 772, 513.0000000000002, -7.0, -24.0, 8.0, 572, 8231.0, -6
725, 32, -0.2999999999999998, 760, 500.4, -1.0, -25.0, 6.0, 560, 8791.0, -12
780, 40, 7.800000000000001, 760, 504.0, 7.0, -18.0, 8.0, 560, 9351.000000000001, 0
834, 49, 17.1, 760, 504.0, 16.0, -2.0, 9.0, 560, 9911.000000000001, 0
890, 48, 12.8, 748, 489.6, 15.0, 13.0, -1.0, 548, 10459.0, -12
946, 45, 10.6, 729, 470.4000000000001, 12.0, 25.0, -3.0, 529, 10988.0, -19
999, 37, 2.100000000000001, 718, 462.9, 4.0, 29.0, -8.0, 518, 11506.0, -11
1052, 25, -10.3, 697, 441.0, -8.0, 21.0, -12.0, 497, 12003.0, -21
1109, 20, -12.1, 689, 437.7000000000001, -13.0, 8.0, -5.0, 489, 12492.0, -8
1168, 20, -10.9, 687, 437.7, -13.0, -5.0, 0.0, 487, 12979.0, -2
1220, 21, -10.8, 677, 426.3, -12.0, -17.0, 1.0, 477, 13456.0, -10
1278, 31, 1.5, 672, 423.3000000000001, -2.0, -19.0, 10.0, 472, 13928.0, -5
1328, 43, 13.1, 661, 411.6000000000001, 10.0, -9.0, 12.0, 461, 14389.0, -11
1386, 51, 19.3, 661, 414.9, 18.0, 9.0, 8.0, 461, 14850.0, 0
1440, 46, 10.1, 643, 393.3, 13.0, 22.0, -5.0, 443, 15293.0, -18
1493, 35, -1.5, 630, 383.1, 2.0, 24.0, -11.0, 430, 15723.0, -13
1549, 25, -9.800000000000001, 626, 382.2000000000001, -8.0, 16.0, -10.0, 426, 16149.0, -4
1603, 18, -15.4, 618, 373.8, -15.0, 1.0, -7.0, 418, 16567.0, -8
1659, 21, -9.200000000000001, 595, 348.6, -12.0, -11.0, 3.0, 395, 16962.0, -23
1717, 22, -10.5, 573, 329.1, -11.0, -22.0, 1.0, 373, 17335.0, -22
1772, 33, 3.3, 546, 303.3, 0.0, -22.0, 11.0, 346, 17681.0, -27
1827, 43, 11.8, 546, 311.4, 10.0, -12.0, 10.0, 346, 18027.0, 0
1881, 50, 17.6, 527, 288.6, 17.0, 5.0, 7.0, 327, 18354.0, -19
1938, 46, 10.2, 511, 275.1, 13.0, 18.0, -4.0, 311, 18665.0, -16
1992, 37, 0.9000000000000004, 500, 266.7, 4.0, 22.0, -9.0, 300, 18965.0, -11
2045, 27, -8.200000000000001, 488, 255.6, -6.0, 16.0, -10.0, 288, 19253.0, -12
2098, 25, -6.600000000000001, 490, 261.6, -8.0, 8.0, -2.0, 290, 19543.0, 2
2152, 27, -3.600000000000001, 475, 243.0, -6.0, 2.0, 2.0, 275, 19818.0, -15
2202, 30, -1.0, 479, 252.3, -3.0, -1.0, 3.0, 279, 20097.0, 4
2257, 28, -5.6, 473, 243.9, -5.0, -6.0, -2.0, 273, 20370.0, -6
2310, 30, -2.3, 455, 224.1, -3.0, -9.0, 2.0, 255, 20625.0, -18
2366, 34, 2.0, 452, 225.9, 1.0, -8.0, 4.0, 252, 20877.0, -3
2422, 39, 7.100000000000001, 452, 226.8, 6.0, -2.0, 5.0, 252, 21129.0, 0
2479, 38, 3.8, 443, 216.0, 5.0, 3.0, -1.0, 243, 21372.0, -9
2531, 34, -0.7999999999999998, 442, 217.5, 1.0, 4.0, -4.0, 242, 21614.0, -1
2587, 29, -5.7, 443, 219.0, -4.0, 0.0, -5.0, 243, 21857.0, 1
2640, 26, -7.800000000000001, 439, 213.9, -7.0, -7.0, -3.0, 239, 22096.0, -4
2697, 30, -1.4, 428, 201.9, -3.0, -10.0, 4.0, 228, 22324.0, -11
2751, 34, 1.9, 420, 195.6, 1.0, -9.0, 4.0, 220, 22544.0, -8
2807, 36, 2.8, 418, 195.6, 3.0, -6.0, 2.0, 218, 22762.0, -2
2860, 34, -0.7, 420, 198.6, 1.0, -5.0, -2.0, 220, 22982.0, 2
2914, 32, -2.4, 411, 187.2, -1.0, -6.0, -2.0, 211, 23193.0, -9
2968, 33, -0.1000000000000001, 410, 188.7, 0.0, -6.0, 1.0, 210, 23403.0, -1
3021, 35, 2.2, 412, 191.4, 2.0, -4.0, 2.0, 212, 23615.0, 2
3079, 34, 0.0, 410, 188.4, 1.0, -3.0, -1.0, 210, 23825.0, -2
3132, 28, -7.8, 403, 180.6, -5.0, -8.0, -6.0, 203, 24028.0, -7
3183, 29, -3.9, 408, 188.7, -4.0, -12.0, 1.0, 208, 24236.0, 5
3236, 37, 6.4, 391, 166.8, 4.0, -8.0, 8.0, 191, 24427.0, -17
