time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1637, 23, -6.800000000000001, 641, 262.2, -10.0, -18.0, 6.0, 441, 17968.0, -8
1693, 42, 15.8, 626, 251.1, 9.0, -9.0, 19.0, 426, 18394.0, -15
1747, 51, 19.8, 618, 248.4, 18.0, 9.0, 9.0, 418, 18812.0, -8
1802, 46, 10.1, 616, 249.0, 13.0, 22.0, -5.0, 416, 19228.0, -2
1856, 26, -14.1, 616, 249.6, -7.0, 15.0, -20.0, 416, 19644.0, 0
1916, 18, -16.0, 618, 251.4, -15.0, 0.0, -8.0, 418, 20062.0, 2
1975, 25, -3.7, 609, 242.7, -8.0, -8.0, 7.0, 409, 20471.0, -9
2034, 46, 21.4, 599, 236.4, 13.0, 5.0, 21.0, 399, 20870.0, -10
2091, 50, 17.8, 595, 235.8, 17.0, 22.0, 4.0, 395, 21265.0, -4
2147, 36, -2.1, 599, 240.6, 3.0, 25.0, -14.0, 399, 21664.0, 4
2205, 17, -21.4, 582, 224.1, -16.0, 9.0, -19.0, 382, 22046.0, -17
2258, 16, -14.9, 569, 217.5, -17.0, -8.0, -1.0, 369, 22415.0, -13
2313, 29, 2.1, 570, 222.3, -4.0, -12.0, 13.0, 370, 22785.0, 1
2373, 47, 20.4, 554, 207.6, 14.0, 2.0, 18.0, 354, 23139.0, -16
2424, 46, 11.4, 561, 218.7, 13.0, 15.0, -1.0, 361, 23500.0, 7
2483, 38, 2.0, 540, 197.7, 5.0, 20.0, -8.0, 340, 23840.0, -21
2537, 22, -15.9, 546, 209.4, -11.0, 9.0, -16.0, 346, 24186.0, 6
2594, 19, -13.2, 546, 207.6, -14.0, -5.0, -3.0, 346, 24532.0, 0
2648, 26, -3.300000000000001, 538, 200.4, -7.0, -12.0, 7.0, 338, 24870.0, -8
2705, 42, 14.9, 546, 210.0, 9.0, -3.0, 16.0, 346, 25216.0, 8
2758, 46, 13.4, 534, 196.8, 13.0, 10.0, 4.0, 334, 25550.0, -12
2814, 36, -1.3, 538, 204.0, 3.0, 13.0, -10.0, 338, 25888.0, 4
2873, 24, -12.8, 536, 201.0, -9.0, 4.0, -12.0, 336, 26224.0, -2
2924, 23, -9.1, 527, 193.5, -10.0, -6.0, -1.0, 327, 26551.0, -9
2979, 35, 7.2, 518, 188.1, 2.0, -4.0, 12.0, 318, 26869.0, -9
3033, 44, 14.0, 532, 203.4, 11.0, 7.0, 9.0, 332, 27201.0, 14
3093, 41, 6.4, 527, 194.7, 8.0, 15.0, -3.0, 327, 27528.0, -5
3152, 27, -10.9, 525, 194.4, -6.0, 9.0, -14.0, 325, 27853.0, -2
3207, 21, -12.9, 534, 203.1, -12.0, -3.0, -6.0, 334, 28187.0, 9
3263, 28, -1.3, 518, 186.0, -5.0, -8.0, 7.0, 318, 28505.0, -16
3319, 44, 17.1, 527, 198.9, 11.0, 3.0, 16.0, 327, 28832.0, 9
3373, 46, 13.0, 527, 196.2, 13.0, 16.0, 2.0, 327, 29159.0, 0
3427, 36, -0.6999999999999993, 511, 181.8, 3.0, 19.0, -10.0, 311, 29470.0, -16
3483, 22, -15.0, 506, 182.1, -11.0, 8.0, -14.0, 306, 29776.0, -5
3537, 17, -16.1, 517, 193.5, -16.0, -8.0, -5.0, 317, 30093.0, 11
3593, 31, 4.4, 510, 183.9, -2.0, -10.0, 14.0, 310, 30403.0, -7
3654, 44, 15.4, 515, 190.5, 11.0, 1.0, 13.0, 315, 30718.0, 5
3713, 41, 5.800000000000001, 504, 179.1, 8.0, 9.0, -3.0, 304, 31022.0, -11
3763, 33, -3.1, 498, 177.0, 0.0, 9.0, -8.0, 298, 31320.0, -6
3820, 28, -6.1, 506, 186.0, -5.0, 4.0, -5.0, 306, 31626.0, 8
3873, 28, -4.1, 504, 181.8, -5.0, -1.0, 0.0, 304, 31930.0, -2
3923, 32, 1.0, 496, 175.2, -1.0, -2.0, 4.0, 296, 32226.0, -8
3975, 38, 7.3, 500, 181.2, 5.0, 3.0, 6.0, 300, 32526.0, 4
4027, 43, 11.8, 492, 172.8, 10.0, 13.0, 5.0, 292, 32818.0, -8
4085, 39, 4.700000000000001, 492, 175.2, 6.0, 19.0, -4.0, 292, 33110.0, 0
4139, 26, -10.9, 492, 175.2, -7.0, 12.0, -13.0, 292, 33402.0, 0
4197, 23, -9.300000000000001, 492, 175.2, -10.0, 2.0, -3.0, 292, 33694.0, 0
4251, 32, 3.8, 487, 170.7, -1.0, 1.0, 9.0, 287, 33981.0, -5
4308, 39, 9.0, 481, 166.8, 6.0, 7.0, 7.0, 281, 34262.0, -6
4358, 36, 1.9, 490, 176.7, 3.0, 10.0, -3.0, 290, 34552.0, 9
4414, 28, -7.5, 483, 167.7, -5.0, 5.0, -8.0, 283, 34835.0, -7
4467, 24, -9.600000000000001, 491, 177.0, -9.0, -4.0, -4.0, 291, 35126.0, 8
4523, 28, -2.9, 488, 171.9, -5.0, -9.0, 4.0, 288, 35414.0, -3
4577, 40, 11.4, 492, 176.4, 7.0, -2.0, 12.0, 292, 35706.0, 4
4637, 44, 11.7, 527, 206.7, 11.0, 9.0, 4.0, 327, 36033.0, 35
4693, 35, -1.8, 525, 194.4, 2.0, 11.0, -9.0, 325, 36358.0, -2
4749, 25, -11.1, 510, 181.5, -8.0, 3.0, -10.0, 310, 36668.0, -15
4803, 24, -8.300000000000001, 527, 201.3, -9.0, -6.0, -1.0, 327, 36995.0, 17
4855, 31, 1.1, 561, 226.8, -2.0, -8.0, 7.0, 361, 37356.0, 34
4905, 36, 4.4, 578, 231.9, 3.0, -5.0, 5.0, 378, 37734.0, 17
4963, 37, 3.6, 535, 188.1, 4.0, -1.0, 1.0, 335, 38069.0, -43
5014, 37, 3.5, 519, 186.6, 4.0, 3.0, 0.0, 319, 38388.0, -16
5065, 40, 8.100000000000001, 523, 195.0, 7.0, 10.0, 3.0, 323, 38711.0, 4
5117, 42, 10.1, 464, 140.7, 9.0, 19.0, 2.0, 264, 38975.0, -59
5176, 38, 4.4, 469, 162.9, 5.0, 24.0, -4.0, 269, 39244.0, 5
5227, 28, -7.1, 464, 156.9, -5.0, 19.0, -10.0, 264, 39508.0, -5
5278, 24, -8.199999999999999, 462, 156.6, -9.0, 10.0, -4.0, 262, 39770.0, -2
5335, 25, -5.7, 464, 159.0, -8.0, 2.0, 1.0, 264, 40034.0, 2
5390, 30, -4.440892098500626e-16, 473, 166.5, -3.0, -1.0, 5.0, 273, 40307.0, 9
5444, 30, -2.8, 464, 155.7, -3.0, -4.0, 0.0, 264, 40571.0, -9
5503, 35, 3.9, 462, 156.6, 2.0, -2.0, 5.0, 262, 40833.0, -2
5569, 38, 5.8, 462, 157.2, 5.0, 3.0, 3.0, 262, 41095.00000000001, 0
5624, 35, 0.6000000000000001, 462, 157.2, 2.0, 5.0, -3.0, 262, 41357.0, 0
5682, 29, -6.1, 462, 157.2, -4.0, 1.0, -6.0, 262, 41619.0, 0
5738, 29, -3.5, 474, 168.0, -4.0, -3.0, 0.0, 274, 41893.0, 12
5793, 34, 3.1, 483, 172.5, 1.0, -2.0, 5.0, 283, 42176.0, 9
5848, 38, 6.3, 491, 177.0, 5.0, 3.0, 4.0, 291, 42467.00000000001, 8
5903, 36, 2.0, 475, 160.2, 3.0, 6.0, -2.0, 275, 42742.0, -16
5958, 33, -0.9, 469, 159.6, 0.0, 6.0, -3.0, 269, 43011.0, -6
6013, 32, -0.8, 475, 166.8, -1.0, 5.0, -1.0, 275, 43286.0, 6
6067, 31, -1.8, 475, 165.0, -2.0, 3.0, -1.0, 275, 43561.00000000001, 0
6124, 32, -0.1000000000000001, 471, 161.4, -1.0, 2.0, 1.0, 271, 43832.0, -4
6178, 34, 2.1, 460, 152.7, 1.0, 3.0, 2.0, 260, 44092.0, -11
6233, 38, 6.8, 460, 156.0, 5.0, 8.0, 4.0, 260, 44352.0, 0
6288, 35, 1.1, 464, 159.6, 2.0, 10.0, -3.0, 264, 44616.0, 4
6344, 31, -2.8, 464, 158.4, -2.0, 8.0, -4.0, 264, 44880.0, 0
6399, 26, -8.0, 464, 158.4, -7.0, 1.0, -5.0, 264, 45144.0, 0
6454, 28, -3.4, 455, 150.3, -5.0, -4.0, 2.0, 255, 45399.0, -9
6508, 31, -0.7000000000000002, 464, 161.1, -2.0, -6.0, 3.0, 264, 45663.0, 9
6562, 35, 3.2, 464, 158.4, 2.0, -4.0, 4.0, 264, 45927.0, 0
6622, 37, 4.2, 464, 158.4, 4.0, 0.0, 2.0, 264, 46191.0, 0
6676, 38, 5.0, 464, 158.4, 5.0, 5.0, 1.0, 264, 46455.0, 0
6727, 33, -2.0, 464, 158.4, 0.0, 5.0, -5.0, 264, 46719.0, 0
6784, 29, -5.1, 462, 156.6, -4.0, 1.0, -4.0, 262, 46981.0, -2
6839, 29, -3.5, 474, 168.0, -4.0, -3.0, 0.0, 274, 47255.0, 12
6895, 35, 4.5, 471, 161.7, 2.0, -1.0, 6.0, 271, 47526.0, -3
6950, 37, 4.5, 481, 171.6, 4.0, 3.0, 2.0, 281, 47807.0, 10
7004, 32, -3.1, 475, 163.2, -1.0, 2.0, -5.0, 275, 48082.0, -6
7059, 31, -2.1, 473, 163.2, -2.0, 0.0, -1.0, 273, 48355.00000000001, -2
7114, 29, -4.6, 464, 155.7, -4.0, -4.0, -2.0, 264, 48619.0, -9
7168, 34, 3.0, 471, 164.7, 1.0, -3.0, 5.0, 271, 48890.0, 7
7223, 36, 3.4, 455, 148.2, 3.0, 0.0, 2.0, 255, 49145.0, -16
7276, 37, 4.1, 464, 161.1, 4.0, 4.0, 1.0, 264, 49409.0, 9
7334, 35, 1.2, 464, 158.4, 2.0, 6.0, -2.0, 264, 49673.0, 0
7388, 34, 1.0, 473, 166.5, 1.0, 7.0, -1.0, 273, 49946.0, 9
7442, 33, 0.2000000000000001, 460, 152.1, 0.0, 7.0, -1.0, 260, 50206.0, -13
7496, 34, 2.1, 471, 165.9, 1.0, 8.0, 1.0, 271, 50477.0, 11
7556, 32, -1.1, 462, 154.5, -1.0, 7.0, -2.0, 262, 50739.0, -9
7612, 31, -1.6, 460, 155.4, -2.0, 5.0, -1.0, 260, 50999.0, -2
7665, 31, -1.3, 336, 44.4, -2.0, 3.0, 0.0, 136, 51135.0, -124
7723, 38, 8.300000000000001, 462, 195.0, 5.0, 8.0, 7.0, 262, 51397.0, 126
7780, 43, 12.3, 469, 163.5, 10.0, 18.0, 5.0, 269, 51666.0, 7
7834, 36, 1.0, 464, 156.9, 3.0, 21.0, -7.0, 264, 51930.00000000001, -5
7892, 31, -2.2, 481, 173.7, -2.0, 19.0, -5.0, 281, 52211.0, 17
7943, 27, -5.500000000000001, 416, 110.1, -6.0, 13.0, -4.0, 216, 52427.0, -65
8002, 31, 1.5, 473, 180.9, -2.0, 11.0, 4.0, 273, 52700.0, 57
8058, 37, 7.7, 483, 172.8, 4.0, 15.0, 6.0, 283, 52983.0, 10
8113, 35, 2.3, 473, 160.8, 2.0, 17.0, -2.0, 273, 53256.00000000001, -10
8166, 37, 6.300000000000001, 474, 164.7, 4.0, 21.0, 2.0, 274, 53530.00000000001, 1
8223, 38, 7.1, 479, 168.9, 5.0, 26.0, 1.0, 279, 53809.0, 5
8276, 38, 7.1, 481, 169.2, 5.0, 31.0, 0.0, 281, 54090.00000000001, 2
8334, 33, 0.6000000000000001, 473, 161.4, 0.0, 31.0, -5.0, 273, 54363.0, -8
8390, 30, -1.1, 475, 165.6, -3.0, 28.0, -3.0, 275, 54638.0, 2
8444, 29, -1.3, 471, 161.4, -4.0, 24.0, -1.0, 271, 54909.0, -4
8499, 31, 1.6, 473, 164.4, -2.0, 22.0, 2.0, 273, 55182.0, 2
8554, 33, 3.2, 474, 164.7, 0.0, 22.0, 2.0, 274, 55456.0, 1
8607, 31, -0.6000000000000001, 475, 165.3, -2.0, 20.0, -2.0, 275, 55731.0, 1
8663, 29, -2.6, 471, 161.4, -4.0, 16.0, -2.0, 271, 56002.0, -4
8720, 22, -11.8, 464, 156.3, -11.0, 5.0, -7.0, 264, 56266.00000000001, -7
8773, 24, -6.600000000000001, 475, 168.3, -9.0, -4.0, 2.0, 275, 56541.00000000001, 11
8828, 31, 1.3, 462, 153.3, -2.0, -6.0, 7.0, 262, 56803.0, -13
8886, 38, 7.4, 471, 165.3, 5.0, -1.0, 7.0, 271, 57074.00000000001, 9
8943, 40, 7.200000000000001, 474, 165.3, 7.0, 6.0, 2.0, 274, 57348.0, 3
8999, 35, -0.1, 475, 165.3, 2.0, 8.0, -5.0, 275, 57623.00000000001, 1
9053, 30, -4.4, 483, 172.2, -3.0, 5.0, -5.0, 283, 57906.0, 8
9112, 28, -5.0, 481, 168.0, -5.0, 0.0, -2.0, 281, 58187.00000000001, -2
9165, 31, -0.3, 478, 165.9, -2.0, -2.0, 3.0, 278, 58465.00000000001, -3
9222, 35, 3.6, 473, 162.3, 2.0, 0.0, 4.0, 273, 58738.0, -5
9275, 37, 4.6, 469, 160.2, 4.0, 4.0, 2.0, 269, 59007.00000000001, -4
9333, 36, 2.600000000000001, 469, 161.4, 3.0, 7.0, -1.0, 269, 59276.0, 0
9387, 35, 2.0, 474, 165.9, 2.0, 9.0, -1.0, 274, 59550.0, 5
9438, 32, -1.5, 473, 163.5, -1.0, 8.0, -3.0, 273, 59823.0, -1
9491, 32, -0.1, 469, 160.2, -1.0, 7.0, 0.0, 269, 60092.0, -4
9544, 35, 4.0, 474, 165.9, 2.0, 9.0, 3.0, 274, 60366.0, 5
9602, 35, 2.7, 473, 163.5, 2.0, 11.0, 0.0, 273, 60639.0, -1
9654, 33, 0.1000000000000001, 462, 153.9, 0.0, 11.0, -2.0, 262, 60901.00000000001, -11
9707, 32, -0.3, 464, 159.0, -1.0, 10.0, -1.0, 264, 61165.0, 2
9767, 30, -2.7, 469, 162.9, -3.0, 7.0, -2.0, 269, 61434.00000000001, 5
9822, 28, -4.8, 469, 161.4, -5.0, 2.0, -2.0, 269, 61703.0, 0
9877, 31, -0.1000000000000001, 469, 161.4, -2.0, 0.0, 3.0, 269, 61972.0, 0
9932, 32, -0.4, 471, 163.2, -1.0, -1.0, 1.0, 271, 62243.0, 2
9985, 33, 0.4, 471, 162.6, 0.0, -1.0, 1.0, 271, 62514.0, 0
10041, 33, -0.1, 471, 162.6, 0.0, -1.0, 0.0, 271, 62785.0, 0
10095, 32, -1.5, 483, 173.4, -1.0, -2.0, -1.0, 283, 63068.0, 12
10152, 35, 3.1, 483, 169.8, 2.0, 0.0, 3.0, 283, 63351.00000000001, 0
10203, 38, 6.0, 475, 162.6, 5.0, 5.0, 3.0, 275, 63626.0, -8
10262, 37, 3.600000000000001, 473, 163.2, 4.0, 9.0, -1.0, 273, 63899.0, -2
10317, 30, -5.300000000000001, 471, 162.0, -3.0, 6.0, -7.0, 271, 64170.00000000001, -2
10372, 27, -6.300000000000001, 464, 156.3, -6.0, 0.0, -3.0, 264, 64434.0, -7
10433, 31, 0.2, 471, 164.7, -2.0, -2.0, 4.0, 271, 64705.0, 7
10488, 37, 6.4, 471, 162.6, 4.0, 2.0, 6.0, 271, 64976.0, 0
10544, 37, 3.8, 471, 162.6, 4.0, 6.0, 0.0, 271, 65247.0, 0
10598, 36, 2.8, 471, 162.6, 3.0, 9.0, -1.0, 271, 65518.0, 0
10653, 33, -0.6, 471, 162.6, 0.0, 9.0, -3.0, 271, 65789.0, 0
10707, 31, -1.9, 471, 162.6, -2.0, 7.0, -2.0, 271, 66060.00000000001, 0
10762, 32, 0.3, 460, 152.7, -1.0, 6.0, 1.0, 260, 66320.00000000001, -11
10817, 35, 3.9, 460, 156.0, 2.0, 8.0, 3.0, 260, 66580.0, 0
10872, 32, -1.6, 469, 164.1, -1.0, 7.0, -3.0, 269, 66849.00000000001, 9
10926, 30, -3.0, 471, 163.2, -3.0, 4.0, -2.0, 271, 67120.00000000001, 2
10982, 30, -2.3, 460, 152.7, -3.0, 1.0, 0.0, 260, 67380.0, -11
11037, 33, 1.6, 464, 159.6, 0.0, 1.0, 3.0, 264, 67644.0, 4
11092, 38, 7.1, 464, 158.4, 5.0, 6.0, 5.0, 264, 67908.0, 0
11143, 38, 5.1, 479, 171.9, 5.0, 11.0, 0.0, 279, 68187.00000000001, 15
11197, 32, -2.8, 479, 167.4, -1.0, 10.0, -6.0, 279, 68466.0, 0
11248, 28, -5.5, 492, 179.1, -5.0, 5.0, -4.0, 292, 68758.0, 13
11303, 29, -2.6, 474, 159.0, -4.0, 1.0, 1.0, 274, 69032.0, -18
11362, 32, 0.7, 473, 163.5, -1.0, 0.0, 3.0, 273, 69305.0, -1
11416, 34, 1.9, 464, 155.7, 1.0, 1.0, 2.0, 264, 69569.0, -9
11467, 38, 6.6, 464, 158.4, 5.0, 6.0, 4.0, 264, 69833.00000000001, 0
11518, 37, 3.7, 462, 156.6, 4.0, 10.0, -1.0, 262, 70095.0, -2
11572, 34, 0.4000000000000002, 462, 157.2, 1.0, 11.0, -3.0, 262, 70357.0, 0
11622, 33, 0.6000000000000001, 455, 150.9, 0.0, 11.0, -1.0, 255, 70612.0, -7
11675, 33, 1.1, 439, 138.6, 0.0, 11.0, 0.0, 239, 70851.00000000001, -16
11729, 32, -0.3, 428, 133.5, -1.0, 10.0, -1.0, 228, 71079.00000000001, -11
11780, 31, -1.3, 433, 141.3, -2.0, 8.0, -1.0, 233, 71312.00000000001, 5
11835, 30, -2.4, 418, 126.3, -3.0, 5.0, -1.0, 218, 71530.0, -15
11897, 32, 0.6, 410, 123.6, -1.0, 4.0, 2.0, 210, 71740.0, -8
