time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 879, 1425.9, -4.0, -4.0, -4.0, 679, 679.0, 679.0
56, 28, -5.4, 883, 1230.6, -5.0, -9.0, -1.0, 683, 1362.0, 4
111, 28, -5.4, 885, 1233.6, -5.0, -14.0, 0.0, 685, 2047.0, 2
161, 29, -4.5, 872, 1205.7, -4.0, -18.0, 1.0, 672, 2719.0, -13
217, 32, -1.2, 869, 1203.3, -1.0, -19.0, 3.0, 669, 3388.0, -3
268, 35, 1.4, 869, 1204.2, 2.0, -17.0, 3.0, 669, 4057.0, 0
324, 39, 5.700000000000001, 819, 1099.2, 6.0, -11.0, 4.0, 619, 4676.0, -50
378, 36, 0.1000000000000003, 424, 284.7, 3.0, -8.0, -3.0, 224, 4900.0, -395
432, 31, -5.1, 424, 403.2, -2.0, -10.0, -5.0, 224, 5124.000000000001, 0
485, 30, -4.2, 357, 262.5, -3.0, -13.0, -1.0, 157, 5281.000000000001, -67
540, 33, 0.2, 357, 282.6, 0.0, -13.0, 3.0, 157, 5438.000000000001, 0
599, 41, 9.9, 357, 282.6, 8.0, -5.0, 8.0, 157, 5595.000000000001, 0
651, 52, 22.1, 804, 1221.3, 19.0, 14.0, 11.0, 604, 6199.000000000001, 447
702, 53, 19.9, 810, 1099.8, 20.0, 34.0, 1.0, 610, 6809.000000000001, 6
759, 38, 0.4000000000000004, 808, 1093.8, 5.0, 39.0, -15.0, 608, 7417.000000000001, -2
813, 34, 2.8, 808, 1094.4, 1.0, 40.0, -4.0, 608, 8025.0, 0
871, 19, -16.1, 800, 1077.6, -14.0, 26.0, -15.0, 600, 8625.0, -8
925, 13, -18.4, 774, 1025.4, -20.0, 6.0, -6.0, 574, 9199.0, -26
982, 15, -14.6, 641, 753.9000000000001, -18.0, -12.0, 2.0, 441, 9640.000000000001, -133
1039, 24, -4.800000000000001, 772, 1068.9, -9.0, -21.0, 9.0, 572, 10212.0, 131
1095, 38, 9.4, 772, 1029.6, 5.0, -16.0, 14.0, 572, 10784.0, 0
1145, 51, 21.1, 758, 1000.2, 18.0, 2.0, 13.0, 558, 11342.0, -14
1202, 51, 16.4, 758, 1004.4, 18.0, 20.0, 0.0, 558, 11900.0, 0
1256, 46, 11.2, 361, 170.7, 13.0, 33.0, -5.0, 161, 12061.0, -397
1309, 37, 2.4, 361, 289.8, 4.0, 37.0, -9.0, 161, 12222.0, 0
1364, 26, -8.100000000000001, 361, 289.8, -7.0, 30.0, -11.0, 161, 12383.0, 0
1415, 15, -18.7, 326, 216.3, -18.0, 12.0, -11.0, 126, 12509.0, -35
1469, 16, -13.6, 718, 1050.0, -17.0, -5.0, 1.0, 518, 13027.0, 392
1522, 23, -6.0, 713, 921.8999999999999, -10.0, -15.0, 7.0, 513, 13540.0, -5
1576, 39, 11.9, 713, 923.4, 6.0, -9.0, 16.0, 513, 14053.0, 0
1630, 49, 18.5, 718, 933.9, 16.0, 7.0, 10.0, 518, 14571.0, 5
1684, 57, 26.30000000000001, 689, 871.5, 24.0, 31.0, 8.0, 489, 15060.0, -29
1741, 60, 28.90000000000001, 705, 913.8, 27.0, 58.00000000000001, 3.0, 505, 15565.0, 16
1800, 54, 21.7, 705, 909.0, 21.0, 79.0, -6.0, 505, 16070.0, 0
1855, 45, 14.2, 712, 923.7, 12.0, 91.0, -9.0, 512, 16582.0, 7
1910, 21, -13.7, 672, 837.6000000000001, -12.0, 79.0, -24.0, 472, 17054.0, -40
1965, 9, -19.7, 660, 824.4, -24.0, 55.0, -12.0, 460, 17514.0, -12
