time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 865, 598.5, -8.0, -8.0, -8.0, 665, 665.0, 665.0
54, 24, -7.6, 865, 399.0, -9.0, -17.0, -1.0, 665, 1330.0, 0
110, 25, -6.8, 865, 399.0, -8.0, -25.0, 1.0, 665, 1995.0, 0
163, 28, -4.5, 871, 404.4, -5.0, -30.0, 3.0, 671, 2666.0, 6
214, 30, -4.1, 865, 397.2, -3.0, -33.0, 2.0, 665, 3331.0, -6
269, 36, 1.8, 848, 383.7, 3.0, -30.0, 6.0, 648, 3979.0, -17
324, 42, 6.299999999999999, 847, 387.9, 9.0, -21.0, 6.0, 647, 4626.0, -1
380, 46, 9.0, 847, 388.2, 13.0, -8.0, 4.0, 647, 5273.000000000001, 0
431, 48, 10.7, 833, 375.6, 15.0, 7.0, 2.0, 633, 5906.000000000001, -14
490, 45, 7.6, 827, 374.4, 12.0, 19.0, -3.0, 627, 6533.0, -6
543, 36, -0.5, 819, 369.0, 3.0, 22.0, -9.0, 619, 7152.0, -8
600, 22, -12.5, 808, 361.5, -11.0, 11.0, -14.0, 608, 7760.000000000002, -11
655, 20, -9.0, 774, 334.2, -13.0, -2.0, -2.0, 574, 8334.000000000001, -34
711, 24, -4.5, 766, 337.2, -9.0, -11.0, 4.0, 566, 8900.0, -8
767, 37, 8.199999999999999, 762, 336.0, 4.0, -7.0, 13.0, 562, 9462.000000000002, -4
820, 43, 9.300000000000001, 756, 331.8, 10.0, 3.0, 6.0, 556, 10018.0, -6
878, 43, 7.3, 756, 333.6, 10.0, 13.0, 0.0, 556, 10574.0, 0
932, 31, -6.1, 462, 68.99999999999999, -2.0, 11.0, -12.0, 262, 10836.0, -294
985, 26, -6.300000000000001, 736, 403.7999999999999, -7.0, 4.0, -5.0, 536, 11372.0, 274
1040, 25, -5.7, 728, 314.4000000000001, -8.0, -4.0, -1.0, 528, 11900.0, -8
1090, 27, -3.6, 729, 317.7, -6.0, -10.0, 2.0, 529, 12429.0, 1
1146, 33, 2.0, 729, 317.4, 0.0, -10.0, 6.0, 529, 12958.0, 0
1196, 42, 9.800000000000001, 734, 321.9, 9.0, -1.0, 9.0, 534, 13492.0, 5
1248, 43, 7.4, 704, 293.4, 10.0, 9.0, 1.0, 504, 13996.0, -30
1302, 37, 0.7000000000000002, 710, 307.8, 4.0, 13.0, -6.0, 510, 14506.0, 6
1357, 34, 0.5, 681, 279.9, 1.0, 14.0, -3.0, 481, 14987.0, -29
1413, 36, 4.5, 668, 276.9000000000001, 3.0, 17.0, 2.0, 468, 15455.0, -13
1470, 41, 9.800000000000001, 670, 282.6, 8.0, 25.0, 5.0, 470, 15925.0, 2
