time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1484, 48, 6.0, 712, 763.2000000000001, 15.0, -40.0, 8.0, 512, 13920.0, -16
1542, 48, 3.5, 376, 163.2, 15.0, -25.0, 0.0, 176, 14096.0, -336
1593, 50, 7.000000000000001, 705, 856.2000000000001, 17.0, -8.0, 2.0, 505, 14601.0, 329
1643, 51, 8.699999999999999, 563, 501.9, 18.0, 10.0, 1.0, 363, 14964.0, -142
1701, 49, 8.0, 681, 756.9, 16.0, 26.0, -2.0, 481, 15445.0, 118
1754, 50, 11.6, 681, 721.5, 17.0, 43.0, 1.0, 481, 15926.0, 0
1811, 48, 10.8, 653, 671.1, 15.0, 58.00000000000001, -2.0, 453, 16379.0, -28
1864, 41, 6.300000000000001, 653, 679.5, 8.0, 66.00000000000001, -7.0, 453, 16832.0, 0
1920, 35, 4.600000000000001, 658, 688.5, 2.0, 68.00000000000001, -6.0, 458, 17290.0, 5
1973, 30, 2.8, 641, 656.4, -3.0, 65.0, -5.0, 441, 17731.0, -17
2030, 20, -5.0, 616, 616.5, -13.0, 52.0, -10.0, 416, 18147.0, -25
2087, 15, -6.3, 626, 642.0, -18.0, 34.0, -5.0, 426, 18573.0, 10
2141, 13, -7.6, 597, 586.7999999999999, -20.0, 14.0, -2.0, 397, 18970.0, -29
2195, 15, -6.600000000000001, 569, 545.1000000000001, -18.0, -4.0, 2.0, 369, 19339.0, -28
2253, 17, -7.4, 574, 562.5, -16.0, -20.0, 2.0, 374, 19713.0, 5
2307, 20, -7.0, 517, 458.4, -13.0, -33.0, 3.0, 317, 20030.0, -57
2361, 24, -5.800000000000001, 551, 536.7000000000001, -9.0, -42.0, 4.0, 351, 20381.0, 34
2417, 28, -4.7, 542, 510.3000000000001, -5.0, -47.0, 4.0, 342, 20723.0, -9
2472, 31, -4.2, 527, 486.0, -2.0, -49.0, 3.0, 327, 21050.0, -15
2531, 38, 1.1, 496, 434.7, 5.0, -44.0, 7.0, 296, 21346.0, -31
2585, 40, 0.1000000000000001, 500, 451.2, 7.0, -37.0, 2.0, 300, 21646.0, 4
2639, 44, 3.8, 479, 412.2, 11.0, -26.0, 4.0, 279, 21925.0, -21
2693, 56, 14.9, 474, 409.5, 23.0, -3.0, 12.0, 274, 22199.0, -5
2743, 54, 9.200000000000001, 448, 364.2, 21.0, 18.0, -2.0, 248, 22447.0, -26
2795, 52, 10.3, 462, 397.2, 19.0, 37.0, -2.0, 262, 22709.0, 14
2849, 52, 13.2, 428, 331.8, 19.0, 56.00000000000001, 0.0, 228, 22937.0, -34
2908, 39, 2.100000000000001, 446, 374.4, 6.0, 62.0, -13.0, 246, 23183.0, 18
2964, 37, 7.200000000000001, 439, 356.4, 4.0, 66.00000000000001, -2.0, 239, 23422.0, -7
3020, 29, 0.5999999999999996, 454, 385.5, -4.0, 62.0, -8.0, 254, 23676.0, 15
3080, 20, -4.8, 399, 282.0, -13.0, 49.0, -9.0, 199, 23875.0, -55
3134, 13, -8.6, 392, 285.9, -20.0, 29.0, -7.0, 192, 24067.0, -7
3190, 14, -6.100000000000001, 393, 289.8, -19.0, 10.0, 1.0, 193, 24260.0, 1
3244, 16, -6.500000000000001, 389, 282.3, -17.0, -7.0, 2.0, 189, 24449.0, -4
3300, 20, -5.2, 376, 260.1, -13.0, -20.0, 4.0, 176, 24625.0, -13
3360, 19, -9.5, 384, 278.4, -14.0, -34.0, -1.0, 184, 24809.0, 8
3411, 22, -7.4, 353, 220.2, -11.0, -45.0, 3.0, 153, 24962.0, -31
3461, 24, -8.0, 353, 229.5, -9.0, -54.0, 2.0, 153, 25115.0, 0
3511, 36, 2.1, 348, 220.5, 3.0, -51.00000000000001, 12.0, 148, 25263.0, -5
3565, 46, 6.4, 345, 216.6, 13.0, -38.0, 10.0, 145, 25408.0, -3
3620, 43, -0.3000000000000003, 345, 217.5, 10.0, -28.0, -3.0, 145, 25553.0, 0
3679, 35, -5.8, 340, 208.5, 2.0, -26.0, -8.0, 140, 25693.0, -5
3730, 35, -1.6, 329, 190.2, 2.0, -24.0, 0.0, 129, 25822.0, -11
3783, 38, 1.6, 334, 202.5, 5.0, -19.0, 3.0, 134, 25956.0, 5
3837, 48, 10.6, 338, 208.2, 15.0, -4.0, 10.0, 138, 26094.0, 4
3889, 48, 7.1, 347, 223.2, 15.0, 11.0, 0.0, 147, 26241.0, 9
3944, 47, 7.600000000000001, 348, 222.3, 14.0, 25.0, -1.0, 148, 26389.0, 1
4001, 37, -0.5, 370, 261.6, 4.0, 29.0, -10.0, 170, 26559.0, 22
4054, 35, 2.9, 349, 217.2, 2.0, 31.0, -2.0, 149, 26708.0, -21
4112, 36, 5.100000000000001, 353, 230.7, 3.0, 34.0, 1.0, 153, 26861.0, 4
4162, 38, 6.9, 340, 206.1, 5.0, 39.0, 2.0, 140, 27001.0, -13
4219, 38, 6.4, 328, 188.4, 5.0, 44.0, 0.0, 128, 27129.0, -12
4277, 33, 1.9, 326, 188.4, 0.0, 44.0, -5.0, 126, 27255.0, -2
4332, 27, -1.6, 326, 189.0, -6.0, 38.0, -6.0, 126, 27381.0, 0
4386, 24, -2.2, 326, 189.0, -9.0, 29.0, -3.0, 126, 27507.0, 0
4441, 22, -3.600000000000001, 321, 180.0, -11.0, 18.0, -2.0, 121, 27628.0, -5
4494, 22, -3.7, 321, 181.5, -11.0, 7.0, 0.0, 121, 27749.0, 0
4551, 24, -2.8, 321, 181.5, -9.0, -2.0, 2.0, 121, 27870.0, 0
4603, 25, -3.7, 321, 181.5, -8.0, -10.0, 1.0, 121, 27991.0, 0
4661, 25, -5.0, 321, 181.5, -8.0, -18.0, 0.0, 121, 28112.0, 0
4719, 26, -4.800000000000001, 321, 181.5, -7.0, -25.0, 1.0, 121, 28233.0, 0
4779, 31, -1.0, 326, 190.5, -2.0, -27.0, 5.0, 126, 28359.0, 5
4838, 35, 0.3, 321, 180.0, 2.0, -25.0, 4.0, 121, 28480.0, -5
4889, 34, -2.5, 324, 186.9, 1.0, -24.0, -1.0, 124, 28604.0, 3
4940, 33, -2.9, 340, 214.8, 0.0, -24.0, -1.0, 140, 28744.0, 16
4999, 37, 1.6, 336, 202.8, 4.0, -20.0, 4.0, 136, 28880.0, -4
5053, 41, 4.0, 334, 200.4, 8.0, -12.0, 4.0, 134, 29014.0, -2
5112, 41, 2.8, 326, 186.6, 8.0, -4.0, 0.0, 126, 29140.0, -8
5163, 42, 4.6, 326, 189.0, 9.0, 5.0, 1.0, 126, 29266.0, 0
5213, 39, 2.0, 326, 189.0, 6.0, 11.0, -3.0, 126, 29392.0, 0
5263, 37, 2.1, 321, 180.0, 4.0, 15.0, -2.0, 121, 29513.0, -5
5314, 34, 0.5, 326, 190.5, 1.0, 16.0, -3.0, 126, 29639.0, 5
5368, 31, -0.9, 321, 180.0, -2.0, 14.0, -3.0, 121, 29760.0, -5
5422, 33, 2.4, 321, 181.5, 0.0, 14.0, 2.0, 121, 29881.0, 0
5476, 34, 2.4, 321, 181.5, 1.0, 15.0, 1.0, 121, 30002.0, 0
5532, 35, 3.0, 321, 181.5, 2.0, 17.0, 1.0, 121, 30123.0, 0
5586, 34, 1.7, 321, 181.5, 1.0, 18.0, -1.0, 121, 30244.0, 0
5641, 31, -0.7, 321, 181.5, -2.0, 16.0, -3.0, 121, 30365.0, 0
5698, 31, 0.6000000000000001, 321, 181.5, -2.0, 14.0, 0.0, 121, 30486.0, 0
5752, 33, 2.4, 321, 181.5, 0.0, 14.0, 2.0, 121, 30607.0, 0
5807, 33, 1.4, 321, 181.5, 0.0, 14.0, 0.0, 121, 30728.0, 0
5863, 30, -1.6, 321, 181.5, -3.0, 11.0, -3.0, 121, 30849.0, 0
5920, 32, 1.6, 328, 194.1, -1.0, 10.0, 2.0, 128, 30977.0, 7
5979, 32, 0.5, 328, 192.0, -1.0, 9.0, 0.0, 128, 31105.0, 0
6034, 30, -1.6, 329, 193.8, -3.0, 6.0, -2.0, 129, 31234.0, 1
6091, 28, -2.9, 323, 182.7, -5.0, 1.0, -2.0, 123, 31357.0, -6
6145, 30, -0.4000000000000002, 326, 189.9, -3.0, -2.0, 2.0, 126, 31483.0, 3
6199, 31, -0.7000000000000002, 326, 189.0, -2.0, -4.0, 1.0, 126, 31609.0, 0
6252, 30, -2.4, 326, 189.0, -3.0, -7.0, -1.0, 126, 31735.0, 0
6302, 29, -3.2, 321, 180.0, -4.0, -11.0, -1.0, 121, 31856.0, -5
6357, 28, -4.1, 321, 181.5, -5.0, -16.0, -1.0, 121, 31977.0, 0
6410, 30, -2.100000000000001, 321, 181.5, -3.0, -19.0, 2.0, 121, 32098.0, 0
6465, 33, -0.4000000000000002, 321, 181.5, 0.0, -19.0, 3.0, 121, 32219.0, 0
6520, 37, 2.1, 321, 181.5, 4.0, -15.0, 4.0, 121, 32340.0, 0
6579, 38, 1.5, 321, 181.5, 5.0, -10.0, 1.0, 121, 32461.0, 0
6633, 38, 1.5, 321, 181.5, 5.0, -5.0, 0.0, 121, 32582.0, 0
6691, 39, 3.0, 321, 181.5, 6.0, 1.0, 1.0, 121, 32703.0, 0
6750, 38, 2.1, 321, 181.5, 5.0, 6.0, -1.0, 121, 32824.0, 0
6804, 35, 0.1000000000000001, 321, 181.5, 2.0, 8.0, -3.0, 121, 32945.0, 0
6860, 37, 3.8, 321, 181.5, 4.0, 12.0, 2.0, 121, 33066.0, 0
6917, 39, 5.2, 321, 181.5, 6.0, 18.0, 2.0, 121, 33187.0, 0
6972, 38, 3.800000000000001, 324, 186.9, 5.0, 23.0, -1.0, 124, 33311.0, 3
7023, 33, -0.1999999999999997, 326, 189.6, 0.0, 23.0, -5.0, 126, 33437.0, 2
7079, 31, 0.3, 326, 189.0, -2.0, 21.0, -2.0, 126, 33563.0, 0
7133, 32, 2.1, 326, 189.0, -1.0, 20.0, 1.0, 126, 33689.0, 0
7189, 30, -0.5, 330, 196.2, -3.0, 17.0, -2.0, 130, 33819.0, 4
7244, 27, -2.8, 321, 178.8, -6.0, 11.0, -3.0, 121, 33940.0, -9
7302, 24, -4.9, 321, 181.5, -9.0, 2.0, -3.0, 121, 34061.0, 0
7357, 26, -2.3, 321, 181.5, -7.0, -5.0, 2.0, 121, 34182.0, 0
7414, 28, -2.0, 321, 181.5, -5.0, -10.0, 2.0, 121, 34303.0, 0
7468, 29, -2.5, 320, 179.7, -4.0, -14.0, 1.0, 120, 34423.0, -1
7529, 31, -1.4, 321, 181.8, -2.0, -16.0, 2.0, 121, 34544.0, 1
7583, 33, -0.6000000000000001, 321, 181.5, 0.0, -16.0, 2.0, 121, 34665.0, 0
7640, 37, 2.4, 321, 181.5, 4.0, -12.0, 4.0, 121, 34786.0, 0
7694, 36, -0.1999999999999998, 321, 181.5, 3.0, -9.0, -1.0, 121, 34907.0, 0
7745, 34, -1.4, 321, 181.5, 1.0, -8.0, -2.0, 121, 35028.0, 0
7795, 33, -1.3, 321, 181.5, 0.0, -8.0, -1.0, 121, 35149.0, 0
7850, 38, 4.2, 321, 181.5, 5.0, -3.0, 5.0, 121, 35270.0, 0
7903, 38, 2.2, 321, 181.5, 5.0, 2.0, 0.0, 121, 35391.0, 0
7959, 38, 2.7, 321, 181.5, 5.0, 7.0, 0.0, 121, 35512.0, 0
8012, 35, 0.2000000000000002, 308, 158.1, 2.0, 9.0, -3.0, 108, 35620.0, -13
8067, 34, 0.9, 321, 185.4, 1.0, 10.0, -1.0, 121, 35741.0, 13
8126, 37, 4.5, 321, 181.5, 4.0, 14.0, 3.0, 121, 35862.0, 0
8183, 36, 2.4, 324, 186.9, 3.0, 17.0, -1.0, 124, 35986.0, 3
8239, 31, -1.8, 321, 180.6, -2.0, 15.0, -5.0, 121, 36107.0, -3
8293, 27, -3.5, 321, 181.5, -6.0, 9.0, -4.0, 121, 36228.0, 0
8349, 28, -1.1, 321, 181.5, -5.0, 4.0, 1.0, 121, 36349.0, 0
8403, 31, 0.9, 321, 181.5, -2.0, 2.0, 3.0, 121, 36470.0, 0
8456, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 36591.0, 0
8512, 31, -0.6000000000000001, 322, 183.3, -2.0, -3.0, 1.0, 122, 36713.0, 1
8569, 34, 1.7, 321, 181.2, 1.0, -2.0, 3.0, 121, 36834.0, -1
8623, 37, 3.3, 321, 181.5, 4.0, 2.0, 3.0, 121, 36955.0, 0
8679, 36, 1.2, 321, 181.5, 3.0, 5.0, -1.0, 121, 37076.0, 0
8733, 33, -1.0, 321, 181.5, 0.0, 5.0, -3.0, 121, 37197.0, 0
8791, 33, 0.5, 321, 181.5, 0.0, 5.0, 0.0, 121, 37318.0, 0
8847, 34, 1.5, 321, 181.5, 1.0, 6.0, 1.0, 121, 37439.0, 0
8901, 35, 2.1, 326, 190.5, 2.0, 8.0, 1.0, 126, 37565.0, 5
8959, 36, 2.8, 326, 189.0, 3.0, 11.0, 1.0, 126, 37691.0, 0
9012, 32, -1.4, 326, 189.0, -1.0, 10.0, -4.0, 126, 37817.0, 0
9068, 30, -1.5, 326, 189.0, -3.0, 7.0, -2.0, 126, 37943.0, 0
9120, 30, -0.8000000000000002, 321, 180.0, -3.0, 4.0, 0.0, 121, 38064.0, -5
9171, 30, -1.1, 321, 181.5, -3.0, 1.0, 0.0, 121, 38185.0, 0
9229, 30, -1.4, 321, 181.5, -3.0, -2.0, 0.0, 121, 38306.0, 0
9281, 33, 1.3, 321, 181.5, 0.0, -2.0, 3.0, 121, 38427.0, 0
9331, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 38548.0, 0
9388, 33, -0.2, 321, 181.5, 0.0, -2.0, 0.0, 121, 38669.0, 0
9439, 31, -2.2, 320, 179.7, -2.0, -4.0, -2.0, 120, 38789.0, -1
9493, 30, -2.4, 320, 180.0, -3.0, -7.0, -1.0, 120, 38909.0, 0
9547, 31, -1.2, 321, 181.8, -2.0, -9.0, 1.0, 121, 39030.0, 1
9603, 35, 2.1, 321, 181.5, 2.0, -7.0, 4.0, 121, 39151.0, 0
9662, 35, 0.3, 321, 181.5, 2.0, -5.0, 0.0, 121, 39272.0, 0
9718, 36, 1.5, 321, 181.5, 3.0, -2.0, 1.0, 121, 39393.0, 0
9774, 38, 3.3, 321, 181.5, 5.0, 3.0, 2.0, 121, 39514.0, 0
9830, 39, 3.8, 321, 181.5, 6.0, 9.0, 1.0, 121, 39635.0, 0
9883, 37, 1.9, 321, 181.5, 4.0, 13.0, -2.0, 121, 39756.0, 0
9938, 34, 0.3000000000000003, 321, 181.5, 1.0, 14.0, -3.0, 121, 39877.0, 0
9989, 32, -0.1, 321, 181.5, -1.0, 13.0, -2.0, 121, 39998.0, 0
10046, 31, -0.2, 321, 181.5, -2.0, 11.0, -1.0, 121, 40119.0, 0
10099, 31, 0.1, 326, 190.5, -2.0, 9.0, 0.0, 126, 40245.00000000001, 5
10155, 28, -3.1, 308, 156.6, -5.0, 4.0, -3.0, 108, 40353.0, -18
10209, 28, -2.1, 302, 151.2, -5.0, -1.0, 0.0, 102, 40455.00000000001, -6
10268, 32, 1.4, 296, 142.2, -1.0, -2.0, 4.0, 96, 40551.0, -6
10320, 34, 1.3, 282, 118.8, 1.0, -1.0, 2.0, 82, 40633.0, -14
10374, 33, -0.6, 282, 123.0, 0.0, -1.0, -1.0, 82, 40715.0, 0
10430, 33, -0.1, 267, 96.00000000000001, 0.0, -1.0, 0.0, 67, 40782.0, -15
10493, 32, -1.1, 259, 86.09999999999999, -1.0, -2.0, -1.0, 59, 40841.0, -8
10550, 34, 1.3, 257, 84.9, 1.0, -1.0, 2.0, 57, 40898.0, -2
