time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 861, 793.1999999999999, 2.0, 2.0, 2.0, 661, 661.0, 661.0
53, 35, 2.0, 861, 594.9, 2.0, 4.0, 0.0, 661, 1322.0, 0
108, 34, 0.8, 856, 588.9, 1.0, 5.0, -1.0, 656, 1978.0, -5
162, 38, 7.0, 864, 600.0, 5.0, 10.0, 4.0, 664, 2642.0, 8
220, 40, 8.300000000000001, 856, 588.0, 7.0, 17.0, 2.0, 656, 3298.0, -8
271, 43, 12.2, 863, 598.8, 10.0, 27.0, 3.0, 663, 3961.0, 7
325, 43, 11.7, 855, 587.1, 10.0, 37.0, 0.0, 655, 4616.000000000001, -8
379, 35, 1.5, 855, 589.5, 2.0, 39.0, -8.0, 655, 5271.000000000001, 0
433, 25, -8.300000000000001, 839, 570.3000000000001, -8.0, 31.0, -10.0, 639, 5910.0, -16
487, 13, -20.9, 839, 575.1, -20.0, 11.0, -12.0, 639, 6548.999999999999, 0
541, 13, -16.9, 834, 569.1000000000001, -20.0, -9.0, 0.0, 634, 7183.0, -5
600, 16, -14.7, 831, 567.0, -17.0, -26.0, 3.0, 631, 7814.0, -3
651, 29, 0.2999999999999998, 818, 552.3000000000001, -4.0, -30.0, 13.0, 618, 8432.0, -13
704, 44, 14.4, 814, 551.4, 11.0, -19.0, 15.0, 614, 9046.000000000001, -4
759, 50, 16.4, 802, 538.2000000000001, 17.0, -2.0, 6.0, 602, 9648.000000000001, -12
810, 53, 19.3, 796, 534.6, 20.0, 18.0, 3.0, 596, 10244.0, -6
864, 50, 15.6, 800, 541.2000000000001, 17.0, 35.0, -3.0, 600, 10844.0, 4
920, 37, 0.6000000000000005, 796, 535.1999999999999, 4.0, 39.0, -13.0, 596, 11440.0, -4
973, 24, -10.7, 786, 524.4, -9.0, 30.0, -13.0, 586, 12026.0, -10
1030, 10, -24.70000000000001, 774, 513.0, -23.0, 7.0, -14.0, 574, 12600.0, -12
1084, 10, -20.0, 764, 504.6, -23.0, -16.0, 0.0, 564, 13164.0, -10
1140, 14, -16.7, 757, 499.2, -19.0, -35.0, 4.0, 557, 13721.0, -7
1195, 28, -1.0, 756, 500.1, -5.0, -40.0, 14.0, 556, 14277.0, -1
1250, 44, 13.9, 758, 502.8, 11.0, -29.0, 16.0, 558, 14835.0, 2
1304, 54, 21.0, 758, 502.2, 21.0, -8.0, 10.0, 558, 15393.0, 0
1362, 55, 19.5, 758, 502.2, 22.0, 14.0, 1.0, 558, 15951.0, 0
1414, 55, 21.20000000000001, 758, 502.2, 22.0, 36.0, 0.0, 558, 16509.0, 0
1469, 43, 6.600000000000001, 758, 502.2, 10.0, 46.00000000000001, -12.0, 558, 17067.0, 0
1523, 24, -13.0, 758, 502.2, -9.0, 37.0, -19.0, 558, 17625.0, 0
1579, 12, -21.20000000000001, 744, 485.4, -21.0, 16.0, -12.0, 544, 18169.0, -14
1633, 8, -22.9, 728, 470.4, -25.0, -9.0, -4.0, 528, 18697.0, -16
1686, 10, -20.6, 740, 489.6, -23.0, -32.0, 2.0, 540, 19237.0, 12
1741, 22, -7.100000000000001, 728, 471.6, -11.0, -43.0, 12.0, 528, 19765.0, -12
1800, 45, 18.0, 728, 475.2, 12.0, -31.0, 23.0, 528, 20293.0, 0
1854, 59, 27.3, 721, 466.8, 26.0, -5.0, 14.0, 521, 20814.0, -7
1909, 60, 24.3, 710, 455.7, 27.0, 22.0, 1.0, 510, 21324.0, -11
1963, 52, 15.3, 720, 471.0, 19.0, 41.00000000000001, -8.0, 520, 21844.0, 10
2017, 39, 3.0, 702, 446.4, 6.0, 47.0, -13.0, 502, 22346.0, -18
2072, 18, -19.3, 698, 447.0, -15.0, 32.0, -21.0, 498, 22844.0, -4
2127, 10, -21.5, 706, 457.8, -23.0, 9.0, -8.0, 506, 23350.0, 8
2184, 9, -21.20000000000001, 685, 430.2, -24.0, -15.0, -1.0, 485, 23835.0, -21
2240, 14, -16.1, 672, 420.9000000000001, -19.0, -34.0, 5.0, 472, 24307.0, -13
