time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 893, 1039.5, 0.0, 0.0, 0.0, 693, 693.0, 693.0
56, 33, 0.0, 856, 776.0999999999999, 0.0, 0.0, 0.0, 656, 1349.0, -37
109, 33, 0.0, 873, 812.7000000000001, 0.0, 0.0, 0.0, 673, 2022.0, 17
170, 37, 4.0, 971, 954.5999999999999, 4.0, 4.0, 4.0, 771, 2793.0, 98
230, 40, 5.4, 864, 764.6999999999999, 7.0, 11.0, 3.0, 664, 3457.0, -107
286, 42, 6.6, 864, 796.8, 9.0, 20.0, 2.0, 664, 4121.0, 0
339, 46, 10.5, 833, 750.3000000000001, 13.0, 33.0, 4.0, 633, 4754.0, -31
394, 44, 7.800000000000001, 834, 761.0999999999999, 11.0, 44.0, -2.0, 634, 5388.000000000001, 1
448, 39, 4.9, 826, 748.8, 6.0, 50.0, -5.0, 626, 6014.0, -8
504, 23, -8.0, 835, 764.7, -10.0, 40.0, -16.0, 635, 6649.0, 9
559, 14, -10.0, 812, 727.5, -19.0, 21.0, -9.0, 612, 7261.0, -23
610, 11, -10.4, 780, 686.4, -22.0, -1.0, -3.0, 580, 7841.0, -32
666, 15, -7.1, 796, 719.9999999999999, -18.0, -19.0, 4.0, 596, 8437.000000000001, 16
717, 24, -1.9, 762, 664.1999999999999, -9.0, -28.0, 9.0, 562, 8999.000000000001, -34
768, 27, -4.300000000000001, 827, 771.9, -6.0, -34.0, 3.0, 627, 9626.000000000001, 65
819, 37, 3.6, 770, 666.9, 4.0, -30.0, 10.0, 570, 10196.0, -57
875, 47, 9.0, 762, 672.0, 14.0, -16.0, 10.0, 562, 10758.0, -8
928, 47, 5.4, 762, 674.4, 14.0, -2.0, 0.0, 562, 11320.0, 0
989, 43, 2.8, 762, 674.4, 10.0, 8.0, -4.0, 562, 11882.0, 0
1047, 32, -5.2, 762, 674.4, -1.0, 7.0, -11.0, 562, 12444.0, 0
1100, 27, -4.800000000000001, 762, 674.4, -6.0, 1.0, -5.0, 562, 13006.0, 0
1154, 27, -2.9, 744, 647.4, -6.0, -5.0, 0.0, 544, 13550.0, -18
1207, 35, 4.5, 744, 652.8, 2.0, -3.0, 8.0, 544, 14094.0, 0
1266, 39, 4.7, 730, 631.8, 6.0, 3.0, 4.0, 530, 14624.0, -14
1321, 42, 6.300000000000001, 718, 618.0, 9.0, 12.0, 3.0, 518, 15142.0, -12
1376, 44, 7.700000000000001, 698, 591.6, 11.0, 23.0, 2.0, 498, 15640.0, -20
1431, 47, 10.8, 698, 597.6, 14.0, 37.0, 3.0, 498, 16138.0, 0
1485, 42, 5.700000000000001, 698, 597.6, 9.0, 46.00000000000001, -5.0, 498, 16636.0, 0
1540, 29, -3.9, 693, 590.1000000000001, -4.0, 42.0, -13.0, 493, 17129.0, -5
1600, 16, -10.8, 685, 579.6, -17.0, 25.0, -13.0, 485, 17614.0, -8
1656, 12, -10.0, 685, 582.0, -21.0, 4.0, -4.0, 485, 18099.0, 0
1710, 15, -7.1, 645, 522.0, -18.0, -14.0, 3.0, 445, 18544.0, -40
1765, 24, -1.4, 626, 505.5, -9.0, -23.0, 9.0, 426, 18970.0, -19
1826, 34, 3.2, 618, 499.2, 1.0, -22.0, 10.0, 418, 19388.0, -8
1879, 43, 7.3, 609, 488.0999999999999, 10.0, -12.0, 9.0, 409, 19797.0, -9
1934, 48, 8.800000000000001, 597, 472.8, 15.0, 3.0, 5.0, 397, 20194.0, -12
1988, 43, 2.8, 590, 465.9, 10.0, 13.0, -5.0, 390, 20584.0, -7
2042, 35, -1.7, 573, 442.5, 2.0, 15.0, -8.0, 373, 20957.0, -17
2097, 28, -4.5, 563, 432.6, -5.0, 10.0, -7.0, 363, 21320.0, -10
2151, 24, -5.5, 559, 429.6, -9.0, 1.0, -4.0, 359, 21679.0, -4
2208, 27, -1.4, 542, 405.3, -6.0, -5.0, 3.0, 342, 22021.0, -17
2264, 34, 3.5, 506, 356.4, 1.0, -4.0, 7.0, 306, 22327.0, -36
2318, 37, 3.1, 498, 355.2, 4.0, 0.0, 3.0, 298, 22625.0, -8
2371, 39, 4.0, 498, 357.6, 6.0, 6.0, 2.0, 298, 22923.0, 0
2428, 42, 6.6, 481, 332.1, 9.0, 15.0, 3.0, 281, 23204.0, -17
2481, 47, 11.0, 483, 340.2, 14.0, 29.0, 5.0, 283, 23487.0, 2
2536, 46, 8.9, 481, 336.6, 13.0, 42.0, -1.0, 281, 23768.0, -2
2591, 28, -7.3, 456, 299.7, -5.0, 37.0, -18.0, 256, 24024.0, -25
2646, 17, -9.800000000000001, 448, 295.2, -16.0, 21.0, -11.0, 248, 24272.0, -8
2700, 12, -10.9, 428, 267.6, -21.0, 0.0, -5.0, 228, 24500.0, -20
2756, 15, -7.5, 411, 248.1, -18.0, -18.0, 3.0, 211, 24711.0, -17
2813, 25, -0.8000000000000007, 416, 260.7, -8.0, -26.0, 10.0, 216, 24927.0, 5
