time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 856, 1377.6, -11.0, -11.0, -11.0, 656, 656.0, 656.0
50, 21, -10.0, 856, 1180.8, -12.0, -23.0, -1.0, 656, 1312.0, 0
101, 22, -9.5, 853, 1174.5, -11.0, -34.0, 1.0, 653, 1965.0, -3
152, 28, -3.9, 856, 1181.7, -5.0, -39.0, 6.0, 656, 2621.0, 3
204, 35, 1.0, 855, 1178.7, 2.0, -37.0, 7.0, 655, 3276.0, -1
259, 48, 13.3, 861, 1191.6, 15.0, -22.0, 13.0, 661, 3937.0, 6
311, 50, 10.7, 835, 1135.2, 17.0, -5.0, 2.0, 635, 4572.0, -26
361, 46, 6.6, 842, 1157.7, 13.0, 8.0, -4.0, 642, 5214.0, 7
417, 32, -6.9, 804, 1075.8, -1.0, 7.0, -14.0, 604, 5818.000000000001, -38
470, 25, -8.399999999999999, 818, 1116.6, -8.0, -1.0, -7.0, 618, 6436.0, 14
528, 30, 0.3000000000000003, 800, 1074.6, -3.0, -4.0, 5.0, 600, 7036.0, -18
589, 47, 17.9, 784, 1046.4, 14.0, 10.0, 17.0, 584, 7620.000000000001, -16
648, 51, 15.6, 784, 1051.2, 18.0, 28.0, 4.0, 584, 8204.000000000001, 0
699, 49, 13.0, 765, 1011.3, 16.0, 44.0, -2.0, 565, 8769.0, -19
761, 32, -4.800000000000001, 750, 985.5, -1.0, 43.0, -17.0, 550, 9319.000000000001, -15
818, 16, -15.6, 750, 990.0, -17.0, 26.0, -16.0, 550, 9869.0, 0
871, 10, -16.5, 750, 990.0, -23.0, 3.0, -6.0, 550, 10419.0, 0
925, 11, -14.6, 730, 948.0, -22.0, -19.0, 1.0, 530, 10949.0, -20
979, 20, -6.5, 736, 966.6, -13.0, -32.0, 9.0, 536, 11485.0, 6
1033, 40, 11.7, 736, 964.8000000000001, 7.0, -25.0, 20.0, 536, 12021.0, 0
1089, 50, 14.4, 685, 857.7, 17.0, -8.0, 10.0, 485, 12506.0, -51
1148, 53, 14.7, 744, 996.9000000000001, 20.0, 12.0, 3.0, 544, 13050.0, 59
1202, 40, -0.3999999999999995, 696, 878.4000000000001, 7.0, 19.0, -13.0, 496, 13546.0, -48
1258, 34, -0.3999999999999999, 677, 852.9, 1.0, 20.0, -6.0, 477, 14023.0, -19
1312, 22, -11.7, 706, 919.5000000000002, -11.0, 9.0, -12.0, 506, 14529.0, 29
1365, 21, -7.999999999999999, 706, 910.8000000000001, -12.0, -3.0, -1.0, 506, 15035.0, 0
1422, 24, -5.1, 706, 910.8000000000001, -9.0, -12.0, 3.0, 506, 15541.0, 0
1478, 37, 8.1, 705, 908.7000000000002, 4.0, -8.0, 13.0, 505, 16046.0, -1
1532, 45, 11.6, 626, 743.1, 12.0, 4.0, 8.0, 426, 16472.0, -79
1588, 49, 13.6, 633, 781.5, 16.0, 20.0, 4.0, 433, 16905.0, 7
1641, 45, 8.399999999999999, 616, 743.7, 12.0, 32.0, -4.0, 416, 17321.0, -17
1697, 36, 0.7999999999999998, 603, 721.5, 3.0, 35.0, -9.0, 403, 17724.0, -13
1751, 21, -12.4, 544, 601.5000000000001, -12.0, 23.0, -15.0, 344, 18068.0, -59
1803, 15, -13.3, 572, 678.0, -18.0, 5.0, -6.0, 372, 18440.0, 28
1859, 15, -12.1, 546, 615.0000000000001, -18.0, -13.0, 0.0, 346, 18786.0, -26
1910, 21, -6.699999999999999, 519, 566.1, -12.0, -25.0, 6.0, 319, 19105.0, -27
1960, 35, 5.899999999999999, 542, 622.5000000000001, 2.0, -23.0, 14.0, 342, 19447.0, 23
2013, 42, 7.499999999999999, 340, 191.4, 9.0, -14.0, 7.0, 140, 19587.0, -202
2068, 51, 15.7, 481, 548.1000000000001, 18.0, 4.0, 9.0, 281, 19868.0, 141
2122, 53, 15.4, 498, 541.5, 20.0, 24.0, 2.0, 298, 20166.0, 17
2178, 46, 8.0, 475, 488.1, 13.0, 37.0, -7.0, 275, 20441.0, -23
2239, 30, -6.399999999999999, 455, 453.0, -3.0, 34.0, -16.0, 255, 20696.0, -20
2291, 17, -14.3, 436, 419.1000000000001, -16.0, 18.0, -13.0, 236, 20932.0, -19
2342, 14, -13.0, 435, 422.7, -19.0, -1.0, -3.0, 235, 21167.0, -1
2399, 18, -8.6, 416, 383.1, -15.0, -16.0, 4.0, 216, 21383.0, -19
2458, 36, 9.5, 408, 372.0000000000001, 3.0, -13.0, 18.0, 208, 21591.0, -8
2513, 54, 22.4, 393, 342.9, 21.0, 8.0, 18.0, 193, 21784.0, -15
2572, 55, 16.7, 380, 320.1000000000001, 22.0, 30.0, 1.0, 180, 21964.0, -13
2628, 44, 5.199999999999999, 372, 307.2000000000001, 11.0, 41.00000000000001, -11.0, 172, 22136.0, -8
2686, 26, -9.800000000000001, 364, 292.8, -7.0, 34.0, -18.0, 164, 22300.0, -8
2741, 10, -20.7, 348, 261.6, -23.0, 11.0, -16.0, 148, 22448.0, -16
2795, 11, -13.8, 347, 264.3, -22.0, -11.0, 1.0, 147, 22595.0, -1
2849, 17, -9.300000000000001, 330, 228.9, -16.0, -27.0, 6.0, 130, 22725.0, -17
2903, 30, 1.7, 328, 229.8, -3.0, -30.0, 13.0, 128, 22853.0, -2
2958, 34, -0.3000000000000003, 326, 226.2, 1.0, -29.0, 4.0, 126, 22979.0, -2
3013, 42, 7.399999999999999, 326, 226.8, 9.0, -20.0, 8.0, 126, 23105.0, 0
3068, 45, 7.899999999999999, 326, 226.8, 12.0, -8.0, 3.0, 126, 23231.0, 0
