time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 865, 598.5, -12.0, -12.0, -12.0, 665, 665.0, 665.0
55, 20, -13.4, 861, 395.4, -13.0, -25.0, -1.0, 661, 1326.0, -4
106, 21, -12.8, 865, 400.2, -12.0, -37.0, 1.0, 665, 1991.0, 4
159, 24, -10.3, 863, 397.2, -9.0, -46.00000000000001, 3.0, 663, 2654.0, -2
210, 33, -0.1000000000000005, 855, 390.6, 0.0, -46.00000000000001, 9.0, 655, 3309.000000000001, -8
261, 40, 5.2, 843, 382.2, 7.0, -39.0, 7.0, 643, 3952.0, -12
316, 50, 16.4, 855, 396.6, 17.0, -22.0, 10.0, 655, 4607.0, 12
366, 46, 7.5, 843, 382.2, 13.0, -9.0, -4.0, 643, 5250.0, -12
420, 41, 3.800000000000001, 831, 375.0, 8.0, -1.0, -5.0, 631, 5881.0, -12
476, 30, -8.300000000000001, 810, 359.7, -3.0, -4.0, -11.0, 610, 6491.0, -21
531, 24, -11.5, 788, 346.2, -9.0, -13.0, -6.0, 588, 7079.000000000001, -22
587, 30, -1.0, 788, 352.8, -3.0, -16.0, 6.0, 588, 7667.000000000001, 0
640, 40, 9.699999999999999, 770, 336.6, 7.0, -9.0, 10.0, 570, 8237.0, -18
695, 46, 13.8, 754, 327.6, 13.0, 4.0, 6.0, 554, 8791.0, -16
752, 44, 9.300000000000001, 754, 332.4, 11.0, 15.0, -2.0, 554, 9345.000000000001, 0
806, 30, -8.199999999999999, 740, 319.8, -3.0, 12.0, -14.0, 540, 9885.000000000002, -14
860, 21, -14.1, 734, 318.6, -12.0, 0.0, -9.0, 534, 10419.0, -6
910, 20, -12.2, 734, 320.4, -13.0, -13.0, -1.0, 534, 10953.0, 0
969, 31, 2.4, 706, 295.2, -2.0, -15.0, 11.0, 506, 11459.0, -28
1022, 43, 13.5, 706, 303.6, 10.0, -5.0, 12.0, 506, 11965.0, 0
1078, 47, 14.1, 693, 291.9, 14.0, 9.0, 4.0, 493, 12458.0, -13
1129, 45, 10.7, 693, 295.8, 12.0, 21.0, -2.0, 493, 12951.0, 0
1186, 33, -3.9, 740, 338.1, 0.0, 21.0, -12.0, 540, 13491.0, 47
1239, 26, -7.7, 740, 324.0, -7.0, 14.0, -7.0, 540, 14031.0, 0
1297, 25, -6.300000000000001, 740, 324.0, -8.0, 6.0, -1.0, 540, 14571.0, 0
1348, 33, 4.6, 740, 324.0, 0.0, 6.0, 8.0, 540, 15111.0, 0
1398, 40, 10.4, 706, 293.4, 7.0, 13.0, 7.0, 506, 15617.0, -34
1454, 34, -0.7999999999999998, 658, 260.4000000000001, 1.0, 14.0, -6.0, 458, 16075.0, -48
1509, 22, -14.5, 644, 262.2, -11.0, 3.0, -12.0, 444, 16519.0, -14
1560, 19, -13.8, 632, 255.6, -14.0, -11.0, -3.0, 432, 16951.0, -12
1612, 25, -5.300000000000001, 630, 257.4, -8.0, -19.0, 6.0, 430, 17381.0, -2
1667, 43, 16.1, 626, 254.4, 10.0, -9.0, 18.0, 426, 17807.0, -4
1726, 51, 19.3, 626, 255.6, 18.0, 9.0, 8.0, 426, 18233.0, 0
1779, 45, 8.700000000000001, 626, 255.6, 12.0, 21.0, -6.0, 426, 18659.0, 0
1835, 29, -9.5, 599, 231.3, -4.0, 17.0, -16.0, 399, 19058.0, -27
1888, 22, -11.7, 595, 235.8, -11.0, 6.0, -7.0, 395, 19453.0, -4
1944, 25, -5.100000000000001, 591, 233.4, -8.0, -2.0, 3.0, 391, 19844.0, -4
1998, 35, 6.6, 595, 238.2, 2.0, 0.0, 10.0, 395, 20239.0, 4
2053, 39, 7.4, 554, 200.1, 6.0, 6.0, 4.0, 354, 20593.0, -41
2108, 36, 1.8, 555, 213.3, 3.0, 9.0, -3.0, 355, 20948.0, 1
2161, 32, -2.0, 563, 220.2, -1.0, 8.0, -4.0, 363, 21311.0, 8
2217, 29, -4.300000000000001, 559, 214.2, -4.0, 4.0, -3.0, 359, 21670.0, -4
2271, 29, -3.2, 544, 201.9, -4.0, 0.0, 0.0, 344, 22014.0, -15
2328, 33, 2.0, 542, 204.6, 0.0, 0.0, 4.0, 342, 22356.0, -2
2388, 37, 5.6, 544, 207.0, 4.0, 4.0, 4.0, 344, 22700.0, 2
2441, 38, 5.4, 536, 199.2, 5.0, 9.0, 1.0, 336, 23036.0, -8
2491, 36, 2.600000000000001, 534, 199.8, 3.0, 12.0, -2.0, 334, 23370.0, -2
2546, 34, 1.1, 504, 173.4, 1.0, 13.0, -2.0, 304, 23674.0, -30
2600, 33, 0.8, 515, 192.3, 0.0, 13.0, -1.0, 315, 23989.0, 11
2655, 34, 2.7, 517, 190.8, 1.0, 14.0, 1.0, 317, 24306.0, 2
2714, 34, 2.3, 506, 180.3, 1.0, 15.0, 0.0, 306, 24612.0, -11
2776, 34, 2.4, 498, 176.4, 1.0, 16.0, 0.0, 298, 24910.0, -8
2829, 34, 2.5, 481, 163.5, 1.0, 17.0, 0.0, 281, 25191.0, -17
2885, 32, -0.2, 506, 191.1, -1.0, 16.0, -2.0, 306, 25497.0, 25
2939, 29, -3.5, 500, 178.2, -4.0, 12.0, -3.0, 300, 25797.0, -6
2995, 28, -3.8, 500, 180.0, -5.0, 7.0, -1.0, 300, 26097.0, 0
3048, 31, 0.3999999999999999, 500, 180.0, -2.0, 5.0, 3.0, 300, 26397.0, 0
3106, 34, 2.9, 498, 178.2, 1.0, 6.0, 3.0, 298, 26695.0, -2
3166, 28, -6.9, 491, 172.5, -5.0, 1.0, -6.0, 291, 26986.0, -7
3223, 29, -3.0, 509, 190.8, -4.0, -3.0, 1.0, 309, 27295.0, 18
3276, 35, 4.5, 471, 151.2, 2.0, -1.0, 6.0, 271, 27566.0, -38
3326, 41, 10.1, 496, 185.1, 8.0, 7.0, 6.0, 296, 27862.0, 25
3384, 40, 6.500000000000001, 488, 170.4, 7.0, 14.0, -1.0, 288, 28150.0, -8
3436, 35, 0.7000000000000002, 475, 161.1, 2.0, 16.0, -5.0, 275, 28425.0, -13
3490, 33, 0.6000000000000001, 474, 164.1, 0.0, 16.0, -2.0, 274, 28699.0, -1
3546, 35, 4.4, 471, 161.7, 2.0, 18.0, 2.0, 271, 28970.0, -3
3605, 34, 2.2, 483, 173.4, 1.0, 19.0, -1.0, 283, 29253.0, 12
3659, 31, -1.4, 479, 166.2, -2.0, 17.0, -3.0, 279, 29532.0, -4
3716, 27, -5.700000000000001, 490, 177.3, -6.0, 11.0, -4.0, 290, 29822.0, 11
3771, 26, -5.7, 473, 158.7, -7.0, 4.0, -1.0, 273, 30095.0, -17
3825, 32, 2.5, 460, 152.1, -1.0, 3.0, 6.0, 260, 30355.0, -13
3898, 35, 3.6, 464, 159.6, 2.0, 5.0, 3.0, 264, 30619.0, 4
3954, 28, -7.5, 479, 171.9, -5.0, 0.0, -7.0, 279, 30898.0, 15
4009, 27, -5.9, 479, 167.4, -6.0, -6.0, -1.0, 279, 31177.0, 0
4065, 31, -0.4000000000000004, 473, 162.0, -2.0, -8.0, 4.0, 273, 31450.0, -6
4118, 40, 10.0, 464, 155.7, 7.0, -1.0, 9.0, 264, 31714.0, -9
4169, 39, 4.800000000000001, 460, 154.8, 6.0, 5.0, -1.0, 260, 31974.0, -4
4220, 35, 0.3000000000000003, 456, 152.4, 2.0, 7.0, -4.0, 256, 32230.0, -4
4276, 31, -3.1, 460, 157.2, -2.0, 5.0, -4.0, 260, 32490.0, 4
4329, 31, -1.3, 454, 150.6, -2.0, 3.0, 0.0, 254, 32744.0, -6
4386, 37, 6.9, 455, 153.3, 4.0, 7.0, 6.0, 255, 32999.0, 1
4440, 39, 7.100000000000001, 462, 159.3, 6.0, 13.0, 2.0, 262, 33261.0, 7
4496, 36, 2.5, 454, 150.0, 3.0, 16.0, -3.0, 254, 33515.0, -8
4550, 31, -2.7, 448, 147.0, -2.0, 14.0, -5.0, 248, 33763.0, -6
4601, 29, -3.2, 460, 159.6, -4.0, 10.0, -2.0, 260, 34023.0, 12
4654, 28, -4.0, 456, 152.4, -5.0, 5.0, -1.0, 256, 34279.0, -4
4708, 31, 0.2, 456, 153.6, -2.0, 3.0, 3.0, 256, 34535.0, 0
4759, 34, 2.7, 447, 145.5, 1.0, 4.0, 3.0, 247, 34782.0, -9
4815, 34, 1.3, 454, 154.5, 1.0, 5.0, 0.0, 254, 35036.0, 7
4866, 32, -1.4, 456, 154.2, -1.0, 4.0, -2.0, 256, 35292.0, 2
4921, 33, 0.9, 443, 141.9, 0.0, 4.0, 1.0, 243, 35535.0, -13
4975, 37, 6.0, 456, 157.5, 4.0, 8.0, 4.0, 256, 35791.0, 13
5028, 37, 4.4, 455, 152.7, 4.0, 12.0, 0.0, 255, 36046.0, -1
5083, 32, -2.2, 466, 162.9, -1.0, 11.0, -5.0, 266, 36312.0, 11
5138, 26, -8.199999999999999, 454, 148.8, -7.0, 4.0, -6.0, 254, 36566.0, -12
5190, 28, -3.1, 452, 150.6, -5.0, -1.0, 2.0, 252, 36818.0, -2
5246, 34, 3.8, 452, 151.2, 1.0, 0.0, 6.0, 252, 37070.0, 0
5300, 37, 5.1, 469, 166.5, 4.0, 4.0, 3.0, 269, 37339.0, 17
5354, 34, -0.2, 448, 142.5, 1.0, 5.0, -3.0, 248, 37587.0, -21
5410, 31, -2.8, 446, 147.0, -2.0, 3.0, -3.0, 246, 37833.0, -2
5465, 29, -4.300000000000001, 439, 141.3, -4.0, -1.0, -2.0, 239, 38072.0, -7
5524, 31, -0.9000000000000002, 439, 143.4, -2.0, -3.0, 2.0, 239, 38311.0, 0
5574, 33, 0.7, 439, 143.4, 0.0, -3.0, 2.0, 239, 38550.0, 0
5635, 36, 3.9, 446, 149.7, 3.0, 0.0, 3.0, 246, 38796.0, 7
5694, 39, 6.9, 446, 147.6, 6.0, 6.0, 3.0, 246, 39042.0, 0
5747, 39, 6.000000000000001, 443, 144.9, 6.0, 12.0, 0.0, 243, 39285.0, -3
5801, 34, -0.3999999999999999, 439, 142.2, 1.0, 13.0, -5.0, 239, 39524.0, -4
5856, 31, -2.0, 439, 143.4, -2.0, 11.0, -3.0, 239, 39763.0, 0
5914, 29, -3.5, 439, 143.4, -4.0, 7.0, -2.0, 239, 40002.0, 0
5967, 28, -4.3, 428, 133.5, -5.0, 2.0, -1.0, 228, 40230.00000000001, -11
6018, 28, -4.3, 435, 143.1, -5.0, -3.0, 0.0, 235, 40465.0, 7
6074, 32, 0.7999999999999998, 443, 148.2, -1.0, -4.0, 4.0, 243, 40708.0, 8
6128, 36, 4.300000000000001, 439, 142.2, 3.0, -1.0, 4.0, 239, 40947.0, -4
6184, 37, 4.0, 437, 141.6, 4.0, 3.0, 1.0, 237, 41184.0, -2
6238, 35, 1.1, 437, 142.2, 2.0, 5.0, -2.0, 237, 41421.0, 0
6295, 32, -1.9, 433, 138.6, -1.0, 4.0, -3.0, 233, 41654.0, -4
6350, 31, -1.9, 443, 148.8, -2.0, 2.0, -1.0, 243, 41897.0, 10
6401, 32, -0.2000000000000001, 448, 150.3, -1.0, 1.0, 1.0, 248, 42145.0, 5
6457, 35, 3.4, 439, 140.7, 2.0, 3.0, 3.0, 239, 42384.0, -9
6511, 34, 0.7000000000000002, 433, 138.0, 1.0, 4.0, -1.0, 233, 42617.0, -6
6565, 28, -7.1, 433, 139.8, -5.0, -1.0, -6.0, 233, 42850.0, 0
6618, 27, -6.000000000000001, 437, 143.4, -6.0, -7.0, -1.0, 237, 43087.0, 4
6669, 31, -0.5, 429, 135.0, -2.0, -9.0, 4.0, 229, 43316.0, -8
6719, 38, 7.1, 429, 137.4, 5.0, -4.0, 7.0, 229, 43545.0, 0
6770, 40, 6.9, 433, 141.0, 7.0, 3.0, 2.0, 233, 43778.00000000001, 4
6824, 38, 3.8, 439, 145.2, 5.0, 8.0, -2.0, 239, 44017.0, 6
