time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 871, 603.9, 13.0, 13.0, 13.0, 671, 671.0, 671.0
56, 46, 11.7, 872, 403.5, 13.0, 26.0, 0.0, 672, 1343.0, 1
112, 42, 7.800000000000001, 871, 402.3, 9.0, 35.0, -4.0, 671, 2014.0, -1
163, 39, 6.800000000000001, 872, 403.5, 6.0, 41.00000000000001, -3.0, 672, 2686.0, 1
219, 39, 8.899999999999999, 873, 404.1, 6.0, 47.0, 0.0, 673, 3359.0, 1
273, 36, 5.6, 856, 388.4999999999999, 3.0, 50.0, -3.0, 656, 4015.0, -17
330, 33, 3.5, 865, 401.7, 0.0, 50.0, -3.0, 665, 4680.000000000001, 9
381, 30, 1.100000000000001, 842, 378.3, -3.0, 47.0, -3.0, 642, 5322.0, -23
431, 22, -8.1, 817, 362.7, -11.0, 36.0, -8.0, 617, 5939.0, -25
486, 19, -9.099999999999998, 830, 381.9, -14.0, 22.0, -3.0, 630, 6569.0, 13
540, 23, -3.8, 818, 367.2, -10.0, 12.0, 4.0, 618, 7187.000000000001, -12
592, 30, 2.3, 810, 363.6, -3.0, 9.0, 7.0, 610, 7797.000000000001, -8
650, 26, -6.699999999999999, 786, 344.4, -7.0, 2.0, -4.0, 586, 8383.000000000001, -24
704, 19, -14.5, 773, 339.9, -14.0, -12.0, -7.0, 573, 8956.000000000001, -13
760, 14, -18.9, 762, 333.9, -19.0, -31.0, -5.0, 562, 9518.000000000001, -11
814, 26, -2.699999999999999, 758, 333.6, -7.0, -38.0, 12.0, 558, 10076.0, -4
870, 46, 16.6, 758, 334.8, 13.0, -25.0, 20.0, 558, 10634.0, 0
927, 54, 18.3, 758, 334.8, 21.0, -4.0, 8.0, 558, 11192.0, 0
981, 51, 12.5, 758, 334.8, 18.0, 14.0, -3.0, 558, 11750.0, 0
1034, 44, 6.699999999999999, 758, 334.8, 11.0, 25.0, -7.0, 558, 12308.0, 0
1087, 37, 2.2, 758, 334.8, 4.0, 29.0, -7.0, 558, 12866.0, 0
1140, 27, -6.899999999999999, 758, 334.8, -6.0, 23.0, -10.0, 558, 13424.0, 0
1194, 22, -9.0, 728, 307.8, -11.0, 12.0, -5.0, 528, 13952.0, -30
1244, 19, -11.5, 718, 307.8, -14.0, -2.0, -3.0, 518, 14470.0, -10
1295, 27, -1.0, 710, 303.6, -6.0, -8.0, 8.0, 510, 14980.0, -8
1350, 42, 13.9, 718, 313.2, 9.0, 1.0, 15.0, 518, 15498.0, 8
1402, 44, 9.899999999999999, 693, 288.3, 11.0, 12.0, 2.0, 493, 15991.0, -25
1453, 32, -5.6, 687, 290.4, -1.0, 11.0, -12.0, 487, 16478.0, -6
1508, 21, -14.0, 681, 286.7999999999999, -12.0, -1.0, -11.0, 481, 16959.0, -6
1560, 25, -4.5, 693, 299.4, -8.0, -9.0, 4.0, 493, 17452.0, 12
1611, 39, 10.9, 689, 292.2, 6.0, -3.0, 14.0, 489, 17941.0, -4
1661, 43, 9.699999999999999, 675, 280.8, 10.0, 7.0, 4.0, 475, 18416.0, -14
1713, 33, -4.3, 661, 272.4, 0.0, 7.0, -10.0, 461, 18877.0, -14
1764, 25, -9.699999999999999, 658, 273.9, -8.0, -1.0, -8.0, 458, 19335.0, -3
1821, 22, -10.4, 660, 276.6, -11.0, -12.0, -3.0, 460, 19795.0, 2
1874, 26, -4.8, 651, 267.9, -7.0, -19.0, 4.0, 451, 20246.0, -9
1930, 40, 10.7, 643, 263.4, 7.0, -12.0, 14.0, 443, 20689.0, -8
1983, 53, 21.3, 634, 257.7, 20.0, 8.0, 13.0, 434, 21123.0, -9
2038, 49, 11.6, 643, 268.5, 16.0, 24.0, -4.0, 443, 21566.0, 9
2094, 27, -13.4, 633, 256.8, -6.0, 18.0, -22.0, 433, 21999.0, -10
2151, 19, -13.4, 630, 257.1, -14.0, 4.0, -8.0, 430, 22429.0, -3
2205, 23, -5.6, 622, 250.8, -10.0, -6.0, 4.0, 422, 22851.0, -8
2260, 34, 5.7, 609, 241.5, 1.0, -5.0, 11.0, 409, 23260.0, -13
2313, 38, 5.5, 616, 251.7, 5.0, 0.0, 4.0, 416, 23676.0, 7
2370, 31, -5.1, 614, 247.8, -2.0, -2.0, -7.0, 414, 24090.0, -2
