time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1511, 44, 17.2, 654, 690.6000000000001, 11.0, -31.0, 23.0, 454, 15060.0, 32
1566, 57, 25.0, 609, 600.0, 24.0, -7.0, 13.0, 409, 15469.0, -45
1621, 58, 22.3, 609, 613.5, 25.0, 18.0, 1.0, 409, 15878.0, 0
1677, 53, 17.3, 581, 563.1, 20.0, 38.0, -5.0, 381, 16259.0, -28
1731, 34, -4.8, 609, 621.9, 1.0, 39.0, -19.0, 409, 16668.0, 28
1786, 14, -23.2, 326, 104.1, -19.0, 20.0, -20.0, 126, 16794.0, -283
1837, 8, -23.5, 525, 547.2, -25.0, -5.0, -6.0, 325, 17119.0, 199
1891, 8, -23.0, 555, 541.5, -25.0, -30.0, 0.0, 355, 17474.0, 30
1950, 25, -1.700000000000001, 511, 453.3, -8.0, -38.0, 17.0, 311, 17785.0, -44
2001, 41, 11.4, 534, 507.9, 8.0, -30.0, 16.0, 334, 18119.0, 23
2055, 53, 21.0, 515, 466.8, 20.0, -10.0, 12.0, 315, 18434.0, -19
2114, 54, 18.4, 498, 441.9, 21.0, 11.0, 1.0, 298, 18732.0, -17
2175, 48, 11.6, 454, 367.8, 15.0, 26.0, -6.0, 254, 18986.0, -44
2230, 36, -0.6999999999999993, 460, 391.8, 3.0, 29.0, -12.0, 260, 19246.0, 6
2290, 14, -25.2, 429, 334.2, -19.0, 10.0, -22.0, 229, 19475.0, -31
2341, 11, -20.3, 429, 343.5, -22.0, -12.0, -3.0, 229, 19704.0, 0
2399, 14, -16.8, 412, 312.9, -19.0, -31.0, 3.0, 212, 19916.0, -17
2451, 35, 9.199999999999999, 392, 282.0, 2.0, -29.0, 21.0, 192, 20108.0, -20
2505, 51, 21.3, 401, 304.2, 18.0, -11.0, 16.0, 201, 20309.0, 9
2561, 53, 17.9, 380, 263.7, 20.0, 9.0, 2.0, 180, 20489.0, -21
2615, 48, 11.9, 366, 244.8, 15.0, 24.0, -5.0, 166, 20655.0, -14
2665, 31, -7.9, 361, 240.0, -2.0, 22.0, -17.0, 161, 20816.0, -5
2719, 18, -17.8, 348, 218.1, -15.0, 7.0, -13.0, 148, 20964.0, -13
2770, 18, -12.8, 345, 216.6, -15.0, -8.0, 0.0, 145, 21109.0, -3
2823, 28, -0.2999999999999998, 349, 224.7, -5.0, -13.0, 10.0, 149, 21258.0, 4
2879, 37, 6.800000000000001, 340, 207.3, 4.0, -9.0, 9.0, 140, 21398.0, -9
2933, 42, 9.699999999999999, 338, 206.4, 9.0, 0.0, 5.0, 138, 21536.0, -2
2991, 37, 1.1, 326, 185.4, 4.0, 4.0, -5.0, 126, 21662.0, -12
3042, 27, -10.0, 326, 189.0, -6.0, -2.0, -10.0, 126, 21788.0, 0
3098, 27, -5.600000000000001, 328, 192.6, -6.0, -8.0, 0.0, 128, 21916.0, 2
3154, 35, 5.0, 321, 179.4, 2.0, -6.0, 8.0, 121, 22037.0, -7
3211, 41, 9.600000000000001, 321, 181.5, 8.0, 2.0, 6.0, 121, 22158.0, 0
3270, 41, 7.4, 326, 190.5, 8.0, 10.0, 0.0, 126, 22284.0, 5
3331, 33, -3.0, 321, 180.0, 0.0, 10.0, -8.0, 121, 22405.0, -5
3385, 28, -6.0, 326, 190.5, -5.0, 5.0, -5.0, 126, 22531.0, 5
3443, 32, 1.6, 330, 196.2, -1.0, 4.0, 4.0, 130, 22661.0, 4
3498, 42, 13.5, 321, 178.8, 9.0, 13.0, 10.0, 121, 22782.0, -9
3551, 40, 6.600000000000001, 326, 190.5, 7.0, 20.0, -2.0, 126, 22908.0, 5
3605, 31, -4.3, 321, 180.0, -2.0, 18.0, -9.0, 121, 23029.0, -5
3660, 24, -9.800000000000001, 326, 190.5, -9.0, 9.0, -7.0, 126, 23155.0, 5
3714, 22, -10.0, 321, 180.0, -11.0, -2.0, -2.0, 121, 23276.0, -5
3769, 26, -4.500000000000001, 326, 190.5, -7.0, -9.0, 4.0, 126, 23402.0, 5
3829, 36, 6.800000000000001, 322, 181.8, 3.0, -6.0, 10.0, 122, 23524.0, -4
3890, 41, 9.100000000000001, 321, 181.2, 8.0, 2.0, 5.0, 121, 23645.0, -1
3940, 40, 6.000000000000001, 308, 158.1, 7.0, 9.0, -1.0, 108, 23753.0, -13
3995, 30, -6.800000000000001, 303, 153.0, -3.0, 6.0, -10.0, 103, 23856.0, -5
4049, 25, -9.100000000000001, 308, 163.5, -8.0, -2.0, -5.0, 108, 23964.0, 5
4101, 28, -3.2, 322, 187.2, -5.0, -7.0, 3.0, 122, 24086.0, 14
4155, 32, 0.3999999999999999, 321, 181.2, -1.0, -8.0, 4.0, 121, 24207.0, -1
4210, 38, 6.7, 322, 183.3, 5.0, -3.0, 6.0, 122, 24329.0, 1
4269, 39, 5.600000000000001, 304, 150.6, 6.0, 3.0, 1.0, 104, 24433.0, -18
4321, 37, 2.9, 302, 152.4, 4.0, 7.0, -2.0, 102, 24535.0, -2
4371, 33, -1.3, 296, 142.2, 0.0, 7.0, -4.0, 96, 24631.0, -6
4427, 35, 3.5, 296, 144.0, 2.0, 9.0, 2.0, 96, 24727.0, 0
4480, 37, 5.5, 296, 144.0, 4.0, 13.0, 2.0, 96, 24823.0, 0
4539, 36, 3.5, 297, 145.8, 3.0, 16.0, -1.0, 97, 24920.0, 1
4591, 31, -2.7, 297, 145.5, -2.0, 14.0, -5.0, 97, 25017.0, 0
4645, 28, -4.6, 304, 158.1, -5.0, 9.0, -3.0, 104, 25121.0, 7
4703, 27, -5.000000000000001, 297, 143.4, -6.0, 3.0, -1.0, 97, 25218.0, -7
4753, 27, -5.100000000000001, 298, 147.3, -6.0, -3.0, 0.0, 98, 25316.0, 1
4804, 31, -0.1000000000000001, 298, 147.0, -2.0, -5.0, 4.0, 98, 25414.0, 0
4862, 34, 1.9, 298, 147.0, 1.0, -4.0, 3.0, 98, 25512.0, 0
4920, 34, 0.5, 298, 147.0, 1.0, -3.0, 0.0, 98, 25610.0, 0
4975, 33, -0.8, 302, 154.2, 0.0, -3.0, -1.0, 102, 25712.0, 4
5034, 33, -0.3, 297, 144.0, 0.0, -3.0, 0.0, 97, 25809.0, -5
5093, 33, -0.3, 297, 145.5, 0.0, -3.0, 0.0, 97, 25906.0, 0
5149, 35, 2.5, 296, 143.7, 2.0, -1.0, 2.0, 96, 26002.0, -1
5204, 35, 1.7, 296, 144.0, 2.0, 1.0, 0.0, 96, 26098.0, 0
5260, 35, 1.9, 296, 144.0, 2.0, 3.0, 0.0, 96, 26194.0, 0
5316, 36, 3.5, 289, 131.4, 3.0, 6.0, 1.0, 89, 26283.0, -7
5373, 36, 3.3, 289, 133.5, 3.0, 9.0, 0.0, 89, 26372.0, 0
5433, 33, -0.6, 296, 146.1, 0.0, 9.0, -3.0, 96, 26468.0, 7
5490, 29, -4.7, 298, 147.6, -4.0, 5.0, -4.0, 98, 26566.0, 2
5544, 27, -5.9, 298, 147.0, -6.0, -1.0, -2.0, 98, 26664.0, 0
5601, 28, -4.1, 296, 143.4, -5.0, -6.0, 1.0, 96, 26760.0, -2
5655, 37, 7.5, 294, 140.4, 4.0, -2.0, 9.0, 94, 26854.0, -2
5710, 41, 9.0, 298, 148.2, 8.0, 6.0, 4.0, 98, 26952.0, 4
5764, 37, 2.2, 296, 143.4, 4.0, 10.0, -4.0, 96, 27048.0, -2
5821, 31, -3.8, 289, 131.4, -2.0, 8.0, -6.0, 89, 27137.0, -7
5875, 28, -5.2, 290, 135.3, -5.0, 3.0, -3.0, 90, 27227.0, 1
5929, 31, 0.0, 290, 135.0, -2.0, 1.0, 3.0, 90, 27317.0, 0
5981, 31, -1.7, 289, 133.2, -2.0, -1.0, 0.0, 89, 27406.0, -1
6039, 33, 0.9, 296, 146.1, 0.0, -1.0, 2.0, 96, 27502.0, 7
6090, 31, -2.9, 296, 144.0, -2.0, -3.0, -2.0, 96, 27598.0, 0
6143, 30, -3.5, 296, 144.0, -3.0, -6.0, -1.0, 96, 27694.0, 0
6198, 31, -1.9, 289, 131.4, -2.0, -8.0, 1.0, 89, 27783.0, -7
6250, 33, 0.2, 289, 133.5, 0.0, -8.0, 2.0, 89, 27872.0, 0
6304, 34, 0.6, 289, 133.5, 1.0, -7.0, 1.0, 89, 27961.0, 0
6359, 35, 1.6, 296, 146.1, 2.0, -5.0, 1.0, 96, 28057.0, 7
6410, 37, 4.1, 302, 154.8, 4.0, -1.0, 2.0, 102, 28159.0, 6
6465, 38, 4.9, 302, 153.0, 5.0, 4.0, 1.0, 102, 28261.0, 0
6520, 38, 4.9, 289, 129.6, 5.0, 9.0, 0.0, 89, 28350.0, -13
6573, 35, 1.2, 289, 133.5, 2.0, 11.0, -3.0, 89, 28439.0, 0
6630, 33, 0.1000000000000001, 289, 133.5, 0.0, 11.0, -2.0, 89, 28528.0, 0
6684, 33, 1.1, 298, 149.7, 0.0, 11.0, 0.0, 98, 28626.0, 9
6734, 31, -1.7, 298, 147.0, -2.0, 9.0, -2.0, 98, 28724.0, 0
6790, 28, -5.1, 298, 147.0, -5.0, 4.0, -3.0, 98, 28822.0, 0
6844, 27, -5.500000000000001, 289, 130.8, -6.0, -2.0, -1.0, 89, 28911.0, -9
6899, 34, 4.2, 290, 135.3, 1.0, -1.0, 7.0, 90, 29001.0, 1
6953, 39, 7.800000000000001, 290, 135.0, 6.0, 5.0, 5.0, 90, 29091.0, 0
7012, 37, 3.100000000000001, 302, 156.6, 4.0, 9.0, -2.0, 102, 29193.0, 12
7067, 32, -2.5, 302, 153.0, -1.0, 8.0, -5.0, 102, 29295.0, 0
7121, 29, -4.300000000000001, 289, 129.6, -4.0, 4.0, -3.0, 89, 29384.0, -13
7179, 30, -1.8, 294, 142.5, -3.0, 1.0, 1.0, 94, 29478.0, 5
7239, 33, 1.6, 294, 141.0, 0.0, 1.0, 3.0, 94, 29572.0, 0
7294, 33, 0.1, 296, 144.6, 0.0, 1.0, 0.0, 96, 29668.0, 2
7351, 33, 0.1, 296, 144.0, 0.0, 1.0, 0.0, 96, 29764.0, 0
7401, 33, 0.1, 294, 140.4, 0.0, 1.0, 0.0, 94, 29858.0, -2
7460, 33, 0.1, 296, 144.6, 0.0, 1.0, 0.0, 96, 29954.0, 2
7514, 31, -2.7, 296, 144.0, -2.0, -1.0, -2.0, 96, 30050.0, 0
7569, 30, -3.3, 289, 131.4, -3.0, -4.0, -1.0, 89, 30139.0, -7
7623, 33, 1.1, 290, 135.3, 0.0, -4.0, 3.0, 90, 30229.0, 1
7679, 35, 2.4, 289, 133.2, 2.0, -2.0, 2.0, 89, 30318.0, -1
7733, 36, 3.0, 296, 146.1, 3.0, 1.0, 1.0, 96, 30414.0, 7
7791, 37, 4.2, 296, 144.0, 4.0, 5.0, 1.0, 96, 30510.0, 0
7845, 37, 4.100000000000001, 296, 144.0, 4.0, 9.0, 0.0, 96, 30606.0, 0
7899, 34, 0.3, 297, 145.8, 1.0, 10.0, -3.0, 97, 30703.0, 1
7957, 31, -2.3, 296, 143.7, -2.0, 8.0, -3.0, 96, 30799.0, -1
8011, 28, -5.2, 296, 144.0, -5.0, 3.0, -3.0, 96, 30895.0, 0
8062, 27, -5.600000000000001, 289, 131.4, -6.0, -3.0, -1.0, 89, 30984.0, -7
8113, 32, 1.3, 289, 133.5, -1.0, -4.0, 5.0, 89, 31073.0, 0
8163, 39, 8.5, 290, 135.3, 6.0, 2.0, 7.0, 90, 31163.0, 1
8216, 39, 5.600000000000001, 289, 133.2, 6.0, 8.0, 0.0, 89, 31252.0, -1
8269, 34, -0.7999999999999998, 289, 133.5, 1.0, 9.0, -5.0, 89, 31341.0, 0
8319, 31, -2.4, 296, 146.1, -2.0, 7.0, -3.0, 96, 31437.0, 7
8370, 30, -2.5, 289, 131.4, -3.0, 4.0, -1.0, 89, 31526.0, -7
8429, 31, -0.9000000000000002, 296, 146.1, -2.0, 2.0, 1.0, 96, 31622.0, 7
8483, 32, -0.2000000000000001, 296, 144.0, -1.0, 1.0, 1.0, 96, 31718.0, 0
8533, 31, -2.2, 302, 154.8, -2.0, -1.0, -1.0, 102, 31820.0, 6
8588, 30, -3.3, 296, 142.2, -3.0, -4.0, -1.0, 96, 31916.0, -6
8643, 31, -1.7, 289, 131.4, -2.0, -6.0, 1.0, 89, 32005.0, -7
8699, 34, 1.8, 289, 133.5, 1.0, -5.0, 3.0, 89, 32094.0, 0
8752, 34, 0.4, 296, 146.1, 1.0, -4.0, 0.0, 96, 32190.0, 7
8810, 35, 1.9, 298, 147.6, 2.0, -2.0, 1.0, 98, 32288.0, 2
8863, 39, 7.200000000000001, 298, 147.0, 6.0, 4.0, 4.0, 98, 32386.0, 0
8919, 38, 4.4, 296, 143.4, 5.0, 9.0, -1.0, 96, 32482.0, -2
8980, 31, -4.4, 288, 129.6, -2.0, 7.0, -7.0, 88, 32570.0, -8
9040, 28, -5.3, 289, 133.8, -5.0, 2.0, -3.0, 89, 32659.0, 1
9094, 32, 1.3, 298, 149.7, -1.0, 1.0, 4.0, 98, 32757.0, 9
9159, 36, 4.800000000000001, 302, 154.2, 3.0, 4.0, 4.0, 102, 32859.0, 4
9210, 35, 1.7, 302, 153.0, 2.0, 6.0, -1.0, 102, 32961.0, 0
9263, 33, -0.3999999999999999, 296, 142.2, 0.0, 6.0, -2.0, 96, 33057.0, -6
9319, 31, -2.2, 289, 131.4, -2.0, 4.0, -2.0, 89, 33146.0, -7
9380, 34, 2.8, 294, 142.5, 1.0, 5.0, 3.0, 94, 33240.0, 5
9439, 36, 4.2, 294, 141.0, 3.0, 8.0, 2.0, 94, 33334.0, 0
9490, 35, 2.1, 289, 132.0, 2.0, 10.0, -1.0, 89, 33423.0, -5
9549, 31, -2.8, 289, 133.5, -2.0, 8.0, -4.0, 89, 33512.0, 0
9607, 32, 0.4, 294, 142.5, -1.0, 7.0, 1.0, 94, 33606.0, 5
9661, 31, -1.6, 289, 132.0, -2.0, 5.0, -1.0, 89, 33695.0, -5
9715, 30, -2.7, 289, 133.5, -3.0, 2.0, -1.0, 89, 33784.0, 0
9769, 30, -2.5, 289, 133.5, -3.0, -1.0, 0.0, 89, 33873.0, 0
9823, 31, -1.4, 289, 133.5, -2.0, -3.0, 1.0, 89, 33962.0, 0
9878, 32, -0.7000000000000002, 294, 142.5, -1.0, -4.0, 1.0, 94, 34056.0, 5
9934, 33, 0.1, 298, 148.2, 0.0, -4.0, 1.0, 98, 34154.0, 4
9989, 33, -0.4, 298, 147.0, 0.0, -4.0, 0.0, 98, 34252.0, 0
10047, 33, -0.4, 302, 154.2, 0.0, -4.0, 0.0, 102, 34354.0, 4
10102, 33, -0.4, 296, 142.2, 0.0, -4.0, 0.0, 96, 34450.0, -6
10157, 32, -1.8, 289, 131.4, -1.0, -5.0, -1.0, 89, 34539.0, -7
10212, 33, 0.0, 289, 133.5, 0.0, -5.0, 1.0, 89, 34628.0, 0
10269, 35, 2.3, 289, 133.5, 2.0, -3.0, 2.0, 89, 34717.0, 0
10323, 35, 1.5, 294, 142.5, 2.0, -1.0, 0.0, 94, 34811.0, 5
10377, 37, 4.5, 298, 148.2, 4.0, 3.0, 2.0, 98, 34909.0, 4
10431, 37, 3.9, 298, 147.0, 4.0, 7.0, 0.0, 98, 35007.0, 0
10489, 34, 0.1000000000000001, 302, 154.2, 1.0, 8.0, -3.0, 102, 35109.0, 4
10544, 33, 0.3, 296, 142.2, 0.0, 8.0, -1.0, 96, 35205.0, -6
10600, 34, 2.2, 289, 131.4, 1.0, 9.0, 1.0, 89, 35294.0, -7
10657, 35, 3.2, 290, 135.3, 2.0, 11.0, 1.0, 90, 35384.0, 1
10712, 33, 0.1000000000000001, 289, 133.2, 0.0, 11.0, -2.0, 89, 35473.0, -1
10770, 29, -4.5, 302, 156.9, -4.0, 7.0, -4.0, 102, 35575.0, 13
10832, 30, -1.5, 302, 153.0, -3.0, 4.0, 1.0, 102, 35677.0, 0
10887, 33, 1.9, 296, 142.2, 0.0, 4.0, 3.0, 96, 35773.0, -6
10941, 37, 6.0, 294, 140.4, 4.0, 8.0, 4.0, 94, 35867.0, -2
10996, 33, -1.2, 290, 133.8, 0.0, 8.0, -4.0, 90, 35957.0, -4
11051, 28, -6.2, 289, 133.2, -5.0, 3.0, -5.0, 89, 36046.0, -1
11109, 28, -4.2, 289, 133.5, -5.0, -2.0, 0.0, 89, 36135.0, 0
11162, 31, -0.5, 289, 133.5, -2.0, -4.0, 3.0, 89, 36224.0, 0
11218, 33, 0.6, 296, 146.1, 0.0, -4.0, 2.0, 96, 36320.0, 7
11271, 34, 1.0, 302, 154.8, 1.0, -3.0, 1.0, 102, 36422.0, 6
11325, 35, 2.0, 302, 153.0, 2.0, -1.0, 1.0, 102, 36524.0, 0
11380, 36, 3.100000000000001, 289, 129.6, 3.0, 2.0, 1.0, 89, 36613.0, -13
11431, 35, 1.5, 290, 135.3, 2.0, 4.0, -1.0, 90, 36703.0, 1
11488, 35, 2.2, 289, 133.2, 2.0, 6.0, 0.0, 89, 36792.0, -1
11539, 33, -0.3999999999999999, 302, 156.9, 0.0, 6.0, -2.0, 102, 36894.0, 13
11592, 33, 0.6000000000000001, 302, 153.0, 0.0, 6.0, 0.0, 102, 36996.0, 0
11650, 34, 2.0, 296, 142.2, 1.0, 7.0, 1.0, 96, 37092.0, -6
11703, 34, 1.6, 290, 133.2, 1.0, 8.0, 0.0, 90, 37182.0, -6
11760, 31, -2.5, 290, 135.0, -2.0, 6.0, -3.0, 90, 37272.0, 0
11816, 33, 1.6, 289, 133.2, 0.0, 6.0, 2.0, 89, 37361.0, -1
11871, 35, 3.4, 289, 133.5, 2.0, 8.0, 2.0, 89, 37450.0, 0
11924, 34, 1.2, 289, 133.5, 1.0, 9.0, -1.0, 89, 37539.0, 0
11981, 30, -3.8, 289, 133.5, -3.0, 6.0, -4.0, 89, 37628.0, 0
12034, 29, -3.5, 289, 133.5, -4.0, 2.0, -1.0, 89, 37717.0, 0
12089, 30, -2.0, 298, 149.7, -3.0, -1.0, 1.0, 98, 37815.0, 9
12142, 32, 0.0, 296, 143.4, -1.0, -2.0, 2.0, 96, 37911.0, -2
12197, 33, 0.3, 302, 154.8, 0.0, -2.0, 1.0, 102, 38013.0, 6
12251, 33, -0.2, 296, 142.2, 0.0, -2.0, 0.0, 96, 38109.0, -6
12301, 33, -0.2, 296, 144.0, 0.0, -2.0, 0.0, 96, 38205.0, 0
12351, 33, -0.2, 296, 144.0, 0.0, -2.0, 0.0, 96, 38301.0, 0
12401, 32, -1.6, 296, 144.0, -1.0, -3.0, -1.0, 96, 38397.0, 0
12451, 33, 0.2, 296, 144.0, 0.0, -3.0, 1.0, 96, 38493.0, 0
12508, 36, 3.9, 289, 131.4, 3.0, 0.0, 3.0, 89, 38582.0, -7
12562, 37, 4.1, 290, 135.3, 4.0, 4.0, 1.0, 90, 38672.0, 1
12619, 35, 1.2, 289, 133.2, 2.0, 6.0, -2.0, 89, 38761.0, -1
12672, 32, -1.8, 298, 149.7, -1.0, 5.0, -3.0, 98, 38859.0, 9
12730, 33, 1.0, 298, 147.0, 0.0, 5.0, 1.0, 98, 38957.0, 0
12789, 33, 0.5, 302, 154.2, 0.0, 5.0, 0.0, 102, 39059.0, 4
12840, 33, 0.5, 296, 142.2, 0.0, 5.0, 0.0, 96, 39155.0, -6
12894, 33, 0.5, 290, 133.2, 0.0, 5.0, 0.0, 90, 39245.0, -6
12948, 32, -0.9, 278, 113.4, -1.0, 4.0, -1.0, 78, 39323.0, -12
13000, 31, -1.9, 278, 117.0, -2.0, 2.0, -1.0, 78, 39401.0, 0
13060, 33, 1.2, 271, 104.4, 0.0, 2.0, 2.0, 71, 39472.0, -7
13116, 37, 5.800000000000001, 267, 99.3, 4.0, 6.0, 4.0, 67, 39539.0, -4
13171, 37, 4.2, 267, 100.5, 4.0, 10.0, 0.0, 67, 39606.0, 0
13224, 34, 0.4000000000000002, 251, 71.70000000000001, 1.0, 11.0, -3.0, 51, 39657.0, -16
13280, 30, -3.600000000000001, 243, 62.10000000000001, -3.0, 8.0, -4.0, 43, 39700.0, -8
13337, 30, -1.9, 239, 57.3, -3.0, 5.0, 0.0, 39, 39739.0, -4
13391, 31, -0.8, 227, 36.9, -2.0, 3.0, 1.0, 27, 39766.0, -12
13448, 29, -4.300000000000001, 229, 44.1, -4.0, -1.0, -2.0, 29, 39795.0, 2
13502, 31, -0.9000000000000002, 212, 12.9, -2.0, -3.0, 2.0, 12, 39807.0, -17
