time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 984.0, 0.0, 0.0, 0.0, 656, 656.0, 656.0
56, 33, 0.0, 856, 787.2, 0.0, 0.0, 0.0, 656, 1312.0, 0
110, 33, 0.0, 864, 799.1999999999999, 0.0, 0.0, 0.0, 664, 1976.0, 8
161, 38, 5.0, 856, 784.8, 5.0, 5.0, 5.0, 656, 2632.0, -8
216, 41, 6.0, 849, 776.6999999999999, 8.0, 13.0, 3.0, 649, 3281.000000000001, -7
269, 45, 9.300000000000001, 848, 777.3000000000001, 12.0, 25.0, 4.0, 648, 3929.0, -1
327, 39, 2.5, 864, 801.6, 6.0, 31.0, -6.0, 664, 4593.0, 16
380, 32, -0.9, 834, 751.8, -1.0, 30.0, -7.0, 634, 5227.0, -30
430, 22, -7.5, 835, 762.2999999999999, -11.0, 19.0, -10.0, 635, 5862.000000000001, 1
481, 21, -4.600000000000001, 772, 667.5, -12.0, 7.0, -1.0, 572, 6434.000000000001, -63
532, 23, -3.3, 772, 686.4, -10.0, -3.0, 2.0, 572, 7006.0, 0
588, 28, -0.2999999999999998, 802, 731.4, -5.0, -8.0, 5.0, 602, 7608.000000000001, 30
643, 27, -4.300000000000001, 790, 704.4, -6.0, -14.0, -1.0, 590, 8198.0, -12
694, 25, -6.4, 770, 678.0, -8.0, -22.0, -2.0, 570, 8768.000000000001, -20
749, 27, -4.200000000000001, 752, 657.0, -6.0, -28.0, 2.0, 552, 9320.0, -18
802, 33, 0.1999999999999997, 756, 668.4, 0.0, -28.0, 6.0, 556, 9876.000000000001, 4
854, 38, 2.2, 756, 667.2, 5.0, -23.0, 5.0, 556, 10432.0, 0
904, 38, 0.2, 756, 667.2, 5.0, -18.0, 0.0, 556, 10988.0, 0
959, 38, 0.7, 756, 667.2, 5.0, -13.0, 0.0, 556, 11544.0, 0
1014, 42, 5.2, 756, 667.2, 9.0, -4.0, 4.0, 556, 12100.0, 0
1069, 47, 9.100000000000001, 756, 667.2, 14.0, 10.0, 5.0, 556, 12656.0, 0
1127, 42, 3.0, 722, 616.1999999999999, 9.0, 19.0, -5.0, 522, 13178.0, -34
1181, 38, 2.4, 718, 620.4, 5.0, 24.0, -4.0, 518, 13696.0, -4
1236, 37, 3.9, 705, 602.1000000000001, 4.0, 28.0, -1.0, 505, 14201.0, -13
1289, 39, 6.800000000000001, 698, 595.5, 6.0, 34.0, 2.0, 498, 14699.0, -7
1343, 37, 4.4, 713, 620.1000000000001, 4.0, 38.0, -2.0, 513, 15212.0, 15
1400, 28, -3.2, 429, 189.6, -5.0, 33.0, -9.0, 229, 15441.0, -284
1454, 28, 0.8000000000000004, 675, 643.8, -5.0, 28.0, 0.0, 475, 15916.0, 246
1512, 26, -1.7, 666, 556.4999999999999, -7.0, 21.0, -2.0, 466, 16382.0, -9
1568, 25, -2.4, 639, 518.6999999999999, -8.0, 13.0, -1.0, 439, 16821.0, -27
1622, 21, -6.700000000000001, 633, 517.8000000000001, -12.0, 1.0, -4.0, 433, 17254.0, -6
1678, 22, -4.9, 624, 506.1, -11.0, -10.0, 1.0, 424, 17678.0, -9
1731, 26, -2.5, 616, 496.8, -7.0, -17.0, 4.0, 416, 18094.0, -8
1788, 29, -2.2, 624, 511.1999999999999, -4.0, -21.0, 3.0, 424, 18518.0, 8
1841, 31, -2.100000000000001, 595, 465.3, -2.0, -23.0, 2.0, 395, 18913.0, -29
1896, 31, -3.3, 590, 466.5, -2.0, -25.0, 0.0, 390, 19303.0, -5
1949, 34, -0.5000000000000004, 580, 453.0, 1.0, -24.0, 3.0, 380, 19683.0, -10
2009, 39, 3.100000000000001, 536, 390.0, 6.0, -18.0, 5.0, 336, 20019.0, -44
2067, 38, 0.2, 517, 374.7, 5.0, -13.0, -1.0, 317, 20336.0, -19
2121, 42, 5.2, 500, 354.9, 9.0, -4.0, 4.0, 300, 20636.0, -17
2177, 46, 8.100000000000001, 491, 346.5, 13.0, 9.0, 4.0, 291, 20927.0, -9
2231, 44, 5.4, 473, 322.2, 11.0, 20.0, -2.0, 273, 21200.0, -18
2284, 39, 2.5, 473, 327.6, 6.0, 26.0, -5.0, 273, 21473.0, 0
2342, 37, 3.6, 473, 327.6, 4.0, 30.0, -2.0, 273, 21746.0, 0
2398, 35, 3.0, 464, 314.1, 2.0, 32.0, -2.0, 264, 22010.0, -9
2454, 30, -0.7999999999999998, 464, 316.8, -3.0, 29.0, -5.0, 264, 22274.0, 0
2504, 28, -0.5999999999999996, 454, 301.8, -5.0, 24.0, -2.0, 254, 22528.0, -10
2558, 25, -3.1, 428, 265.7999999999999, -8.0, 16.0, -3.0, 228, 22756.0, -26
2612, 24, -3.4, 428, 273.6, -9.0, 7.0, -1.0, 228, 22984.0, 0
2669, 29, 1.2, 416, 255.6, -4.0, 3.0, 5.0, 216, 23200.0, -12
2722, 26, -4.7, 392, 223.2, -7.0, -4.0, -3.0, 192, 23392.0, -24
2778, 22, -7.9, 410, 257.4, -11.0, -15.0, -4.0, 210, 23602.0, 18
2831, 27, -2.0, 410, 252.0, -6.0, -21.0, 5.0, 210, 23812.0, 0
2888, 28, -4.1, 416, 261.0, -5.0, -26.0, 1.0, 216, 24028.0, 6
