time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 848, 777.6000000000001, 3.0, 3.0, 3.0, 648, 648.0, 648.0
55, 36, 2.1, 855, 591.6, 3.0, 6.0, 0.0, 655, 1303.0, 7
114, 35, 1.3, 848, 581.1, 2.0, 8.0, -1.0, 648, 1951.0, -7
165, 42, 9.699999999999999, 843, 577.2, 9.0, 17.0, 7.0, 643, 2594.0, -5
215, 48, 13.7, 857, 595.5000000000001, 15.0, 32.0, 6.0, 657, 3251.0, 14
267, 48, 12.2, 843, 574.5, 15.0, 47.0, 0.0, 643, 3894.0, -14
322, 41, 6.0, 834, 567.9, 8.0, 55.0, -7.0, 634, 4528.0, -9
375, 37, 5.9, 818, 551.4000000000001, 4.0, 59.0, -4.0, 618, 5146.000000000001, -16
429, 33, 3.9, 808, 544.2, 0.0, 59.0, -4.0, 608, 5754.0, -10
482, 30, 2.600000000000001, 808, 547.2, -3.0, 56.00000000000001, -3.0, 608, 6362.000000000001, 0
536, 26, -0.5999999999999996, 794, 530.4, -7.0, 49.0, -4.0, 594, 6956.0, -14
591, 24, -1.5, 770, 505.8, -9.0, 40.0, -2.0, 570, 7526.000000000001, -24
645, 22, -3.6, 752, 491.4000000000001, -11.0, 29.0, -2.0, 552, 8078.000000000001, -18
701, 19, -7.0, 750, 494.4, -14.0, 15.0, -3.0, 550, 8628.0, -2
755, 18, -8.0, 750, 495.0, -15.0, 0.0, -1.0, 550, 9178.000000000001, 0
809, 19, -7.9, 736, 478.2000000000001, -14.0, -14.0, 1.0, 536, 9714.0, -14
863, 27, -1.0, 729, 474.0, -6.0, -20.0, 8.0, 529, 10243.0, -7
921, 35, 3.2, 706, 448.5, 2.0, -18.0, 8.0, 506, 10749.0, -23
975, 39, 3.8, 689, 435.0000000000001, 6.0, -12.0, 4.0, 489, 11238.0, -17
1031, 40, 3.5, 679, 428.1000000000001, 7.0, -5.0, 1.0, 479, 11717.0, -10
1084, 37, 0.3999999999999999, 689, 443.1, 4.0, -1.0, -3.0, 489, 12206.0, 10
1143, 37, 2.3, 671, 418.5, 4.0, 3.0, 0.0, 471, 12677.0, -18
1200, 36, 1.6, 702, 461.1000000000001, 3.0, 6.0, -1.0, 502, 13179.0, 31
1251, 39, 5.7, 609, 340.2000000000001, 6.0, 12.0, 3.0, 409, 13588.0, -93
1306, 44, 10.3, 720, 501.3, 11.0, 23.0, 5.0, 520, 14108.0, 111
1364, 40, 4.5, 720, 468.0, 7.0, 30.0, -4.0, 520, 14628.0, 0
1421, 39, 6.1, 618, 345.6, 6.0, 36.0, -1.0, 418, 15046.0, -102
1481, 29, -3.8, 586, 337.8, -4.0, 32.0, -10.0, 386, 15432.0, -32
1538, 26, -2.5, 590, 352.2, -7.0, 25.0, -3.0, 390, 15822.0, 4
1601, 23, -5.0, 546, 298.2000000000001, -10.0, 15.0, -3.0, 346, 16168.0, -44
1655, 22, -5.6, 527, 288.6, -11.0, 4.0, -1.0, 327, 16495.0, -19
1707, 23, -5.1, 504, 266.7000000000001, -10.0, -6.0, 1.0, 304, 16799.0, -23
1761, 30, 1.1, 474, 237.6, -3.0, -9.0, 7.0, 274, 17073.0, -30
1812, 31, -1.6, 498, 275.4, -2.0, -11.0, 1.0, 298, 17371.0, 24
1864, 33, -0.1000000000000001, 496, 265.8, 0.0, -11.0, 2.0, 296, 17667.0, -2
