time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 863, 1392.3, -7.0, -7.0, -7.0, 663, 663.0, 663.0
59, 26, -6.3, 856, 1178.7, -7.0, -14.0, 0.0, 656, 1319.0, -7
112, 29, -3.1, 863, 1195.5, -4.0, -18.0, 3.0, 663, 1982.0, 7
167, 34, 1.5, 864, 1195.5, 1.0, -17.0, 5.0, 664, 2646.0, 1
220, 41, 8.199999999999999, 840, 1144.8, 8.0, -9.0, 7.0, 640, 3286.0, -24
274, 41, 5.5, 855, 1183.5, 8.0, -1.0, 0.0, 655, 3941.000000000001, 15
330, 37, 1.1, 849, 1166.4, 4.0, 3.0, -4.0, 649, 4590.0, -6
382, 28, -8.199999999999999, 817, 1101.0, -5.0, -2.0, -9.0, 617, 5207.000000000001, -32
440, 23, -10.7, 804, 1083.3, -10.0, -12.0, -5.0, 604, 5811.0, -13
499, 24, -7.9, 810, 1099.8, -9.0, -21.0, 1.0, 610, 6421.000000000001, 6
550, 32, 1.1, 788, 1051.8, -1.0, -22.0, 8.0, 588, 7009.0, -22
601, 46, 15.2, 780, 1041.6, 13.0, -9.0, 14.0, 580, 7589.0, -8
660, 51, 16.0, 780, 1044.0, 18.0, 9.0, 5.0, 580, 8169.0, 0
712, 51, 15.3, 780, 1044.0, 18.0, 27.0, 0.0, 580, 8749.000000000001, 0
765, 38, 0.2000000000000002, 735, 949.5000000000001, 5.0, 32.0, -13.0, 535, 9284.000000000001, -45
821, 21, -14.9, 735, 963.0000000000001, -12.0, 20.0, -17.0, 535, 9819.000000000001, 0
878, 13, -18.0, 708, 906.3000000000001, -20.0, 0.0, -8.0, 508, 10327.0, -27
931, 12, -17.3, 706, 910.2, -21.0, -21.0, -1.0, 506, 10833.0, -2
990, 23, -4.6, 690, 877.2, -10.0, -31.0, 11.0, 490, 11323.0, -16
1044, 39, 9.699999999999999, 690, 882.0, 6.0, -25.0, 16.0, 490, 11813.0, 0
1100, 55, 23.1, 690, 882.0, 22.0, -3.0, 16.0, 490, 12303.0, 0
1154, 59, 22.5, 690, 882.0, 26.0, 23.0, 4.0, 490, 12793.0, 0
1211, 51, 12.7, 675, 850.5000000000001, 18.0, 41.00000000000001, -8.0, 475, 13268.0, -15
1265, 31, -7.5, 675, 855.0000000000001, -2.0, 39.0, -20.0, 475, 13743.0, 0
1318, 15, -18.5, 605, 708.0, -18.0, 21.0, -16.0, 405, 14148.0, -70
1370, 11, -17.5, 634, 789.9000000000001, -22.0, -1.0, -4.0, 434, 14582.0, 29
1424, 14, -13.8, 624, 760.2, -19.0, -20.0, 3.0, 424, 15006.0, -10
1478, 26, -1.6, 626, 767.4000000000001, -7.0, -27.0, 12.0, 426, 15432.0, 2
1529, 41, 11.2, 639, 794.1000000000001, 8.0, -19.0, 15.0, 439, 15871.0, 13
1583, 51, 17.5, 598, 704.1, 18.0, -1.0, 10.0, 398, 16269.0, -41
1638, 56, 20.8, 588, 695.4, 23.0, 22.0, 5.0, 388, 16657.0, -10
1692, 46, 7.6, 563, 645.9, 13.0, 35.0, -10.0, 363, 17020.0, -25
1751, 27, -10.8, 538, 600.9, -6.0, 29.0, -19.0, 338, 17358.0, -25
1802, 17, -14.9, 544, 621.0, -16.0, 13.0, -10.0, 344, 17702.0, 6
1858, 11, -19.3, 506, 539.4000000000001, -22.0, -9.0, -6.0, 306, 18008.0, -38
1918, 15, -13.3, 474, 483.5999999999999, -18.0, -27.0, 4.0, 274, 18282.0, -32
