time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 872, 1411.2, 7.0, 7.0, 7.0, 672, 672.0, 672.0
51, 41, 5.2, 864, 1192.8, 8.0, 15.0, 1.0, 664, 1336.0, -8
102, 41, 5.5, 864, 1195.2, 8.0, 23.0, 0.0, 664, 2000.0, 0
160, 39, 4.300000000000001, 864, 1195.2, 6.0, 29.0, -2.0, 664, 2664.0, 0
210, 41, 7.9, 864, 1195.2, 8.0, 37.0, 2.0, 664, 3328.0, 0
262, 37, 3.700000000000001, 864, 1195.2, 4.0, 41.00000000000001, -4.0, 664, 3992.000000000001, 0
313, 33, 2.100000000000001, 855, 1176.3, 0.0, 41.00000000000001, -4.0, 655, 4647.0, -9
364, 34, 5.100000000000001, 818, 1101.3, 1.0, 42.0, 1.0, 618, 5265.000000000001, -37
422, 29, -0.2999999999999998, 818, 1112.4, -4.0, 38.0, -5.0, 618, 5883.0, 0
476, 20, -7.2, 822, 1120.8, -13.0, 25.0, -9.0, 622, 6505.0, 4
527, 14, -10.0, 818, 1111.2, -19.0, 6.0, -6.0, 618, 7123.000000000001, -4
578, 9, -13.9, 812, 1099.8, -24.0, -18.0, -5.0, 612, 7735.000000000001, -6
631, 9, -13.8, 808, 1093.2, -24.0, -42.0, 0.0, 608, 8343.000000000002, -4
691, 15, -10.2, 792, 1060.8, -18.0, -60.0, 6.0, 592, 8935.0, -16
750, 25, -5.0, 780, 1040.4, -8.0, -68.00000000000001, 10.0, 580, 9515.000000000001, -12
804, 31, -4.8, 778, 1039.8, -2.0, -70.0, 6.0, 578, 10093.0, -2
860, 42, 3.0, 764, 1011.0, 9.0, -61.00000000000001, 11.0, 564, 10657.0, -14
912, 52, 8.4, 762, 1011.0, 19.0, -42.0, 10.0, 562, 11219.0, -2
963, 53, 6.3, 762, 1011.6, 20.0, -22.0, 1.0, 562, 11781.0, 0
1013, 48, 2.8, 756, 999.0000000000002, 15.0, -7.0, -5.0, 556, 12337.0, -6
1064, 44, 2.800000000000001, 756, 1000.8, 11.0, 4.0, -4.0, 556, 12893.0, 0
1117, 41, 2.9, 743, 973.4999999999999, 8.0, 12.0, -3.0, 543, 13436.0, -13
1174, 45, 9.200000000000001, 743, 977.3999999999999, 12.0, 24.0, 4.0, 543, 13979.0, 0
1230, 51, 14.4, 744, 979.5, 18.0, 42.0, 6.0, 544, 14523.0, 1
1285, 48, 10.2, 710, 907.7999999999999, 15.0, 57.0, -3.0, 510, 15033.0, -34
1341, 46, 11.2, 721, 941.1, 13.0, 70.0, -2.0, 521, 15554.0, 11
1400, 38, 5.5, 720, 935.7000000000001, 5.0, 75.0, -8.0, 520, 16074.0, -1
1451, 31, 3.000000000000001, 714, 923.4000000000002, -2.0, 73.00000000000001, -7.0, 514, 16588.0, -6
1505, 28, 3.300000000000001, 689, 872.7, -5.0, 68.00000000000001, -3.0, 489, 17077.0, -25
1562, 21, -2.7, 671, 842.4000000000001, -12.0, 56.00000000000001, -7.0, 471, 17548.0, -18
1617, 16, -5.4, 662, 828.9, -17.0, 39.0, -5.0, 462, 18010.0, -9
1672, 11, -9.600000000000001, 672, 852.6, -22.0, 17.0, -5.0, 472, 18482.0, 10
1726, 8, -12.3, 660, 824.4, -25.0, -8.0, -3.0, 460, 18942.0, -12
1781, 10, -11.3, 685, 880.5, -23.0, -31.0, 2.0, 485, 19427.0, 25
1839, 15, -9.600000000000001, 653, 805.8, -18.0, -49.0, 5.0, 453, 19880.0, -32
1895, 25, -3.9, 660, 830.1, -8.0, -57.0, 10.0, 460, 20340.0, 7
1951, 33, -1.7, 630, 765.0, 0.0, -57.0, 8.0, 430, 20770.0, -30
2005, 38, -0.7000000000000002, 635, 784.5, 5.0, -52.0, 5.0, 435, 21205.0, 5
2061, 42, 1.3, 635, 783.0, 9.0, -43.0, 4.0, 435, 21640.0, 0
2115, 46, 4.2, 586, 680.1, 13.0, -30.0, 4.0, 386, 22026.0, -49
2174, 49, 6.5, 622, 770.4, 16.0, -14.0, 3.0, 422, 22448.0, 36
2231, 42, -0.3999999999999999, 616, 747.0000000000002, 9.0, -5.0, -7.0, 416, 22864.0, -6
2285, 42, 4.0, 605, 725.7000000000001, 9.0, 4.0, 0.0, 405, 23269.0, -11
2341, 44, 6.9, 590, 697.5000000000001, 11.0, 15.0, 2.0, 390, 23659.0, -15
2397, 49, 12.0, 588, 697.8, 16.0, 31.0, 5.0, 388, 24047.0, -2
2453, 50, 12.1, 554, 627.0, 17.0, 48.00000000000001, 1.0, 354, 24401.0, -34
2511, 47, 10.3, 553, 635.1, 14.0, 62.0, -3.0, 353, 24754.0, -1
2566, 43, 9.199999999999999, 551, 631.2, 10.0, 72.0, -4.0, 351, 25105.0, -2
2621, 34, 3.200000000000001, 542, 612.9, 1.0, 73.00000000000001, -9.0, 342, 25447.0, -9
