time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 916, 1074.0, -14.0, -14.0, -14.0, 716, 716.0, 716.0
53, 19, -8.4, 916, 859.1999999999999, -14.0, -28.0, 0.0, 716, 1432.0, 0
105, 21, -7.800000000000001, 916, 859.1999999999999, -12.0, -40.0, 2.0, 716, 2148.0, 0
160, 24, -7.0, 908, 847.2000000000001, -9.0, -49.0, 3.0, 708, 2856.0, -8
214, 33, -0.4000000000000004, 859, 776.0999999999999, 0.0, -49.0, 9.0, 659, 3515.0, -49
273, 45, 7.100000000000001, 872, 810.3, 12.0, -37.0, 12.0, 672, 4187.0, 13
329, 57, 14.3, 872, 806.4, 24.0, -13.0, 12.0, 672, 4859.000000000001, 0
384, 55, 8.700000000000001, 855, 780.9, 22.0, 9.0, -2.0, 655, 5514.0, -17
435, 47, 3.9, 834, 754.5, 14.0, 23.0, -8.0, 634, 6148.000000000001, -21
485, 41, 3.300000000000001, 826, 748.8, 8.0, 31.0, -6.0, 626, 6774.0, -8
541, 33, -0.9, 814, 733.2, 0.0, 31.0, -8.0, 614, 7388.0, -12
595, 28, -1.9, 814, 736.7999999999999, -5.0, 26.0, -5.0, 614, 8002.000000000001, 0
651, 28, 0.1000000000000001, 787, 696.3, -5.0, 21.0, 0.0, 587, 8589.0, -27
711, 27, -1.4, 790, 708.9, -6.0, 15.0, -1.0, 590, 9179.0, 3
766, 31, 2.5, 774, 684.0, -2.0, 13.0, 4.0, 574, 9753.0, -16
822, 37, 6.300000000000001, 764, 673.8, 4.0, 17.0, 6.0, 564, 10317.0, -10
876, 42, 8.699999999999999, 750, 655.8, 9.0, 26.0, 5.0, 550, 10867.0, -14
931, 41, 6.100000000000001, 759, 673.5, 8.0, 34.0, -1.0, 559, 11426.0, 9
986, 35, 1.4, 759, 670.7999999999999, 2.0, 36.0, -6.0, 559, 11985.0, 0
1041, 28, -2.4, 762, 675.3, -5.0, 31.0, -7.0, 562, 12547.0, 3
1095, 19, -8.4, 762, 674.4, -14.0, 17.0, -9.0, 562, 13109.0, 0
1150, 15, -9.300000000000001, 762, 674.4, -18.0, -1.0, -4.0, 562, 13671.0, 0
1211, 18, -6.1, 737, 636.9, -15.0, -16.0, 3.0, 537, 14208.0, -25
1265, 26, -1.100000000000001, 672, 546.9, -7.0, -23.0, 8.0, 472, 14680.0, -65
1329, 37, 5.2, 737, 663.9, 4.0, -19.0, 11.0, 537, 15217.0, 65
1387, 47, 10.1, 744, 654.8999999999999, 14.0, -5.0, 10.0, 544, 15761.0, 7
1441, 53, 12.5, 744, 652.8, 20.0, 15.0, 6.0, 544, 16305.0, 0
1496, 49, 7.5, 744, 652.8, 16.0, 31.0, -4.0, 544, 16849.0, 0
1553, 36, -1.899999999999999, 744, 652.8, 3.0, 34.0, -13.0, 544, 17393.0, 0
1610, 25, -6.1, 617, 462.2999999999999, -8.0, 26.0, -11.0, 417, 17810.0, -127
1668, 18, -8.4, 617, 500.4, -15.0, 11.0, -7.0, 417, 18227.0, 0
1721, 19, -5.4, 617, 500.4, -14.0, -3.0, 1.0, 417, 18644.0, 0
1781, 26, -0.3000000000000003, 617, 500.4, -7.0, -10.0, 7.0, 417, 19061.0, 0
1841, 40, 9.5, 617, 500.4, 7.0, -3.0, 14.0, 417, 19478.0, 0
1894, 43, 6.2, 535, 377.4, 10.0, 7.0, 3.0, 335, 19813.0, -82
1951, 46, 8.699999999999999, 598, 496.5, 13.0, 20.0, 3.0, 398, 20211.0, 63
2004, 48, 10.5, 573, 440.1, 15.0, 35.0, 2.0, 373, 20584.0, -25
2062, 41, 4.0, 561, 429.5999999999999, 8.0, 43.0, -7.0, 361, 20945.0, -12
2116, 32, -0.6999999999999997, 551, 418.2, -1.0, 42.0, -9.0, 351, 21296.0, -10
2172, 22, -6.300000000000001, 532, 392.7, -11.0, 31.0, -10.0, 332, 21628.0, -19
2226, 13, -11.4, 546, 419.4, -20.0, 11.0, -9.0, 346, 21974.0, 14
2281, 14, -7.9, 518, 373.2, -19.0, -8.0, 1.0, 318, 22292.0, -28
2334, 18, -6.300000000000001, 492, 342.6, -15.0, -23.0, 4.0, 292, 22584.0, -26
2391, 30, 2.2, 498, 359.4, -3.0, -26.0, 12.0, 298, 22882.0, 6
2450, 38, 3.9, 481, 332.1, 5.0, -21.0, 8.0, 281, 23163.0, -17
2505, 46, 8.4, 462, 308.7, 13.0, -8.0, 8.0, 262, 23425.0, -19
2559, 51, 10.7, 460, 311.4, 18.0, 10.0, 5.0, 260, 23685.0, -2
2618, 49, 8.0, 448, 294.0, 16.0, 26.0, -2.0, 248, 23933.0, -12
2673, 33, -5.4, 447, 296.1, 0.0, 26.0, -16.0, 247, 24180.0, -1
2732, 20, -10.4, 397, 221.4, -13.0, 13.0, -13.0, 197, 24377.0, -50
2791, 17, -8.199999999999999, 393, 230.4, -16.0, -3.0, -3.0, 193, 24570.0, -4
2850, 27, 1.7, 389, 225.6, -6.0, -9.0, 10.0, 189, 24759.0, -4
2904, 44, 13.1, 372, 201.3, 11.0, 2.0, 17.0, 172, 24931.0, -17
2959, 42, 3.7, 365, 195.9, 9.0, 11.0, -2.0, 165, 25096.0, -7
3011, 37, 0.6000000000000001, 374, 211.5, 4.0, 15.0, -5.0, 174, 25270.0, 9
3062, 33, -0.5, 370, 202.8, 0.0, 15.0, -4.0, 170, 25440.0, -4
3117, 37, 5.5, 365, 196.5, 4.0, 19.0, 4.0, 165, 25605.0, -5
3173, 35, 1.9, 357, 186.0, 2.0, 21.0, -2.0, 157, 25762.0, -8
3223, 37, 5.1, 374, 213.9, 4.0, 25.0, 2.0, 174, 25936.0, 17
3277, 34, 1.5, 366, 196.8, 1.0, 26.0, -3.0, 166, 26102.0, -8
3332, 30, -0.9, 347, 170.7, -3.0, 23.0, -4.0, 147, 26249.0, -19
3386, 28, -1.2, 338, 162.9, -5.0, 18.0, -2.0, 138, 26387.0, -9
3441, 26, -2.7, 329, 152.1, -7.0, 11.0, -2.0, 129, 26516.0, -9
3495, 24, -4.4, 349, 184.8, -9.0, 2.0, -2.0, 149, 26665.0, 20
3546, 27, -1.3, 340, 165.3, -6.0, -4.0, 3.0, 140, 26805.0, -9
3603, 31, 0.5999999999999998, 338, 165.0, -2.0, -6.0, 4.0, 138, 26943.0, -2
3661, 31, -1.6, 334, 159.6, -2.0, -8.0, 0.0, 134, 27077.0, -4
3716, 29, -3.8, 334, 160.8, -4.0, -12.0, -2.0, 134, 27211.0, 0
3769, 31, -1.2, 330, 154.8, -2.0, -14.0, 2.0, 130, 27341.0, -4
3822, 36, 2.6, 334, 162.0, 3.0, -11.0, 5.0, 134, 27475.0, 4
3877, 39, 3.4, 336, 163.8, 6.0, -5.0, 3.0, 136, 27611.0, 2
3931, 41, 4.5, 326, 148.2, 8.0, 3.0, 2.0, 126, 27737.0, -10
3985, 40, 3.3, 326, 151.2, 7.0, 10.0, -1.0, 126, 27863.0, 0
4041, 39, 3.5, 330, 157.2, 6.0, 16.0, -1.0, 130, 27993.0, 4
4095, 39, 4.600000000000001, 330, 156.0, 6.0, 22.0, 0.0, 130, 28123.0, 0
4152, 39, 5.200000000000001, 330, 156.0, 6.0, 28.0, 0.0, 130, 28253.0, 0
4211, 38, 4.800000000000001, 332, 159.0, 5.0, 33.0, -1.0, 132, 28385.0, 2
4266, 32, -0.1999999999999997, 336, 164.4, -1.0, 32.0, -6.0, 136, 28521.0, 4
4322, 26, -3.3, 334, 160.2, -7.0, 25.0, -6.0, 134, 28655.0, -2
4377, 24, -3.0, 330, 154.8, -9.0, 16.0, -2.0, 130, 28785.0, -4
4431, 28, 1.1, 336, 165.0, -5.0, 11.0, 4.0, 136, 28921.0, 6
4487, 29, -0.4, 336, 163.2, -4.0, 7.0, 1.0, 136, 29057.0, 0
4537, 27, -3.3, 330, 154.2, -6.0, 1.0, -2.0, 130, 29187.0, -6
4591, 25, -4.9, 329, 154.5, -8.0, -7.0, -2.0, 129, 29316.0, -1
4644, 23, -6.7, 329, 154.8, -10.0, -17.0, -2.0, 129, 29445.0, 0
4702, 27, -2.700000000000001, 330, 156.3, -6.0, -23.0, 4.0, 130, 29575.0, 1
4753, 31, -1.3, 329, 154.5, -2.0, -25.0, 4.0, 129, 29704.0, -1
4811, 35, 0.4999999999999998, 330, 156.3, 2.0, -23.0, 4.0, 130, 29834.0, 1
4869, 37, 0.7, 326, 150.0, 4.0, -19.0, 2.0, 126, 29960.0, -4
