time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2038, 34, 3.9, 662, 278.4, 1.0, -3.0, 7.0, 462, 21312.0, 4
2090, 45, 14.8, 672, 286.2, 12.0, 9.0, 11.0, 472, 21784.0, 10
2147, 38, 1.4, 639, 253.5, 5.0, 14.0, -7.0, 439, 22223.0, -33
2201, 27, -8.899999999999999, 658, 280.5, -6.0, 8.0, -11.0, 458, 22681.0, 19
2256, 23, -9.199999999999999, 634, 253.2, -10.0, -2.0, -4.0, 434, 23115.0, -24
2316, 31, 2.2, 643, 268.5, -2.0, -4.0, 8.0, 443, 23558.0, 9
2367, 47, 18.8, 630, 254.1, 14.0, 10.0, 16.0, 430, 23988.0, -13
2417, 47, 12.2, 630, 258.0, 14.0, 24.0, 0.0, 430, 24418.0, 0
2476, 36, -0.7000000000000002, 633, 260.7, 3.0, 27.0, -11.0, 433, 24851.0, 3
2532, 21, -14.4, 609, 238.2, -12.0, 15.0, -15.0, 409, 25260.0, -24
2588, 18, -12.0, 639, 272.4, -15.0, 0.0, -3.0, 439, 25699.0, 30
2646, 23, -5.5, 633, 258.0, -10.0, -10.0, 5.0, 433, 26132.0, -6
2700, 36, 7.899999999999999, 639, 265.2, 3.0, -7.0, 13.0, 439, 26571.0, 6
2750, 42, 9.5, 651, 274.2, 9.0, 2.0, 6.0, 451, 27022.0, 12
2807, 42, 7.4, 674, 291.3, 9.0, 11.0, 0.0, 474, 27496.0, 23
2861, 34, -2.1, 639, 252.9, 1.0, 12.0, -8.0, 439, 27935.0, -35
2917, 29, -4.5, 617, 243.6, -4.0, 8.0, -5.0, 417, 28352.0, -22
2970, 31, 0.2000000000000002, 603, 237.6, -2.0, 6.0, 2.0, 403, 28755.0, -14
3022, 37, 6.8, 598, 237.3, 4.0, 10.0, 6.0, 398, 29153.0, -5
3079, 41, 9.399999999999999, 598, 238.8, 8.0, 18.0, 4.0, 398, 29551.0, 0
3138, 37, 3.0, 607, 246.9, 4.0, 22.0, -4.0, 407, 29958.0, 9
3189, 26, -8.899999999999999, 590, 228.9, -7.0, 15.0, -11.0, 390, 30348.0, -17
3247, 20, -11.9, 590, 234.0, -13.0, 2.0, -6.0, 390, 30738.0, 0
3297, 22, -7.6, 586, 230.4, -11.0, -9.0, 2.0, 386, 31124.0, -4
3357, 34, 5.9, 590, 235.2, 1.0, -8.0, 12.0, 390, 31514.0, 4
3411, 39, 6.499999999999999, 573, 218.7, 6.0, -2.0, 5.0, 373, 31887.0, -17
3467, 37, 2.0, 578, 228.3, 4.0, 2.0, -2.0, 378, 32265.0, 5
3521, 34, -0.5, 572, 221.4, 1.0, 3.0, -3.0, 372, 32637.0, -6
3574, 32, -1.5, 581, 231.3, -1.0, 2.0, -2.0, 381, 33018.0, 9
3626, 32, -0.6, 581, 228.6, -1.0, 1.0, 0.0, 381, 33399.0, 0
3679, 37, 5.8, 595, 241.2, 4.0, 5.0, 5.0, 395, 33794.0, 14
3730, 37, 3.7, 590, 232.5, 4.0, 9.0, 0.0, 390, 34184.0, -5
3788, 36, 2.8, 586, 230.4, 3.0, 12.0, -1.0, 386, 34570.0, -4
3844, 34, 1.0, 586, 231.6, 1.0, 13.0, -2.0, 386, 34956.0, 0
3897, 32, -0.4999999999999998, 580, 226.2, -1.0, 12.0, -2.0, 380, 35336.0, -6
3948, 26, -7.399999999999999, 582, 229.8, -7.0, 5.0, -6.0, 382, 35718.0, 2
3998, 26, -5.1, 588, 234.6, -7.0, -2.0, 0.0, 388, 36106.0, 6
4049, 29, -1.9, 590, 234.6, -4.0, -6.0, 3.0, 390, 36496.0, 2
4100, 34, 2.7, 569, 215.1, 1.0, -5.0, 5.0, 369, 36865.0, -21
4161, 37, 4.199999999999999, 563, 216.0, 4.0, -1.0, 3.0, 363, 37228.0, -6
4211, 35, 0.5, 561, 216.0, 2.0, 1.0, -2.0, 361, 37589.0, -2
4270, 33, -0.9, 563, 218.4, 0.0, 1.0, -2.0, 363, 37952.0, 2
4321, 31, -2.5, 562, 216.9, -2.0, -1.0, -2.0, 362, 38314.0, -1
4377, 29, -4.3, 559, 214.5, -4.0, -5.0, -2.0, 359, 38673.0, -3
4431, 37, 6.699999999999999, 559, 215.4, 4.0, -1.0, 8.0, 359, 39032.0, 0
4489, 43, 10.9, 561, 217.2, 10.0, 9.0, 6.0, 361, 39393.0, 2
4547, 43, 8.9, 562, 217.5, 10.0, 19.0, 0.0, 362, 39755.0, 1
4601, 35, -0.5, 570, 224.4, 2.0, 21.0, -8.0, 370, 40125.0, 8
4657, 26, -7.999999999999999, 572, 223.8, -7.0, 14.0, -9.0, 372, 40497.00000000001, 2
4716, 21, -10.7, 563, 215.1, -12.0, 2.0, -5.0, 363, 40860.0, -9
4771, 22, -8.1, 553, 208.8, -11.0, -9.0, 1.0, 353, 41213.00000000001, -10
4826, 31, 2.0, 546, 205.5, -2.0, -11.0, 9.0, 346, 41559.0, -7
4881, 39, 7.699999999999999, 555, 215.7, 6.0, -5.0, 8.0, 355, 41914.0, 9
4936, 40, 5.6, 534, 194.1, 7.0, 2.0, 1.0, 334, 42248.0, -21
4991, 36, 0.5999999999999996, 555, 219.3, 3.0, 5.0, -4.0, 355, 42603.0, 21
5047, 33, -1.0, 559, 216.6, 0.0, 5.0, -3.0, 359, 42962.0, 4
5105, 29, -4.699999999999999, 546, 203.7, -4.0, 1.0, -4.0, 346, 43308.0, -13
5160, 31, -0.5, 554, 214.8, -2.0, -1.0, 2.0, 354, 43662.0, 8
5221, 35, 3.5, 546, 205.2, 2.0, 1.0, 4.0, 346, 44008.0, -8
5276, 37, 4.3, 546, 207.6, 4.0, 5.0, 2.0, 346, 44354.0, 0
5329, 36, 2.399999999999999, 544, 205.8, 3.0, 8.0, -1.0, 344, 44698.0, -2
5380, 33, -0.7, 553, 214.5, 0.0, 8.0, -3.0, 353, 45051.00000000001, 9
5434, 33, 0.8, 553, 211.8, 0.0, 8.0, 0.0, 353, 45404.0, 0
5487, 33, 0.8, 553, 211.8, 0.0, 8.0, 0.0, 353, 45757.0, 0
5541, 31, -1.8, 555, 213.6, -2.0, 6.0, -2.0, 355, 46112.0, 2
5599, 28, -4.9, 551, 209.4, -5.0, 1.0, -3.0, 351, 46463.0, -4
5649, 28, -3.9, 555, 214.2, -5.0, -4.0, 0.0, 355, 46818.0, 4
5706, 31, -0.5, 544, 203.1, -2.0, -6.0, 3.0, 344, 47162.00000000001, -11
5760, 39, 8.199999999999999, 546, 208.2, 6.0, 0.0, 8.0, 346, 47508.0, 2
5821, 39, 4.799999999999999, 535, 197.7, 6.0, 6.0, 0.0, 335, 47843.0, -11
5878, 29, -7.6, 546, 210.9, -4.0, 2.0, -10.0, 346, 48189.0, 11
5933, 27, -5.6, 553, 213.9, -6.0, -4.0, -2.0, 353, 48542.00000000001, 7
5986, 28, -3.9, 546, 205.5, -5.0, -9.0, 1.0, 346, 48888.0, -7
6039, 36, 5.5, 551, 212.1, 3.0, -6.0, 8.0, 351, 49239.00000000001, 5
6096, 42, 9.6, 546, 206.1, 9.0, 3.0, 6.0, 346, 49585.0, -5
6151, 42, 7.5, 542, 204.0, 9.0, 12.0, 0.0, 342, 49927.0, -4
6206, 33, -3.3, 555, 216.9, 0.0, 12.0, -9.0, 355, 50282.0, 13
6265, 30, -2.7, 546, 204.9, -3.0, 9.0, -3.0, 346, 50628.0, -9
6320, 29, -2.8, 546, 207.6, -4.0, 5.0, -1.0, 346, 50974.0, 0
6373, 32, 1.2, 544, 205.8, -1.0, 4.0, 3.0, 344, 51318.0, -2
6426, 31, -1.7, 542, 204.6, -2.0, 2.0, -1.0, 342, 51660.0, -2
6481, 33, 1.2, 546, 208.8, 0.0, 2.0, 2.0, 346, 52006.00000000001, 4
6539, 32, -1.1, 542, 204.0, -1.0, 1.0, -1.0, 342, 52348.0, -4
6596, 32, -0.7, 551, 213.3, -1.0, 0.0, 0.0, 351, 52699.00000000001, 9
6649, 30, -3.399999999999999, 546, 206.1, -3.0, -3.0, -2.0, 346, 53045.0, -5
6702, 32, -0.1000000000000001, 535, 197.7, -1.0, -4.0, 2.0, 335, 53380.0, -11
6758, 35, 2.7, 542, 207.3, 2.0, -2.0, 3.0, 342, 53722.0, 7
6812, 37, 4.0, 532, 196.2, 4.0, 2.0, 2.0, 332, 54054.0, -10
6866, 34, -0.5, 537, 203.7, 1.0, 3.0, -3.0, 337, 54391.0, 5
6920, 33, -0.2, 537, 202.2, 0.0, 3.0, -1.0, 337, 54728.0, 0
6976, 32, -1.0, 542, 206.7, -1.0, 2.0, -1.0, 342, 55070.00000000001, 5
7029, 35, 3.3, 551, 213.3, 2.0, 4.0, 3.0, 351, 55421.0, 9
7085, 39, 7.199999999999999, 553, 212.4, 6.0, 10.0, 4.0, 353, 55774.0, 2
7138, 37, 3.2, 546, 205.5, 4.0, 14.0, -2.0, 346, 56120.0, -7
7194, 32, -1.9, 538, 200.4, -1.0, 13.0, -5.0, 338, 56458.0, -8
7248, 27, -5.999999999999999, 535, 200.1, -6.0, 7.0, -5.0, 335, 56793.0, -3
7299, 26, -5.399999999999999, 525, 192.0, -7.0, 0.0, -1.0, 325, 57118.0, -10
7350, 31, 0.9000000000000002, 527, 196.8, -2.0, -2.0, 5.0, 327, 57445.0, 2
7406, 36, 4.699999999999999, 525, 194.4, 3.0, 1.0, 5.0, 325, 57770.0, -2
7465, 35, 1.2, 540, 208.5, 2.0, 3.0, -1.0, 340, 58110.0, 15
7519, 31, -3.3, 532, 196.8, -2.0, 1.0, -4.0, 332, 58442.0, -8
7576, 29, -4.1, 537, 203.7, -4.0, -3.0, -2.0, 337, 58779.0, 5
7629, 32, 0.3999999999999999, 540, 204.9, -1.0, -4.0, 3.0, 340, 59119.0, 3
7682, 35, 2.7, 536, 200.4, 2.0, -2.0, 3.0, 336, 59455.0, -4
7737, 37, 4.0, 540, 205.2, 4.0, 2.0, 2.0, 340, 59795.00000000001, 4
7790, 37, 3.4, 504, 171.6, 4.0, 6.0, 0.0, 304, 60099.0, -36
7847, 35, 1.2, 540, 214.8, 2.0, 8.0, -2.0, 340, 60439.00000000001, 36
7900, 37, 5.0, 536, 200.4, 4.0, 12.0, 2.0, 336, 60775.00000000001, -4
7956, 38, 5.7, 546, 210.6, 5.0, 17.0, 1.0, 346, 61121.0, 10
8010, 38, 5.7, 546, 207.6, 5.0, 22.0, 0.0, 346, 61467.0, 0
8068, 30, -4.199999999999999, 546, 207.6, -3.0, 19.0, -8.0, 346, 61813.0, 0
8126, 21, -12.2, 544, 205.8, -12.0, 7.0, -9.0, 344, 62157.0, -2
8179, 20, -10.2, 538, 201.0, -13.0, -6.0, -1.0, 338, 62495.0, -6
8238, 29, 0.7000000000000002, 542, 206.4, -4.0, -10.0, 9.0, 342, 62837.00000000001, 4
8292, 37, 6.199999999999999, 538, 201.6, 4.0, -6.0, 8.0, 338, 63175.0, -4
8346, 43, 10.4, 555, 218.1, 10.0, 4.0, 6.0, 355, 63530.00000000001, 17
8399, 38, 1.9, 538, 197.7, 5.0, 9.0, -5.0, 338, 63868.0, -17
8456, 32, -2.9, 534, 199.2, -1.0, 8.0, -6.0, 334, 64202.0, -4
8512, 26, -7.8, 532, 198.6, -7.0, 1.0, -6.0, 332, 64534.0, -2
8568, 28, -2.9, 536, 202.8, -5.0, -4.0, 2.0, 336, 64870.0, 4
8623, 31, -0.5, 534, 199.8, -2.0, -6.0, 3.0, 334, 65204.0, -2
8677, 37, 5.6, 551, 215.7, 4.0, -2.0, 6.0, 351, 65555.0, 17
8736, 39, 5.6, 534, 195.3, 6.0, 4.0, 2.0, 334, 65889.00000000001, -17
8790, 36, 1.3, 536, 202.2, 3.0, 7.0, -3.0, 336, 66225.0, 2
8846, 34, 0.5, 536, 201.6, 1.0, 8.0, -2.0, 336, 66561.0, 0
8900, 32, -1.0, 535, 200.7, -1.0, 7.0, -2.0, 335, 66896.0, -1
8958, 34, 2.5, 542, 207.3, 1.0, 8.0, 2.0, 342, 67238.00000000001, 7
9016, 34, 1.6, 540, 203.4, 1.0, 9.0, 0.0, 340, 67578.0, -2
9069, 30, -3.5, 544, 207.6, -3.0, 6.0, -4.0, 344, 67922.0, 4
9127, 28, -4.4, 536, 199.2, -5.0, 1.0, -2.0, 336, 68258.0, -8
9178, 31, 0.0, 535, 200.7, -2.0, -1.0, 3.0, 335, 68593.0, -1
9229, 35, 3.5, 527, 193.8, 2.0, 1.0, 4.0, 327, 68920.0, -8
9286, 36, 3.0, 525, 194.4, 3.0, 4.0, 1.0, 325, 69245.0, -2
9339, 36, 2.8, 511, 182.4, 3.0, 7.0, 0.0, 311, 69556.0, -14
9395, 33, -0.7999999999999999, 509, 184.8, 0.0, 7.0, -3.0, 309, 69865.0, -2
9449, 31, -1.9, 511, 187.2, -2.0, 5.0, -2.0, 311, 70176.00000000001, 2
9506, 29, -3.7, 481, 159.6, -4.0, 1.0, -2.0, 281, 70457.0, -30
9560, 33, 2.1, 481, 168.6, 0.0, 1.0, 4.0, 281, 70738.0, 0
