time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 873, 605.7, 2.0, 2.0, 2.0, 673, 673.0, 673.0
55, 35, 1.8, 873, 403.8, 2.0, 4.0, 0.0, 673, 1346.0, 0
110, 28, -7.1, 873, 403.8, -5.0, -1.0, -7.0, 673, 2019.0, 0
165, 28, -4.1, 873, 403.8, -5.0, -6.0, 0.0, 673, 2692.0, 0
218, 25, -8.5, 883, 412.8, -8.0, -14.0, -3.0, 683, 3375.0, 10
271, 27, -5.199999999999999, 873, 400.8, -6.0, -20.0, 2.0, 673, 4048.000000000001, -10
327, 31, -1.6, 873, 403.8, -2.0, -22.0, 4.0, 673, 4721.0, 0
377, 37, 4.0, 873, 403.8, 4.0, -18.0, 6.0, 673, 5394.0, 0
428, 38, 2.7, 831, 366.0, 5.0, -13.0, 1.0, 631, 6025.0, -42
482, 31, -6.4, 822, 370.5, -2.0, -15.0, -7.0, 622, 6647.0, -9
538, 32, -1.8, 817, 368.7, -1.0, -16.0, 1.0, 617, 7264.0, -5
597, 35, 1.5, 802, 356.7, 2.0, -14.0, 3.0, 602, 7866.0, -15
650, 38, 4.1, 796, 355.8, 5.0, -9.0, 3.0, 596, 8462.000000000002, -6
707, 41, 7.0, 784, 346.8, 8.0, -1.0, 3.0, 584, 9046.000000000001, -12
757, 42, 7.6, 784, 350.4, 9.0, 8.0, 1.0, 584, 9630.000000000001, 0
808, 35, -1.1, 772, 339.6, 2.0, 10.0, -7.0, 572, 10202.0, -12
861, 26, -9.1, 774, 345.0, -7.0, 3.0, -9.0, 574, 10776.0, 2
917, 26, -5.3, 754, 326.4, -7.0, -4.0, 0.0, 554, 11330.0, -20
968, 30, -0.7999999999999998, 757, 335.1, -3.0, -7.0, 4.0, 557, 11887.0, 3
1019, 40, 9.899999999999999, 750, 327.9, 7.0, 0.0, 10.0, 550, 12437.0, -7
1069, 40, 5.6, 750, 330.0, 7.0, 7.0, 0.0, 550, 12987.0, 0
1120, 34, -1.5, 750, 330.0, 1.0, 8.0, -6.0, 550, 13537.0, 0
1170, 29, -4.9, 750, 330.0, -4.0, 4.0, -5.0, 550, 14087.0, 0
1221, 30, -1.5, 750, 330.0, -3.0, 1.0, 1.0, 550, 14637.0, 0
1278, 34, 2.9, 523, 125.7, 1.0, 2.0, 4.0, 323, 14960.0, -227
1330, 35, 2.3, 724, 374.7, 2.0, 4.0, 1.0, 524, 15484.0, 201
1380, 36, 3.3, 724, 314.4, 3.0, 7.0, 1.0, 524, 16008.0, 0
1431, 33, -0.7999999999999999, 724, 314.4, 0.0, 7.0, -3.0, 524, 16532.0, 0
1486, 28, -5.8, 724, 314.4, -5.0, 2.0, -5.0, 524, 17056.0, 0
1540, 31, 0.1000000000000001, 721, 311.7, -2.0, 0.0, 3.0, 521, 17577.0, -3
1594, 35, 3.6, 705, 298.2, 2.0, 2.0, 4.0, 505, 18082.0, -16
1648, 34, 0.5, 736, 330.9, 1.0, 3.0, -1.0, 536, 18618.0, 31
1700, 35, 2.4, 736, 321.6, 2.0, 5.0, 1.0, 536, 19154.0, 0
1760, 31, -3.1, 736, 321.6, -2.0, 3.0, -4.0, 536, 19690.0, 0
1817, 34, 2.6, 677, 268.5, 1.0, 4.0, 3.0, 477, 20167.0, -59
1875, 33, -0.1, 689, 297.0, 0.0, 4.0, -1.0, 489, 20656.0, 12
1934, 35, 3.0, 681, 286.2, 2.0, 6.0, 2.0, 481, 21137.0, -8
1988, 31, -3.0, 679, 286.7999999999999, -2.0, 4.0, -4.0, 479, 21616.0, -2
2042, 29, -3.8, 674, 282.9, -4.0, 0.0, -2.0, 474, 22090.0, -5
2100, 31, -0.5999999999999998, 672, 282.6, -2.0, -2.0, 2.0, 472, 22562.0, -2
2150, 37, 6.0, 681, 291.3, 4.0, 2.0, 6.0, 481, 23043.0, 9
2200, 36, 2.1, 661, 270.6, 3.0, 5.0, -1.0, 461, 23504.0, -20
2252, 29, -6.199999999999999, 644, 261.3, -4.0, 1.0, -7.0, 444, 23948.0, -17
2304, 27, -5.699999999999999, 651, 272.7, -6.0, -5.0, -2.0, 451, 24399.0, 7
2355, 34, 3.8, 649, 268.8, 1.0, -4.0, 7.0, 449, 24848.0, -2
2408, 39, 6.899999999999999, 639, 260.4, 6.0, 2.0, 5.0, 439, 25287.0, -10
2459, 42, 8.9, 644, 267.9, 9.0, 11.0, 3.0, 444, 25731.0, 5
2510, 39, 4.399999999999999, 635, 258.3, 6.0, 17.0, -3.0, 435, 26166.0, -9
2566, 31, -3.9, 624, 251.1, -2.0, 15.0, -8.0, 424, 26590.0, -11
2624, 27, -5.299999999999999, 634, 263.4, -6.0, 9.0, -4.0, 434, 27024.0, 10
2682, 27, -3.899999999999999, 626, 253.2, -6.0, 3.0, 0.0, 426, 27450.0, -8
2737, 34, 4.6, 630, 259.2, 1.0, 4.0, 7.0, 430, 27880.0, 4
2790, 37, 5.1, 609, 239.1, 4.0, 8.0, 3.0, 409, 28289.0, -21
2848, 34, 0.1000000000000001, 599, 236.4, 1.0, 9.0, -3.0, 399, 28688.0, -10
2907, 28, -6.1, 609, 248.4, -5.0, 4.0, -6.0, 409, 29097.0, 10
2961, 28, -3.6, 622, 257.1, -5.0, -1.0, 0.0, 422, 29519.0, 13
3016, 31, -0.2, 609, 241.5, -2.0, -3.0, 3.0, 409, 29928.0, -13
3070, 33, 0.7, 567, 207.6, 0.0, -3.0, 2.0, 367, 30295.0, -42
3127, 36, 3.6, 573, 225.6, 3.0, 0.0, 3.0, 373, 30668.0, 6
3181, 37, 3.7, 570, 221.1, 4.0, 4.0, 1.0, 370, 31038.0, -3
3236, 30, -5.5, 573, 224.7, -3.0, 1.0, -7.0, 373, 31411.0, 3
3290, 33, 1.6, 574, 224.7, 0.0, 1.0, 3.0, 374, 31785.0, 1
3344, 35, 2.7, 573, 223.5, 2.0, 3.0, 2.0, 373, 32158.0, -1
3399, 33, -0.7, 561, 213.0, 0.0, 3.0, -2.0, 361, 32519.0, -12
3455, 33, 0.3, 554, 210.3, 0.0, 3.0, 0.0, 354, 32873.0, -7
3509, 36, 4.199999999999999, 563, 220.5, 3.0, 6.0, 3.0, 363, 33236.0, 9
3566, 44, 13.4, 559, 214.2, 11.0, 17.0, 8.0, 359, 33595.0, -4
3620, 39, 4.0, 567, 222.6, 6.0, 23.0, -5.0, 367, 33962.0, 8
3675, 26, -9.799999999999999, 561, 214.8, -7.0, 16.0, -13.0, 361, 34323.0, -6
3729, 20, -11.8, 554, 210.3, -13.0, 3.0, -6.0, 354, 34677.0, -7
3788, 24, -4.9, 563, 220.5, -9.0, -6.0, 4.0, 363, 35040.0, 9
3842, 31, 1.3, 555, 210.6, -2.0, -8.0, 7.0, 355, 35395.0, -8
3897, 35, 2.8, 563, 220.2, 2.0, -6.0, 4.0, 363, 35758.0, 8
3950, 36, 2.3, 562, 216.9, 3.0, -3.0, 1.0, 362, 36120.0, -1
4006, 35, 0.7999999999999998, 554, 210.0, 2.0, -1.0, -1.0, 354, 36474.0, -8
4060, 35, 1.5, 546, 205.2, 2.0, 1.0, 0.0, 346, 36820.0, -8
4115, 34, 0.3999999999999999, 546, 207.6, 1.0, 2.0, -1.0, 346, 37166.0, 0
4171, 33, -0.3, 555, 215.7, 0.0, 2.0, -1.0, 355, 37521.0, 9
4226, 33, 0.2, 559, 216.6, 0.0, 2.0, 0.0, 359, 37880.0, 4
4286, 33, 0.2, 546, 203.7, 0.0, 2.0, 0.0, 346, 38226.0, -13
4336, 39, 7.999999999999999, 546, 207.6, 6.0, 8.0, 6.0, 346, 38572.0, 0
4390, 41, 8.199999999999999, 546, 207.6, 8.0, 16.0, 2.0, 346, 38918.0, 0
4446, 34, -1.1, 544, 205.8, 1.0, 17.0, -7.0, 344, 39262.0, -2
4504, 27, -6.6, 553, 214.5, -6.0, 11.0, -7.0, 353, 39615.0, 9
4558, 25, -6.3, 542, 201.9, -8.0, 3.0, -2.0, 342, 39957.0, -11
4611, 29, -0.9, 567, 227.7, -4.0, -1.0, 4.0, 367, 40324.0, 25
4669, 34, 3.2, 534, 190.5, 1.0, 0.0, 5.0, 334, 40658.0, -33
4725, 33, -0.5, 551, 215.7, 0.0, 0.0, -1.0, 351, 41009.0, 17
4779, 34, 1.3, 544, 204.3, 1.0, 1.0, 1.0, 344, 41353.0, -7
4836, 31, -3.0, 544, 206.4, -2.0, -1.0, -3.0, 344, 41697.00000000001, 0
4894, 29, -4.3, 553, 214.5, -4.0, -5.0, -2.0, 353, 42050.0, 9
4947, 32, 0.2, 536, 196.5, -1.0, -6.0, 3.0, 336, 42386.0, -17
5002, 35, 2.5, 554, 217.8, 2.0, -4.0, 3.0, 354, 42740.0, 18
5058, 35, 1.2, 551, 209.7, 2.0, -2.0, 0.0, 351, 43091.0, -3
5117, 34, 0.1, 561, 219.6, 1.0, -1.0, -1.0, 361, 43452.0, 10
5177, 35, 2.0, 567, 222.0, 2.0, 1.0, 1.0, 367, 43819.0, 6
5231, 36, 3.0, 563, 216.6, 3.0, 4.0, 1.0, 363, 44182.00000000001, -4
5286, 33, -1.1, 553, 208.8, 0.0, 4.0, -3.0, 353, 44535.0, -10
5339, 31, -2.2, 542, 201.9, -2.0, 2.0, -2.0, 342, 44877.0, -11
5395, 35, 3.8, 538, 201.6, 2.0, 4.0, 4.0, 338, 45215.00000000001, -4
5452, 38, 5.9, 525, 191.1, 5.0, 9.0, 3.0, 325, 45540.0, -13
5506, 40, 7.5, 536, 204.9, 7.0, 16.0, 2.0, 336, 45876.0, 11
5564, 33, -1.9, 537, 202.5, 0.0, 16.0, -7.0, 337, 46213.00000000001, 1
5615, 26, -7.5, 544, 208.5, -7.0, 9.0, -7.0, 344, 46557.0, 7
5666, 26, -4.699999999999999, 582, 240.6, -7.0, 2.0, 0.0, 382, 46939.0, 38
5717, 28, -2.8, 551, 201.3, -5.0, -3.0, 2.0, 351, 47290.0, -31
5768, 31, -0.3999999999999999, 542, 202.5, -2.0, -5.0, 3.0, 342, 47632.0, -9
5822, 33, 0.5, 532, 196.2, 0.0, -5.0, 2.0, 332, 47964.0, -10
5875, 32, -1.8, 546, 211.8, -1.0, -6.0, -1.0, 346, 48310.0, 14
5929, 27, -7.899999999999999, 546, 207.6, -6.0, -12.0, -5.0, 346, 48656.00000000001, 0
5981, 31, -0.7999999999999998, 546, 207.6, -2.0, -14.0, 4.0, 346, 49002.0, 0
6036, 38, 6.1, 553, 213.9, 5.0, -9.0, 7.0, 353, 49355.0, 7
6087, 41, 7.0, 544, 203.7, 8.0, -1.0, 3.0, 344, 49699.0, -9
6138, 35, -1.5, 542, 204.6, 2.0, 1.0, -6.0, 342, 50041.0, -2
6196, 31, -3.5, 553, 215.1, -2.0, -1.0, -4.0, 353, 50394.00000000001, 11
6249, 31, -1.7, 536, 196.5, -2.0, -3.0, 0.0, 336, 50730.0, -17
