time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4437, 28, -2.5, 321, 217.8, -5.0, 5.0, -1.0, 121, 29880.0, 0
4495, 32, 1.9, 321, 217.8, -1.0, 4.0, 4.0, 121, 30001.0, 0
4554, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 30122.0, 0
4608, 29, -4.0, 321, 217.8, -4.0, 0.0, -4.0, 121, 30243.0, 0
4662, 29, -2.4, 322, 219.9, -4.0, -4.0, 0.0, 122, 30365.0, 1
4718, 31, -0.6000000000000001, 321, 217.5, -2.0, -6.0, 2.0, 121, 30486.0, -1
4772, 36, 3.7, 320, 215.7, 3.0, -3.0, 5.0, 120, 30606.0, -1
4828, 33, -1.8, 320, 216.0, 0.0, -3.0, -3.0, 120, 30726.0, 0
4887, 33, -0.3, 322, 220.2, 0.0, -3.0, 0.0, 122, 30848.0, 2
4937, 33, -0.3, 308, 190.2, 0.0, -3.0, 0.0, 108, 30956.0, -14
4997, 35, 1.9, 303, 183.9, 2.0, -1.0, 2.0, 103, 31059.0, -5
5056, 34, 0.0, 303, 185.4, 1.0, 0.0, -1.0, 103, 31162.0, 0
5116, 33, -0.5, 304, 187.5, 0.0, 0.0, -1.0, 104, 31266.0, 1
5167, 34, 1.1, 320, 220.8, 1.0, 1.0, 1.0, 120, 31386.0, 16
5219, 37, 4.0, 320, 216.0, 4.0, 5.0, 3.0, 120, 31506.0, 0
5279, 39, 5.1, 321, 218.1, 6.0, 11.0, 2.0, 121, 31627.0, 1
5335, 39, 4.7, 326, 228.3, 6.0, 17.0, 0.0, 126, 31753.0, 5
5389, 32, -2.4, 321, 216.3, -1.0, 16.0, -7.0, 121, 31874.0, -5
5444, 25, -6.7, 324, 224.1, -8.0, 8.0, -7.0, 124, 31998.0, 3
5496, 24, -5.1, 322, 219.0, -9.0, -1.0, -1.0, 122, 32120.0, -2
5550, 27, -2.2, 326, 228.0, -6.0, -7.0, 3.0, 126, 32246.0, 4
5607, 32, 1.2, 321, 216.3, -1.0, -8.0, 5.0, 121, 32367.0, -5
5662, 34, 0.7999999999999999, 321, 217.8, 1.0, -7.0, 2.0, 121, 32488.0, 0
5716, 37, 3.2, 321, 217.8, 4.0, -3.0, 3.0, 121, 32609.0, 0
5770, 38, 3.2, 320, 215.7, 5.0, 2.0, 1.0, 120, 32729.0, -1
5826, 36, 1.0, 321, 218.1, 3.0, 5.0, -2.0, 121, 32850.0, 1
5881, 32, -2.1, 321, 217.8, -1.0, 4.0, -4.0, 121, 32971.0, 0
5931, 31, -1.3, 321, 217.8, -2.0, 2.0, -1.0, 121, 33092.0, 0
5988, 32, 0.1, 326, 228.3, -1.0, 1.0, 1.0, 126, 33218.0, 5
6042, 33, 0.6, 326, 226.8, 0.0, 1.0, 1.0, 126, 33344.0, 0
6099, 35, 2.3, 326, 226.8, 2.0, 3.0, 2.0, 126, 33470.0, 0
6154, 41, 8.1, 321, 216.3, 8.0, 11.0, 6.0, 121, 33591.0, -5
6210, 36, 0.4000000000000004, 326, 228.3, 3.0, 14.0, -5.0, 126, 33717.0, 5
6267, 28, -5.6, 326, 226.8, -5.0, 9.0, -8.0, 126, 33843.0, 0
6320, 26, -4.3, 326, 226.8, -7.0, 2.0, -2.0, 126, 33969.0, 0
6371, 29, -0.7000000000000002, 326, 226.8, -4.0, -2.0, 3.0, 126, 34095.0, 0
6427, 33, 1.8, 326, 226.8, 0.0, -2.0, 4.0, 126, 34221.0, 0
6484, 30, -3.5, 326, 226.8, -3.0, -5.0, -3.0, 126, 34347.0, 0
6538, 33, 1.0, 321, 216.3, 0.0, -5.0, 3.0, 121, 34468.0, -5
6591, 39, 6.1, 326, 228.3, 6.0, 1.0, 6.0, 126, 34594.0, 5
6647, 39, 3.7, 303, 178.5, 6.0, 7.0, 0.0, 103, 34697.0, -23
6700, 33, -2.3, 303, 185.4, 0.0, 7.0, -6.0, 103, 34800.0, 0
6757, 31, -1.5, 320, 221.1, -2.0, 5.0, -2.0, 120, 34920.0, 17
6816, 29, -2.9, 326, 228.6, -4.0, 1.0, -2.0, 126, 35046.0, 6
6870, 30, -1.2, 326, 226.8, -3.0, -2.0, 1.0, 126, 35172.0, 0
6922, 34, 2.4, 357, 291.9, 1.0, -1.0, 4.0, 157, 35329.0, 31
6979, 34, 0.5, 326, 217.5, 1.0, 0.0, 0.0, 126, 35455.0, -31
7037, 29, -4.9, 321, 216.3, -4.0, -4.0, -5.0, 121, 35576.0, -5
7090, 30, -1.7, 289, 150.6, -3.0, -7.0, 1.0, 89, 35665.0, -32
7144, 34, 1.9, 286, 153.9, 1.0, -6.0, 4.0, 86, 35751.0, -3
7195, 37, 3.3, 296, 175.8, 4.0, -2.0, 3.0, 96, 35847.0, 10
7249, 32, -3.3, 326, 235.8, -1.0, -3.0, -5.0, 126, 35973.0, 30
7301, 31, -2.0, 321, 216.3, -2.0, -5.0, -1.0, 121, 36094.0, -5
7356, 33, 0.5, 321, 217.8, 0.0, -5.0, 2.0, 121, 36215.0, 0
7407, 41, 8.300000000000001, 304, 182.1, 8.0, 3.0, 8.0, 104, 36319.0, -17
7458, 44, 8.4, 302, 183.0, 11.0, 14.0, 3.0, 102, 36421.0, -2
7509, 38, 1.4, 308, 196.2, 5.0, 19.0, -6.0, 108, 36529.0, 6
7566, 29, -5.0, 322, 223.8, -4.0, 15.0, -9.0, 122, 36651.0, 14
7619, 26, -4.2, 308, 190.2, -7.0, 8.0, -3.0, 108, 36759.0, -14
7674, 28, -1.2, 303, 183.9, -5.0, 3.0, 2.0, 103, 36862.0, -5
7725, 35, 5.0, 304, 187.5, 2.0, 5.0, 7.0, 104, 36966.0, 1
7776, 36, 2.8, 321, 222.9, 3.0, 8.0, 1.0, 121, 37087.0, 17
7827, 32, -1.8, 326, 228.3, -1.0, 7.0, -4.0, 126, 37213.0, 5
7887, 28, -4.3, 326, 226.8, -5.0, 2.0, -4.0, 126, 37339.0, 0
7946, 27, -3.9, 321, 216.3, -6.0, -4.0, -1.0, 121, 37460.0, -5
8007, 30, -0.7000000000000002, 294, 161.1, -3.0, -7.0, 3.0, 94, 37554.0, -27
8062, 33, 0.7999999999999999, 294, 169.2, 0.0, -7.0, 3.0, 94, 37648.0, 0
8112, 35, 1.5, 297, 175.5, 2.0, -5.0, 2.0, 97, 37745.0, 3
8167, 35, 0.7, 303, 187.2, 2.0, -3.0, 0.0, 103, 37848.0, 6
8220, 35, 0.9, 322, 225.3, 2.0, -1.0, 0.0, 122, 37970.0, 19
8278, 37, 3.3, 321, 217.5, 4.0, 3.0, 2.0, 121, 38091.0, -1
8331, 36, 1.6, 326, 228.3, 3.0, 6.0, -1.0, 126, 38217.0, 5
8389, 31, -3.1, 320, 214.2, -2.0, 4.0, -5.0, 120, 38337.0, -6
8457, 33, 1.4, 296, 165.6, 0.0, 4.0, 2.0, 96, 38433.0, -24
8517, 33, 0.4, 296, 172.8, 0.0, 4.0, 0.0, 96, 38529.0, 0
8567, 38, 5.9, 296, 172.8, 5.0, 9.0, 5.0, 96, 38625.0, 0
8625, 37, 2.8, 302, 185.4, 4.0, 13.0, -1.0, 102, 38727.0, 6
8679, 34, 0.4000000000000002, 321, 223.5, 1.0, 14.0, -3.0, 121, 38848.0, 19
8732, 31, -1.3, 320, 215.7, -2.0, 12.0, -3.0, 120, 38968.0, -1
8785, 30, -1.1, 322, 220.2, -3.0, 9.0, -1.0, 122, 39090.0, 2
8839, 31, 0.2000000000000001, 320, 215.4, -2.0, 7.0, 1.0, 120, 39210.0, -2
8896, 34, 2.8, 321, 218.1, 1.0, 8.0, 3.0, 121, 39331.0, 1
8950, 31, -1.9, 321, 217.8, -2.0, 6.0, -3.0, 121, 39452.0, 0
9005, 32, 0.5, 321, 217.8, -1.0, 5.0, 1.0, 121, 39573.0, 0
9060, 35, 3.2, 326, 228.3, 2.0, 7.0, 3.0, 126, 39699.0, 5
9115, 40, 7.4, 304, 180.6, 7.0, 14.0, 5.0, 104, 39803.0, -22
9169, 31, -4.3, 298, 174.6, -2.0, 12.0, -9.0, 98, 39901.0, -6
9227, 28, -3.3, 251, 77.7, -5.0, 7.0, -3.0, 51, 39952.0, -47
9287, 28, -2.3, 296, 186.3, -5.0, 2.0, 0.0, 96, 40048.0, 45
9337, 31, 0.5, 304, 189.6, -2.0, 0.0, 3.0, 104, 40152.0, 8
9392, 30, -2.3, 326, 233.4, -3.0, -3.0, -1.0, 126, 40278.0, 22
9449, 34, 2.3, 326, 226.8, 1.0, -2.0, 4.0, 126, 40404.0, 0
9500, 39, 5.9, 294, 159.6, 6.0, 4.0, 5.0, 94, 40498.0, -32
9550, 41, 6.2, 255, 87.3, 8.0, 12.0, 2.0, 55, 40553.0, -39
9606, 40, 4.9, 247, 82.20000000000001, 7.0, 19.0, -1.0, 47, 40600.0, -8
9658, 35, 0.6000000000000001, 247, 84.60000000000001, 2.0, 21.0, -5.0, 47, 40647.0, 0
9712, 31, -1.1, 243, 76.20000000000001, -2.0, 19.0, -4.0, 43, 40690.0, -4
9766, 31, 0.7000000000000002, 247, 85.80000000000002, -2.0, 17.0, 0.0, 47, 40737.00000000001, 4
