time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8248, 32, 0.0, 380, 162.0, -1.0, -12.0, 4.0, 180, 43168.00000000001, 0
8306, 34, 0.7, 376, 157.2, 1.0, -11.0, 2.0, 176, 43344.0, -4
8360, 35, 1.2, 380, 163.2, 2.0, -9.0, 1.0, 180, 43524.0, 4
8410, 35, 0.9, 376, 157.2, 2.0, -7.0, 0.0, 176, 43700.0, -4
8471, 36, 2.5, 380, 163.2, 3.0, -4.0, 1.0, 180, 43880.0, 4
8525, 35, 0.9000000000000002, 380, 162.0, 2.0, -2.0, -1.0, 180, 44060.00000000001, 0
8577, 35, 1.6, 380, 162.0, 2.0, 0.0, 0.0, 180, 44240.0, 0
8633, 34, 0.4, 376, 157.2, 1.0, 1.0, -1.0, 176, 44416.0, -4
8689, 33, -0.4, 385, 169.2, 0.0, 1.0, -1.0, 185, 44601.00000000001, 9
8745, 33, 0.1, 376, 155.7, 0.0, 1.0, 0.0, 176, 44777.0, -9
8799, 32, -1.3, 376, 158.4, -1.0, 0.0, -1.0, 176, 44953.0, 0
8856, 33, 0.5, 376, 158.4, 0.0, 0.0, 1.0, 176, 45129.0, 0
8911, 38, 7.0, 385, 169.2, 5.0, 5.0, 5.0, 185, 45314.00000000001, 9
8966, 38, 5.0, 385, 166.5, 5.0, 10.0, 0.0, 185, 45499.0, 0
9021, 36, 2.7, 376, 155.7, 3.0, 13.0, -2.0, 176, 45675.0, -9
9077, 30, -4.4, 383, 166.8, -3.0, 10.0, -6.0, 183, 45858.0, 7
9130, 27, -5.9, 383, 164.7, -6.0, 4.0, -3.0, 183, 46041.0, 0
9186, 28, -3.6, 370, 149.1, -5.0, -1.0, 1.0, 170, 46211.0, -13
9240, 29, -3.2, 370, 153.0, -4.0, -5.0, 1.0, 170, 46381.00000000001, 0
9296, 29, -4.100000000000001, 374, 157.8, -4.0, -9.0, 0.0, 174, 46555.0, 4
9351, 30, -3.100000000000001, 374, 156.6, -3.0, -12.0, 1.0, 174, 46729.0, 0
9407, 32, -1.1, 380, 163.8, -1.0, -13.0, 2.0, 180, 46909.0, 6
9462, 34, 0.5999999999999998, 380, 162.0, 1.0, -12.0, 2.0, 180, 47089.0, 0
9518, 37, 3.9, 376, 157.2, 4.0, -8.0, 3.0, 176, 47265.00000000001, -4
9576, 39, 5.600000000000001, 374, 156.0, 6.0, -2.0, 2.0, 174, 47439.0, -2
9630, 38, 3.8, 370, 151.8, 5.0, 3.0, -1.0, 170, 47609.0, -4
9686, 34, -0.7999999999999998, 376, 160.2, 1.0, 4.0, -4.0, 176, 47785.0, 6
9742, 31, -2.9, 380, 163.2, -2.0, 2.0, -3.0, 180, 47965.0, 4
9797, 29, -4.4, 385, 168.0, -4.0, -2.0, -2.0, 185, 48150.0, 5
9852, 30, -2.4, 385, 166.5, -3.0, -5.0, 1.0, 185, 48335.0, 0
9910, 30, -3.2, 376, 155.7, -3.0, -8.0, 0.0, 176, 48511.00000000001, -9
9966, 37, 6.300000000000001, 376, 158.4, 4.0, -4.0, 7.0, 176, 48687.0, 0
10020, 41, 8.800000000000001, 385, 169.2, 8.0, 4.0, 4.0, 185, 48872.0, 9
10075, 41, 7.600000000000001, 374, 153.3, 8.0, 12.0, 0.0, 174, 49046.0, -11
10129, 33, -2.8, 374, 156.6, 0.0, 12.0, -8.0, 174, 49220.00000000001, 0
10179, 27, -7.200000000000001, 374, 156.6, -6.0, 6.0, -6.0, 174, 49394.0, 0
10236, 26, -6.2, 366, 147.0, -7.0, -1.0, -1.0, 166, 49560.0, -8
10294, 29, -2.2, 365, 148.2, -4.0, -5.0, 3.0, 165, 49725.0, -1
10348, 31, -1.3, 372, 156.9, -2.0, -7.0, 2.0, 172, 49897.0, 7
10402, 31, -2.5, 376, 159.6, -2.0, -9.0, 0.0, 176, 50073.0, 4
10459, 32, -1.3, 376, 158.4, -1.0, -10.0, 1.0, 176, 50249.00000000001, 0
10515, 35, 2.3, 372, 153.6, 2.0, -8.0, 3.0, 172, 50421.0, -4
10568, 36, 2.4, 376, 159.6, 3.0, -5.0, 1.0, 176, 50597.0, 4
10625, 34, -0.6, 376, 158.4, 1.0, -4.0, -2.0, 176, 50773.0, 0
10686, 32, -2.3, 374, 156.0, -1.0, -5.0, -2.0, 174, 50947.0, -2
10737, 36, 4.2, 374, 156.6, 3.0, -2.0, 4.0, 174, 51121.0, 0
10794, 36, 2.5, 376, 159.0, 3.0, 1.0, 0.0, 176, 51297.00000000001, 2
10845, 36, 2.8, 376, 158.4, 3.0, 4.0, 0.0, 176, 51473.0, 0
10899, 33, -1.1, 374, 156.0, 0.0, 4.0, -3.0, 174, 51647.0, -2
10955, 31, -2.4, 376, 159.0, -2.0, 2.0, -2.0, 176, 51823.00000000001, 2
11009, 29, -4.4, 375, 157.2, -4.0, -2.0, -2.0, 175, 51998.00000000001, -1
11067, 30, -2.4, 376, 158.7, -3.0, -5.0, 1.0, 176, 52174.0, 1
11126, 35, 3.8, 397, 183.6, 2.0, -3.0, 5.0, 197, 52371.0, 21
11186, 39, 7.100000000000001, 383, 160.5, 6.0, 3.0, 4.0, 183, 52554.0, -14
11237, 39, 5.700000000000001, 372, 151.5, 6.0, 9.0, 0.0, 172, 52726.00000000001, -11
11292, 35, 0.7000000000000002, 365, 146.4, 2.0, 11.0, -4.0, 165, 52891.0, -7
11345, 27, -8.300000000000001, 370, 154.5, -6.0, 5.0, -8.0, 170, 53061.0, 5
11398, 26, -6.300000000000001, 372, 155.4, -7.0, -2.0, -1.0, 172, 53233.00000000001, 2
11453, 26, -6.500000000000001, 370, 152.4, -7.0, -9.0, 0.0, 170, 53403.0, -2
11506, 29, -3.0, 357, 137.4, -4.0, -13.0, 3.0, 157, 53560.0, -13
11563, 33, 0.7, 321, 98.10000000000002, 0.0, -13.0, 4.0, 121, 53681.0, -36
11616, 38, 5.7, 156, -89.1, 5.0, -8.0, 5.0, -44, 53637.00000000001, -165
