time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 871, 1207.8, -3.0, -3.0, -3.0, 671, 671.0, 671.0
56, 31, -0.8, 870, 1004.7, -2.0, -5.0, 1.0, 670, 1341.0, -1
109, 30, -2.5, 879, 1021.2, -3.0, -8.0, -1.0, 679, 2020.0, 9
167, 33, 0.7, 894, 1045.5, 0.0, -8.0, 3.0, 694, 2714.0, 15
221, 34, 0.2, 895, 1042.8, 1.0, -7.0, 1.0, 695, 3409.000000000001, 1
278, 40, 5.800000000000001, 903, 1056.9, 7.0, 0.0, 6.0, 703, 4112.0, 8
334, 45, 8.5, 915, 1076.1, 12.0, 12.0, 5.0, 715, 4827.000000000001, 12
388, 54, 16.2, 899, 1043.7, 21.0, 33.0, 9.0, 699, 5526.0, -16
446, 45, 4.800000000000001, 901, 1052.1, 12.0, 45.0, -9.0, 701, 6227.0, 2
504, 41, 6.5, 894, 1038.9, 8.0, 53.00000000000001, -4.0, 694, 6921.000000000001, -7
555, 38, 6.300000000000001, 913, 1075.2, 5.0, 58.00000000000001, -3.0, 713, 7634.0, 19
614, 36, 6.300000000000001, 917, 1076.7, 3.0, 61.00000000000001, -2.0, 717, 8351.000000000001, 4
669, 32, 3.6, 834, 926.1000000000001, -1.0, 60.0, -4.0, 634, 8985.000000000001, -83
719, 18, -8.5, 823, 931.2000000000001, -15.0, 45.0, -14.0, 623, 9608.000000000001, -11
775, 10, -11.0, 796, 885.9, -23.0, 22.0, -8.0, 596, 10204.0, -27
833, 7, -12.3, 788, 879.6000000000001, -26.0, -4.0, -3.0, 588, 10792.0, -8
887, 10, -10.4, 788, 882.0, -23.0, -27.0, 3.0, 588, 11380.0, 0
943, 20, -4.199999999999999, 780, 867.6, -13.0, -40.0, 10.0, 580, 11960.0, -8
999, 28, -2.5, 796, 898.8, -5.0, -45.0, 8.0, 596, 12556.0, 16
1053, 34, -1.0, 808, 915.6000000000001, 1.0, -44.0, 6.0, 608, 13164.0, 12
1105, 40, 2.1, 770, 843.6, 7.0, -37.0, 6.0, 570, 13734.0, -38
1159, 41, 0.7999999999999998, 770, 855.0000000000001, 8.0, -29.0, 1.0, 570, 14304.0, 0
1214, 39, -0.9, 770, 855.0000000000001, 6.0, -23.0, -2.0, 570, 14874.0, 0
1267, 32, -6.300000000000001, 770, 855.0000000000001, -1.0, -24.0, -7.0, 570, 15444.0, 0
1320, 35, 0.1, 770, 855.0000000000001, 2.0, -22.0, 3.0, 570, 16014.0, 0
1376, 42, 5.8, 730, 783.0, 9.0, -13.0, 7.0, 530, 16544.0, -40
1429, 44, 5.2, 718, 773.4, 11.0, -2.0, 2.0, 518, 17062.0, -12
1485, 46, 7.300000000000001, 714, 769.8, 13.0, 11.0, 2.0, 514, 17576.0, -4
1538, 47, 8.600000000000001, 687, 722.4, 14.0, 25.0, 1.0, 487, 18063.0, -27
1595, 44, 6.5, 689, 734.1, 11.0, 36.0, -3.0, 489, 18552.0, 2
1647, 37, 2.1, 689, 733.5, 4.0, 40.0, -7.0, 489, 19041.0, 0
