time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3291, 31, 2.0, 326, 228.3, -2.0, 18.0, 2.0, 126, 23729.0, 5
3342, 33, 2.8, 322, 218.4, 0.0, 18.0, 2.0, 122, 23851.0, -4
3393, 33, 1.8, 322, 219.6, 0.0, 18.0, 0.0, 122, 23973.0, 0
3444, 29, -2.2, 302, 177.6, -4.0, 14.0, -4.0, 102, 24075.0, -20
3498, 26, -3.6, 298, 175.2, -7.0, 7.0, -3.0, 98, 24173.0, -4
3549, 20, -8.800000000000001, 296, 172.2, -13.0, -6.0, -6.0, 96, 24269.0, -2
3604, 25, -2.100000000000001, 296, 172.8, -8.0, -14.0, 5.0, 96, 24365.0, 0
3657, 34, 3.6, 298, 177.0, 1.0, -13.0, 9.0, 98, 24463.0, 2
3712, 33, -1.8, 296, 172.2, 0.0, -13.0, -1.0, 96, 24559.0, -2
3766, 33, -1.3, 296, 172.8, 0.0, -13.0, 0.0, 96, 24655.0, 0
3821, 35, 0.7, 294, 168.6, 2.0, -11.0, 2.0, 94, 24749.0, -2
3876, 36, 0.9000000000000002, 303, 188.1, 3.0, -8.0, 1.0, 103, 24852.0, 9
3930, 38, 2.7, 326, 233.7, 5.0, -3.0, 2.0, 126, 24978.0, 23
3980, 39, 3.2, 326, 226.8, 6.0, 3.0, 1.0, 126, 25104.0, 0
4032, 34, -1.7, 296, 163.8, 1.0, 4.0, -5.0, 96, 25200.0, -30
4082, 27, -6.100000000000001, 290, 160.2, -6.0, -2.0, -7.0, 90, 25290.0, -6
4135, 35, 4.8, 326, 237.6, 2.0, 0.0, 8.0, 126, 25416.0, 36
4188, 42, 8.0, 326, 226.8, 9.0, 9.0, 7.0, 126, 25542.0, 0
4244, 44, 7.4, 326, 226.8, 11.0, 20.0, 2.0, 126, 25668.0, 0
4298, 44, 7.5, 326, 226.8, 11.0, 31.0, 0.0, 126, 25794.0, 0
4352, 48, 12.6, 326, 226.8, 15.0, 46.00000000000001, 4.0, 126, 25920.0, 0
4407, 48, 12.1, 321, 216.3, 15.0, 61.00000000000001, 0.0, 121, 26041.0, -5
4461, 34, -0.3999999999999995, 326, 228.3, 1.0, 62.0, -14.0, 126, 26167.0, 5
4518, 24, -3.299999999999999, 326, 226.8, -9.0, 53.00000000000001, -10.0, 126, 26293.0, 0
4571, 19, -4.2, 294, 159.6, -14.0, 39.0, -5.0, 94, 26387.0, -32
4624, 20, -2.1, 302, 186.0, -13.0, 26.0, 1.0, 102, 26489.0, 8
4680, 22, -1.9, 290, 158.4, -11.0, 15.0, 2.0, 90, 26579.0, -12
4733, 22, -4.0, 290, 162.0, -11.0, 4.0, 0.0, 90, 26669.0, 0
4787, 22, -5.100000000000001, 289, 159.9, -11.0, -7.0, 0.0, 89, 26758.0, -1
4840, 22, -6.2, 321, 227.4, -11.0, -18.0, 0.0, 121, 26879.0, 32
4897, 25, -4.300000000000001, 326, 228.3, -8.0, -26.0, 3.0, 126, 27005.0, 5
4950, 28, -3.6, 326, 226.8, -5.0, -31.0, 3.0, 126, 27131.0, 0
5004, 26, -7.600000000000001, 257, 81.90000000000001, -7.0, -38.0, -2.0, 57, 27188.0, -69
5057, 25, -8.300000000000001, 259, 106.8, -8.0, -46.00000000000001, -1.0, 59, 27247.0, 2
5111, 40, 6.4, 259, 106.2, 7.0, -39.0, 15.0, 59, 27306.0, 0
5169, 53, 12.6, 229, 43.2, 20.0, -19.0, 13.0, 29, 27335.0, -30
5227, 53, 8.1, 243, 81.60000000000002, 20.0, 1.0, 0.0, 43, 27378.0, 14
5277, 44, 1.100000000000001, 249, 90.0, 11.0, 12.0, -9.0, 49, 27427.0, 6
5331, 38, 0.7000000000000002, 259, 109.2, 5.0, 17.0, -6.0, 59, 27486.0, 10
5387, 40, 6.200000000000001, 326, 246.9, 7.0, 24.0, 2.0, 126, 27612.0, 67
5446, 39, 4.9, 326, 226.8, 6.0, 30.0, -1.0, 126, 27738.0, 0
5502, 26, -7.0, 267, 102.9, -7.0, 23.0, -13.0, 67, 27805.0, -59
5557, 17, -10.2, 263, 112.2, -16.0, 7.0, -9.0, 63, 27868.0, -4
5608, 24, -0.3000000000000003, 265, 117.6, -9.0, -2.0, 7.0, 65, 27933.0, 2
5662, 43, 14.3, 259, 104.4, 10.0, 8.0, 19.0, 59, 27992.0, -6
5716, 48, 10.8, 267, 123.0, 15.0, 23.0, 5.0, 67, 28059.0, 8
5767, 40, 1.800000000000001, 267, 120.6, 7.0, 30.0, -8.0, 67, 28126.0, 0
5826, 37, 3.5, 278, 143.7, 4.0, 34.0, -3.0, 78, 28204.0, 11
5880, 36, 4.4, 273, 129.9, 3.0, 37.0, -1.0, 73, 28277.0, -5
5934, 38, 7.2, 267, 118.8, 5.0, 42.0, 2.0, 67, 28344.0, -6
5987, 37, 5.700000000000001, 271, 129.0, 4.0, 46.00000000000001, -1.0, 71, 28415.0, 4
6046, 33, 2.600000000000001, 273, 132.0, 0.0, 46.00000000000001, -4.0, 73, 28488.0, 2
6098, 27, -1.4, 273, 131.4, -6.0, 40.0, -6.0, 73, 28561.0, 0
6166, 26, 0.0, 286, 158.7, -7.0, 33.0, -1.0, 86, 28647.0, 13
6220, 26, -0.2000000000000002, 290, 163.2, -7.0, 26.0, 0.0, 90, 28737.0, 4
6274, 26, -0.9000000000000002, 281, 143.1, -7.0, 19.0, 0.0, 81, 28818.0, -9
6328, 25, -2.6, 279, 141.6, -8.0, 11.0, -1.0, 79, 28897.0, -2
6381, 25, -2.9, 281, 146.4, -8.0, 3.0, 0.0, 81, 28978.0, 2
6438, 23, -5.7, 290, 164.7, -10.0, -7.0, -2.0, 90, 29068.0, 9
6492, 23, -5.7, 286, 153.6, -10.0, -17.0, 0.0, 86, 29154.0, -4
6549, 24, -5.7, 282, 146.4, -9.0, -26.0, 1.0, 82, 29236.0, -4
6607, 32, 0.9, 281, 145.5, -1.0, -27.0, 8.0, 81, 29317.0, -1
6659, 37, 1.8, 286, 156.3, 4.0, -23.0, 5.0, 86, 29403.0, 5
6721, 36, -1.3, 289, 161.1, 3.0, -20.0, -1.0, 89, 29492.0, 3
6778, 34, -2.5, 289, 160.2, 1.0, -19.0, -2.0, 89, 29581.0, 0
6832, 37, 1.6, 289, 160.2, 4.0, -15.0, 3.0, 89, 29670.0, 0
6887, 38, 1.5, 296, 174.9, 5.0, -10.0, 1.0, 96, 29766.0, 7
6941, 37, 0.5, 296, 172.8, 4.0, -6.0, -1.0, 96, 29862.0, 0
6998, 39, 3.4, 296, 172.8, 6.0, 0.0, 2.0, 96, 29958.0, 0
7053, 41, 5.0, 294, 168.6, 8.0, 8.0, 2.0, 94, 30052.0, -2
7109, 43, 6.8, 303, 188.1, 10.0, 18.0, 2.0, 103, 30155.0, 9
7163, 40, 3.800000000000001, 298, 174.9, 7.0, 25.0, -3.0, 98, 30253.0, -5
7214, 36, 2.0, 290, 159.6, 3.0, 28.0, -4.0, 90, 30343.0, -8
7272, 25, -6.7, 282, 145.2, -8.0, 20.0, -11.0, 82, 30425.0, -8
7327, 24, -3.0, 286, 156.0, -9.0, 11.0, -1.0, 86, 30511.0, 4
7380, 30, 2.6, 294, 171.6, -3.0, 8.0, 6.0, 94, 30605.0, 8
7431, 35, 4.3, 294, 169.2, 2.0, 10.0, 5.0, 94, 30699.0, 0
7486, 39, 6.0, 294, 169.2, 6.0, 16.0, 4.0, 94, 30793.0, 0
7540, 35, 0.6000000000000001, 289, 158.7, 2.0, 18.0, -4.0, 89, 30882.0, -5
7597, 30, -2.2, 286, 153.9, -3.0, 15.0, -5.0, 86, 30968.0, -3
7650, 27, -3.0, 286, 154.8, -6.0, 9.0, -3.0, 86, 31054.0, 0
7704, 26, -3.1, 288, 159.0, -7.0, 2.0, -1.0, 88, 31142.0, 2
7758, 28, -1.3, 288, 158.4, -5.0, -3.0, 2.0, 88, 31230.0, 0
7812, 30, -0.8000000000000004, 281, 143.7, -3.0, -6.0, 2.0, 81, 31311.0, -7
7868, 33, 0.9, 282, 147.9, 0.0, -6.0, 3.0, 82, 31393.0, 1
7922, 31, -2.6, 289, 162.3, -2.0, -8.0, -2.0, 89, 31482.0, 7
7977, 28, -4.8, 286, 153.9, -5.0, -13.0, -3.0, 86, 31568.0, -3
8030, 30, -1.8, 286, 154.8, -3.0, -16.0, 2.0, 86, 31654.0, 0
8086, 35, 1.9, 290, 163.2, 2.0, -14.0, 5.0, 90, 31744.0, 4
8139, 37, 1.6, 290, 162.0, 4.0, -10.0, 2.0, 90, 31834.0, 0
8195, 39, 3.0, 290, 162.0, 6.0, -4.0, 2.0, 90, 31924.0, 0
8246, 38, 1.6, 294, 170.4, 5.0, 1.0, -1.0, 94, 32018.0, 4
8317, 36, 0.6000000000000001, 298, 177.6, 3.0, 4.0, -2.0, 98, 32116.0, 4
8371, 35, 0.9000000000000002, 289, 157.5, 2.0, 6.0, -1.0, 89, 32205.0, -9
8428, 32, -1.4, 281, 143.4, -1.0, 5.0, -3.0, 81, 32286.0, -8
8486, 25, -7.0, 278, 139.5, -8.0, -3.0, -7.0, 78, 32364.0, -3
8537, 26, -3.3, 281, 146.7, -7.0, -10.0, 1.0, 81, 32445.0, 3
8591, 37, 6.5, 286, 156.3, 4.0, -6.0, 11.0, 86, 32531.0, 5
8645, 46, 10.4, 290, 163.2, 13.0, 7.0, 9.0, 90, 32621.0, 4
8699, 45, 6.200000000000001, 290, 162.0, 12.0, 19.0, -1.0, 90, 32711.0, 0
8756, 34, -3.1, 294, 170.4, 1.0, 20.0, -11.0, 94, 32805.0, 4
8812, 28, -3.5, 294, 169.2, -5.0, 15.0, -6.0, 94, 32899.0, 0
8868, 28, -1.0, 290, 160.8, -5.0, 10.0, 0.0, 90, 32989.0, -4
8921, 30, 0.4999999999999999, 296, 174.6, -3.0, 7.0, 2.0, 96, 33085.0, 6
8977, 31, 0.2, 304, 189.6, -2.0, 5.0, 1.0, 104, 33189.0, 8
9030, 27, -4.5, 296, 170.4, -6.0, -1.0, -4.0, 96, 33285.0, -8
9086, 25, -5.100000000000001, 296, 172.8, -8.0, -9.0, -2.0, 96, 33381.0, 0
9139, 23, -6.9, 280, 139.2, -10.0, -19.0, -2.0, 80, 33461.0, -16
9194, 30, 0.1, 280, 144.0, -3.0, -22.0, 7.0, 80, 33541.0, 0
9247, 39, 5.300000000000001, 286, 156.6, 6.0, -16.0, 9.0, 86, 33627.0, 6
9314, 44, 6.4, 286, 154.8, 11.0, -5.0, 5.0, 86, 33713.0, 0
9369, 41, 2.0, 288, 159.0, 8.0, 3.0, -3.0, 88, 33801.0, 2
9420, 39, 2.3, 286, 154.2, 6.0, 9.0, -2.0, 86, 33887.0, -2
9477, 35, -0.1, 290, 163.2, 2.0, 11.0, -4.0, 90, 33977.0, 4
9528, 34, 1.1, 286, 153.6, 1.0, 12.0, -1.0, 86, 34063.0, -4
9588, 35, 2.7, 296, 175.8, 2.0, 14.0, 1.0, 96, 34159.0, 10
9641, 34, 1.4, 322, 227.4, 1.0, 15.0, -1.0, 122, 34281.0, 26
9696, 34, 2.0, 297, 167.1, 1.0, 16.0, 0.0, 97, 34378.0, -25
9755, 34, 2.1, 281, 141.0, 1.0, 17.0, 0.0, 81, 34459.0, -16
9806, 35, 3.2, 279, 141.6, 2.0, 19.0, 1.0, 79, 34538.0, -2
9865, 23, -9.1, 273, 129.6, -10.0, 9.0, -12.0, 73, 34611.0, -6
9920, 18, -9.1, 273, 131.4, -15.0, -6.0, -5.0, 73, 34684.0, 0
9977, 22, -4.100000000000001, 281, 148.2, -11.0, -17.0, 4.0, 81, 34765.0, 8
10037, 34, 4.8, 281, 145.8, 1.0, -16.0, 12.0, 81, 34846.0, 0
10088, 42, 6.9, 289, 162.6, 9.0, -7.0, 8.0, 89, 34935.0, 8
10146, 38, -0.2, 297, 177.0, 5.0, -2.0, -4.0, 97, 35032.0, 8
10199, 34, -1.7, 298, 176.7, 1.0, -1.0, -4.0, 98, 35130.0, 1
10255, 31, -2.6, 298, 176.4, -2.0, -3.0, -3.0, 98, 35228.0, 0
10311, 29, -3.3, 297, 174.3, -4.0, -7.0, -2.0, 97, 35325.0, -1
10378, 23, -8.699999999999999, 294, 168.3, -10.0, -17.0, -6.0, 94, 35419.0, -3
10432, 28, -1.7, 290, 160.8, -5.0, -22.0, 5.0, 90, 35509.0, -4
10488, 43, 10.3, 286, 153.6, 10.0, -12.0, 15.0, 86, 35595.0, -4
10542, 52, 12.8, 281, 144.3, 19.0, 7.0, 9.0, 81, 35676.0, -5
10598, 44, 2.2, 280, 143.7, 11.0, 18.0, -8.0, 80, 35756.0, -1
10653, 33, -3.7, 281, 146.1, 0.0, 18.0, -11.0, 81, 35837.0, 1
10707, 29, -2.2, 290, 164.7, -4.0, 14.0, -4.0, 90, 35927.0, 9
10766, 32, 2.4, 294, 170.4, -1.0, 13.0, 3.0, 94, 36021.0, 4
10817, 36, 4.800000000000001, 296, 173.4, 3.0, 16.0, 4.0, 96, 36117.0, 2
10877, 35, 2.1, 294, 168.6, 2.0, 18.0, -1.0, 94, 36211.0, -2
10937, 30, -2.2, 290, 160.8, -3.0, 15.0, -5.0, 90, 36301.0, -4
10995, 26, -4.0, 294, 170.4, -7.0, 8.0, -4.0, 94, 36395.0, 4
11049, 22, -6.7, 290, 160.8, -11.0, -3.0, -4.0, 90, 36485.0, -4
11102, 22, -5.800000000000001, 290, 162.0, -11.0, -14.0, 0.0, 90, 36575.0, 0
11162, 22, -6.9, 289, 159.9, -11.0, -25.0, 0.0, 89, 36664.0, -1
11217, 22, -8.0, 298, 179.1, -11.0, -36.0, 0.0, 98, 36762.0, 9
11271, 27, -4.100000000000001, 294, 168.0, -6.0, -42.0, 5.0, 94, 36856.0, -4
11329, 44, 9.800000000000001, 290, 160.8, 11.0, -31.0, 17.0, 90, 36946.0, -4
11386, 51, 9.4, 281, 143.1, 18.0, -13.0, 7.0, 81, 37027.0, -9
11446, 48, 4.7, 278, 139.5, 15.0, 2.0, -3.0, 78, 37105.0, -3
11500, 39, -1.3, 267, 117.3, 6.0, 8.0, -9.0, 67, 37172.0, -11
