time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 24, -11.7, 873, 1211.4, -9.0, -9.0, -9.0, 673, 673.0, 673.0
59, 24, -8.1, 869, 1002.3, -9.0, -18.0, 0.0, 669, 1342.0, -4
117, 26, -6.399999999999999, 869, 1003.5, -7.0, -25.0, 2.0, 669, 2011.0, 0
172, 26, -8.1, 871, 1007.1, -7.0, -32.0, 0.0, 671, 2682.0, 2
226, 33, 0.2999999999999998, 871, 1006.5, 0.0, -32.0, 7.0, 671, 3353.0, 0
280, 36, 0.6999999999999993, 864, 993.9, 3.0, -29.0, 3.0, 664, 4017.0, -7
337, 41, 6.0, 864, 996.0000000000001, 8.0, -21.0, 5.0, 664, 4681.0, 0
391, 42, 5.6, 869, 1005.0, 9.0, -12.0, 1.0, 669, 5350.000000000001, 5
441, 41, 4.699999999999999, 873, 1010.7, 8.0, -4.0, -1.0, 673, 6023.000000000001, 4
500, 39, 3.399999999999999, 825, 923.1, 6.0, 2.0, -2.0, 625, 6648.000000000001, -48
553, 39, 4.999999999999999, 849, 980.7, 6.0, 8.0, 0.0, 649, 7297.000000000001, 24
607, 39, 5.6, 827, 933.9, 6.0, 14.0, 0.0, 627, 7923.999999999999, -22
659, 35, 1.0, 808, 906.3000000000001, 2.0, 16.0, -4.0, 608, 8532.000000000002, -19
712, 36, 4.5, 792, 883.2000000000001, 3.0, 19.0, 1.0, 592, 9124.000000000001, -16
767, 33, 0.4000000000000002, 773, 853.8, 0.0, 19.0, -3.0, 573, 9697.000000000001, -19
827, 29, -3.3, 766, 846.8999999999999, -4.0, 15.0, -4.0, 566, 10263.0, -7
879, 28, -3.0, 766, 849.0, -5.0, 10.0, -1.0, 566, 10829.0, 0
930, 26, -5.6, 766, 849.0, -7.0, 3.0, -2.0, 566, 11395.0, 0
989, 26, -5.3, 742, 805.8, -7.0, -4.0, 0.0, 542, 11937.0, -24
1042, 31, 0.5, 730, 791.4, -2.0, -6.0, 5.0, 530, 12467.0, -12
1100, 29, -4.8, 697, 735.6000000000001, -4.0, -10.0, -2.0, 497, 12964.0, -33
1154, 30, -2.899999999999999, 697, 745.5, -3.0, -13.0, 1.0, 497, 13461.0, 0
1209, 36, 4.1, 713, 774.2999999999999, 3.0, -10.0, 6.0, 513, 13974.0, 16
1263, 43, 10.5, 670, 692.1, 10.0, 0.0, 7.0, 470, 14444.0, -43
1319, 43, 8.0, 689, 739.2, 10.0, 10.0, 0.0, 489, 14933.0, 19
1372, 37, 1.2, 698, 749.7000000000001, 4.0, 14.0, -6.0, 498, 15431.0, 9
1428, 31, -3.2, 693, 738.0, -2.0, 12.0, -6.0, 493, 15924.0, -5
1481, 25, -8.199999999999999, 649, 660.3, -8.0, 4.0, -6.0, 449, 16373.0, -44
1535, 26, -4.699999999999999, 630, 639.3, -7.0, -3.0, 1.0, 430, 16803.0, -19
1589, 25, -7.199999999999999, 607, 603.6, -8.0, -11.0, -1.0, 407, 17210.0, -23
1647, 32, 1.6, 597, 592.5, -1.0, -12.0, 7.0, 397, 17607.0, -10
1701, 37, 4.5, 588, 579.2999999999999, 4.0, -8.0, 5.0, 388, 17995.0, -9
1759, 43, 10.2, 574, 556.8, 10.0, 2.0, 6.0, 374, 18369.0, -14
1818, 42, 6.9, 551, 519.6000000000001, 9.0, 11.0, -1.0, 351, 18720.0, -23
1872, 35, -0.7999999999999998, 546, 517.5, 2.0, 13.0, -7.0, 346, 19066.0, -5
