time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 49, 16.0, 873, 1009.5, 16.0, 16.0, 16.0, 673, 673.0, 673.0
57, 50, 10.6, 873, 807.6000000000001, 17.0, 33.0, 1.0, 673, 1346.0, 0
110, 47, 8.800000000000001, 869, 801.6, 14.0, 47.0, -3.0, 669, 2015.0, -4
168, 50, 14.7, 871, 805.8, 17.0, 64.0, 3.0, 671, 2686.0, 2
223, 50, 14.9, 863, 793.2, 17.0, 81.0, 0.0, 663, 3349.0, -8
274, 44, 10.6, 873, 810.6, 11.0, 92.00000000000001, -6.0, 673, 4022.0, 10
327, 37, 7.700000000000001, 871, 804.5999999999999, 4.0, 96.00000000000001, -7.0, 671, 4693.000000000001, -2
381, 29, 3.600000000000001, 861, 790.1999999999999, -4.0, 92.00000000000001, -8.0, 661, 5354.0, -10
431, 18, -3.8, 861, 793.1999999999999, -15.0, 77.0, -11.0, 661, 6015.000000000001, 0
488, 11, -6.800000000000001, 827, 742.2, -22.0, 55.0, -7.0, 627, 6642.0, -34
540, 9, -7.500000000000002, 403, 116.4, -24.0, 31.0, -2.0, 203, 6845.000000000001, -424
597, 10, -7.9, 845, 906.6000000000001, -23.0, 8.0, 1.0, 645, 7490.000000000001, 442
649, 9, -11.7, 826, 745.4999999999999, -24.0, -16.0, -1.0, 626, 8116.0, -19
706, 11, -11.6, 812, 730.2, -22.0, -38.0, 2.0, 612, 8728.0, -14
760, 15, -10.8, 780, 686.4, -18.0, -56.00000000000001, 4.0, 580, 9308.0, -32
815, 19, -10.6, 784, 702.0, -14.0, -70.0, 4.0, 584, 9892.000000000001, 4
871, 31, -2.0, 765, 672.3, -2.0, -72.0, 12.0, 565, 10457.0, -19
928, 40, 0.8000000000000004, 778, 697.5000000000001, 7.0, -65.0, 9.0, 578, 11035.0, 13
984, 50, 7.0, 754, 657.6, 17.0, -48.00000000000001, 10.0, 554, 11589.0, -24
1037, 51, 4.7, 773, 693.3000000000001, 18.0, -30.0, 1.0, 573, 12162.0, 19
1090, 51, 6.0, 762, 671.1, 18.0, -12.0, 0.0, 562, 12724.0, -11
1141, 57, 13.8, 762, 674.4, 24.0, 12.0, 6.0, 562, 13286.0, 0
1192, 53, 9.199999999999999, 756, 665.4, 20.0, 32.0, -4.0, 556, 13842.0, -6
1250, 52, 12.2, 756, 667.2, 19.0, 51.00000000000001, -1.0, 556, 14398.0, 0
1305, 52, 14.6, 756, 667.2, 19.0, 70.0, 0.0, 556, 14954.0, 0
1357, 52, 16.5, 728, 625.2000000000001, 19.0, 89.0, 0.0, 528, 15482.0, -28
1411, 39, 5.4, 728, 633.6, 6.0, 95.0, -13.0, 528, 16010.0, 0
1469, 26, -0.5, 728, 633.6, -7.0, 88.00000000000001, -13.0, 528, 16538.0, 0
1522, 19, -1.7, 697, 587.1, -14.0, 74.0, -7.0, 497, 17035.0, -31
1577, 13, -5.6, 726, 639.9, -20.0, 54.0, -6.0, 526, 17561.0, 29
1632, 9, -8.600000000000001, 693, 581.7, -24.0, 30.0, -4.0, 493, 18054.0, -33
1687, 9, -9.000000000000002, 670, 557.1000000000001, -24.0, 6.0, 0.0, 470, 18524.0, -23
1741, 10, -10.4, 672, 567.0, -23.0, -17.0, 1.0, 472, 18996.0, 2
1797, 13, -10.2, 666, 557.4, -20.0, -37.0, 3.0, 466, 19462.0, -6
1857, 15, -11.7, 649, 533.7, -18.0, -55.0, 2.0, 449, 19911.0, -17
1909, 16, -13.5, 660, 555.3, -17.0, -72.0, 1.0, 460, 20371.0, 11
