time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 5, -30.8, 909, 638.0999999999999, -28.0, -28.0, -28.0, 709, 709.0, 709.0
60, 6, -18.5, 913, 429.0, -27.0, -55.0, 1.0, 713, 1422.0, 4
111, 5, -22.8, 2550, 1901.1, -28.0, -83.00000000000001, -1.0, 2350, 3772.0, 1637
169, 9, -20.7, 2550, 1410.0, -24.0, -107.0, 4.0, 2350, 6122.0, 0
225, 13, -20.7, 891, -83.10000000000002, -20.0, -127.0, 4.0, 691, 6813.0, -1659
279, 29, -7.100000000000001, 873, 398.4, -4.0, -131.0, 16.0, 673, 7486.000000000001, -18
335, 55, 13.1, 861, 393.0, 22.0, -109.0, 26.0, 661, 8147.0, -12
390, 63, 11.1, 847, 384.0, 30.0, -79.0, 8.0, 647, 8794.0, -14
446, 63, 10.1, 841, 382.7999999999999, 30.0, -49.0, 0.0, 641, 9435.0, -6
502, 64, 14.2, 818, 363.9, 31.0, -18.0, 1.0, 618, 10053.0, -23
555, 65, 17.9, 804, 358.2, 32.0, 14.0, 1.0, 604, 10657.0, -14
610, 64, 19.5, 794, 353.4, 31.0, 45.0, -1.0, 594, 11251.0, -10
666, 50, 7.699999999999999, 779, 342.9, 17.0, 62.0, -14.0, 579, 11830.0, -15
721, 40, 5.4, 770, 339.3, 7.0, 69.0, -10.0, 570, 12400.0, -9
775, 25, -5.399999999999999, 773, 344.7, -8.0, 61.00000000000001, -15.0, 573, 12973.0, 3
834, 15, -9.699999999999999, 774, 344.7, -18.0, 43.0, -10.0, 574, 13547.0, 1
888, 16, -5.4, 750, 322.8, -17.0, 26.0, 1.0, 550, 14097.0, -24
939, 25, 2.3, 750, 330.0, -8.0, 18.0, 9.0, 550, 14647.0, 0
990, 30, 2.5, 742, 322.8, -3.0, 15.0, 5.0, 542, 15189.0, -8
1046, 25, -5.8, 742, 325.2, -8.0, 7.0, -5.0, 542, 15731.0, 0
1099, 19, -10.7, 735, 318.9, -14.0, -7.0, -6.0, 535, 16266.0, -7
1157, 23, -4.7, 735, 321.0, -10.0, -17.0, 4.0, 535, 16801.0, 0
1213, 29, -1.1, 718, 305.7, -4.0, -21.0, 6.0, 518, 17319.0, -17
1268, 35, 2.1, 720, 312.6, 2.0, -19.0, 6.0, 520, 17839.0, 2
1325, 33, -2.9, 720, 312.0, 0.0, -19.0, -2.0, 520, 18359.0, 0
1384, 34, -0.8, 699, 293.1, 1.0, -18.0, 1.0, 499, 18858.0, -21
1446, 40, 5.4, 706, 305.7, 7.0, -11.0, 6.0, 506, 19364.0, 7
1497, 47, 10.8, 702, 300.0, 14.0, 3.0, 7.0, 502, 19866.0, -4
1555, 44, 5.4, 702, 301.2, 11.0, 14.0, -3.0, 502, 20368.0, 0
1605, 36, -0.7999999999999998, 679, 280.5, 3.0, 17.0, -8.0, 479, 20847.0, -23
1659, 30, -3.1, 679, 287.4, -3.0, 14.0, -6.0, 479, 21326.0, 0
1715, 30, -0.3999999999999999, 729, 332.4, -3.0, 11.0, 0.0, 529, 21855.0, 50
1768, 31, 0.4, 677, 270.6, -2.0, 9.0, 1.0, 477, 22332.0, -52
1818, 34, 3.0, 643, 255.6, 1.0, 10.0, 3.0, 443, 22775.0, -34
1875, 34, 1.6, 723, 337.8, 1.0, 11.0, 0.0, 523, 23298.0, 80
1928, 37, 5.0, 644, 242.7, 4.0, 15.0, 3.0, 444, 23742.0, -79
1985, 35, 1.7, 701, 317.7, 2.0, 17.0, -2.0, 501, 24243.0, 57
2038, 37, 5.1, 728, 324.9000000000001, 4.0, 21.0, 2.0, 528, 24771.0, 27
2095, 40, 7.800000000000001, 713, 303.3, 7.0, 28.0, 3.0, 513, 25284.0, -15
2157, 40, 7.0, 616, 220.5, 7.0, 35.0, 0.0, 416, 25700.0, -97
2216, 33, 0.0, 616, 249.6, 0.0, 35.0, -7.0, 416, 26116.0, 0
2271, 24, -6.4, 702, 327.0, -9.0, 26.0, -9.0, 502, 26618.0, 86
2326, 23, -3.9, 718, 315.6, -10.0, 16.0, -1.0, 518, 27136.0, 16
2382, 27, 0.0, 720, 312.6, -6.0, 10.0, 4.0, 520, 27656.0, 2
2436, 32, 2.9, 704, 297.5999999999999, -1.0, 9.0, 5.0, 504, 28160.0, -16
2502, 33, 1.4, 704, 302.4, 0.0, 9.0, 1.0, 504, 28664.0, 0
2559, 36, 4.2, 704, 302.4, 3.0, 12.0, 3.0, 504, 29168.0, 0
2616, 33, -0.2999999999999998, 603, 211.5, 0.0, 12.0, -3.0, 403, 29571.0, -101
2672, 34, 2.3, 2550, 1994.1, 1.0, 13.0, 1.0, 2350, 31921.0, 1947
2729, 35, 3.0, 2550, 1410.0, 2.0, 15.0, 1.0, 2350, 34271.0, 0
2783, 42, 10.4, 2550, 1410.0, 9.0, 24.0, 7.0, 2350, 36621.0, 0
2839, 42, 7.800000000000001, 2550, 1410.0, 9.0, 33.0, 0.0, 2350, 38971.0, 0
2895, 42, 8.699999999999999, 605, -340.5, 9.0, 42.0, 0.0, 405, 39376.0, -1945
2949, 33, -0.2999999999999998, 590, 229.5, 0.0, 42.0, -9.0, 390, 39766.0, -15
3005, 28, -1.3, 578, 223.2, -5.0, 37.0, -5.0, 378, 40144.0, -12
3058, 26, -1.5, 582, 230.4, -7.0, 30.0, -2.0, 382, 40526.0, 4
3113, 24, -3.4, 563, 212.1, -9.0, 21.0, -2.0, 363, 40889.0, -19
3166, 26, -1.1, 572, 225.9, -7.0, 14.0, 2.0, 372, 41261.0, 9
3220, 24, -5.0, 571, 222.3, -9.0, 5.0, -2.0, 371, 41632.0, -1
3279, 30, 1.7, 570, 221.7, -3.0, 2.0, 6.0, 370, 42002.00000000001, -1
3336, 42, 11.6, 572, 223.8, 9.0, 11.0, 12.0, 372, 42374.0, 2
3395, 40, 4.3, 561, 213.3, 7.0, 18.0, -2.0, 361, 42735.0, -11
3449, 32, -2.8, 563, 218.4, -1.0, 17.0, -8.0, 363, 43098.0, 2
3504, 27, -4.4, 551, 207.0, -6.0, 11.0, -5.0, 351, 43449.0, -12
3559, 28, -1.4, 546, 206.1, -5.0, 6.0, 1.0, 346, 43795.0, -5
3615, 29, -1.3, 554, 214.8, -4.0, 2.0, 1.0, 354, 44149.0, 8
3669, 31, 0.0, 566, 223.2, -2.0, 0.0, 2.0, 366, 44515.0, 12
3723, 32, -0.1, 572, 225.0, -1.0, -1.0, 1.0, 372, 44887.00000000001, 6
3778, 33, 0.4, 561, 213.3, 0.0, -1.0, 1.0, 361, 45248.0, -11
3834, 34, 1.0, 540, 197.7, 1.0, 0.0, 1.0, 340, 45588.00000000001, -21
3888, 31, -2.7, 554, 216.6, -2.0, -2.0, -3.0, 354, 45942.0, 14
3939, 30, -2.5, 563, 220.5, -3.0, -5.0, -1.0, 363, 46305.00000000001, 9
3994, 33, 1.0, 563, 217.8, 0.0, -5.0, 3.0, 363, 46668.0, 0
4045, 41, 8.300000000000001, 567, 221.4, 8.0, 3.0, 8.0, 367, 47035.0, 4
4099, 45, 9.5, 569, 222.0, 12.0, 15.0, 4.0, 369, 47404.0, 2
4149, 44, 7.6, 559, 212.4, 11.0, 26.0, -1.0, 359, 47763.0, -10
