time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 25.2, 891, 1243.8, 21.0, 21.0, 21.0, 691, 691.0, 691.0
54, 54, 16.8, 877, 1011.3, 21.0, 42.0, 0.0, 677, 1368.0, -14
104, 53, 17.7, 879, 1019.1, 20.0, 62.0, -1.0, 679, 2047.0, 2
154, 50, 16.6, 872, 1005.9, 17.0, 79.0, -3.0, 672, 2719.0, -7
210, 52, 22.2, 872, 1008.0, 19.0, 98.00000000000001, 2.0, 672, 3391.0, 0
264, 52, 23.1, 903, 1063.8, 19.0, 117.0, 0.0, 703, 4094.0, 31
321, 43, 14.2, 885, 1022.1, 10.0, 127.0, -9.0, 685, 4779.0, -18
375, 28, 1.700000000000001, 879, 1016.7, -5.0, 122.0, -15.0, 679, 5458.0, -6
435, 14, -8.1, 879, 1018.5, -19.0, 103.0, -14.0, 679, 6137.0, 0
490, 6, -12.6, 857, 978.9, -27.0, 76.00000000000001, -8.0, 657, 6794.0, -22
551, 5, -12.5, 869, 1007.1, -28.0, 48.00000000000001, -1.0, 669, 7463.0, 12
604, 5, -14.8, 869, 1003.5, -28.0, 20.0, 0.0, 669, 8132.000000000001, 0
655, 5, -17.6, 848, 965.7, -28.0, -8.0, 0.0, 648, 8779.999999999999, -21
710, 5, -20.4, 834, 946.8, -28.0, -36.0, 0.0, 634, 9414.0, -14
764, 6, -22.0, 834, 951.0, -27.0, -63.00000000000001, 1.0, 634, 10048.0, 0
820, 11, -19.2, 818, 922.2000000000001, -22.0, -85.0, 5.0, 618, 10666.0, -16
880, 38, 8.5, 792, 880.2000000000001, 5.0, -80.0, 27.0, 592, 11258.0, -26
938, 57, 18.3, 780, 866.4, 24.0, -56.00000000000001, 19.0, 580, 11838.0, -12
991, 62, 17.2, 812, 927.6, 29.0, -27.0, 5.0, 612, 12450.0, 32
1048, 59, 14.0, 796, 889.2000000000001, 26.0, -1.0, -3.0, 596, 13046.0, -16
1104, 57, 15.7, 772, 850.7999999999999, 24.0, 23.0, -2.0, 572, 13618.0, -24
1154, 48, 8.300000000000001, 772, 858.0, 15.0, 38.0, -9.0, 572, 14190.0, 0
1206, 39, 3.5, 772, 858.0, 6.0, 44.0, -9.0, 572, 14762.0, 0
1260, 37, 6.200000000000001, 756, 829.2, 4.0, 48.00000000000001, -2.0, 556, 15318.0, -16
1315, 39, 10.0, 756, 834.0, 6.0, 54.0, 2.0, 556, 15874.0, 0
1372, 44, 15.6, 605, 562.2000000000001, 11.0, 65.0, 5.0, 405, 16279.0, -151
1423, 36, 4.600000000000001, 729, 830.7, 3.0, 68.00000000000001, -8.0, 529, 16808.0, 124
1474, 22, -7.899999999999999, 729, 793.5, -11.0, 57.0, -14.0, 529, 17337.0, 0
1529, 13, -12.8, 744, 820.5, -20.0, 37.0, -9.0, 544, 17881.0, 15
1589, 8, -16.3, 338, 85.20000000000001, -25.0, 12.0, -5.0, 138, 18019.0, -406
1645, 7, -17.5, 717, 889.2000000000001, -26.0, -14.0, -1.0, 517, 18536.0, 379
1695, 10, -16.0, 713, 768.3, -23.0, -37.0, 3.0, 513, 19049.0, -4
1752, 20, -7.800000000000001, 736, 810.9, -13.0, -50.0, 10.0, 536, 19585.0, 23
1810, 38, 7.5, 736, 804.0000000000001, 5.0, -45.0, 18.0, 536, 20121.0, 0
1861, 57, 21.8, 713, 762.6, 24.0, -21.0, 19.0, 513, 20634.0, -23
1912, 59, 17.1, 681, 711.9, 26.0, 5.0, 2.0, 481, 21115.0, -32
1967, 53, 11.5, 681, 721.5, 20.0, 25.0, -6.0, 481, 21596.0, 0
2022, 46, 8.1, 649, 663.9, 13.0, 38.0, -7.0, 449, 22045.0, -32
2080, 32, -3.9, 644, 664.5, -1.0, 37.0, -14.0, 444, 22489.0, -5
2138, 17, -15.0, 644, 666.0, -16.0, 21.0, -15.0, 444, 22933.0, 0
2192, 14, -12.7, 635, 649.7999999999999, -19.0, 2.0, -3.0, 435, 23368.0, -9
2250, 21, -4.699999999999999, 635, 652.5, -12.0, -10.0, 7.0, 435, 23803.0, 0
2303, 39, 12.2, 634, 650.7000000000001, 6.0, -4.0, 18.0, 434, 24237.0, -1
2361, 50, 17.0, 517, 440.4, 17.0, 13.0, 11.0, 317, 24554.0, -117
2420, 53, 16.8, 517, 475.5, 20.0, 33.0, 3.0, 317, 24871.0, 0
2470, 41, 2.9, 645, 705.9, 8.0, 41.00000000000001, -12.0, 445, 25316.0, 128
2523, 24, -10.7, 645, 667.5, -9.0, 32.0, -17.0, 445, 25761.0, 0
2580, 13, -16.3, 645, 667.5, -20.0, 12.0, -11.0, 445, 26206.0, 0
2634, 10, -16.4, 609, 602.7000000000001, -23.0, -11.0, -3.0, 409, 26615.0, -36
2691, 13, -13.6, 609, 613.5, -20.0, -31.0, 3.0, 409, 27024.0, 0
2745, 23, -5.100000000000001, 617, 627.9, -10.0, -41.00000000000001, 10.0, 417, 27441.0, 8
2801, 48, 18.9, 605, 603.9, 15.0, -26.0, 25.0, 405, 27846.0, -12
2859, 46, 5.5, 605, 607.5, 13.0, -13.0, -2.0, 405, 28251.0, 0
2913, 57, 21.0, 563, 531.9, 24.0, 11.0, 11.0, 363, 28614.0, -42
2963, 51, 10.7, 546, 513.9, 18.0, 29.0, -6.0, 346, 28960.0, -17
