time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 864, 996.0000000000001, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
51, 27, -3.2, 864, 796.8, -6.0, -13.0, 1.0, 664, 1328.0, 0
110, 26, -5.300000000000001, 856, 784.8, -7.0, -20.0, -1.0, 656, 1984.0, -8
161, 28, -3.5, 872, 811.2, -5.0, -25.0, 2.0, 672, 2656.000000000001, 16
219, 34, 1.0, 855, 780.9, 1.0, -24.0, 6.0, 655, 3311.0, -17
272, 37, 1.1, 879, 822.0000000000001, 4.0, -20.0, 3.0, 679, 3990.0, 24
328, 41, 4.0, 873, 805.8000000000002, 8.0, -12.0, 4.0, 673, 4663.0, -6
379, 46, 7.8, 812, 716.1, 13.0, 1.0, 5.0, 612, 5275.0, -61
432, 46, 6.600000000000001, 831, 762.9, 13.0, 14.0, 0.0, 631, 5906.000000000001, 19
487, 44, 5.9, 839, 769.1999999999999, 11.0, 25.0, -2.0, 639, 6545.000000000001, 8
540, 42, 6.0, 816, 732.3, 9.0, 34.0, -2.0, 616, 7161.0, -23
598, 44, 9.9, 804, 721.2, 11.0, 45.0, 2.0, 604, 7765.000000000001, -12
648, 43, 9.0, 796, 712.8, 10.0, 55.0, -1.0, 596, 8361.000000000001, -8
698, 39, 6.5, 780, 691.2000000000001, 6.0, 61.00000000000001, -4.0, 580, 8941.000000000001, -16
751, 29, -0.9000000000000004, 764, 672.0, -4.0, 57.0, -10.0, 564, 9505.000000000001, -16
809, 19, -6.300000000000001, 750, 655.8, -14.0, 43.0, -10.0, 550, 10055.0, -14
865, 17, -4.7, 750, 660.0000000000001, -16.0, 27.0, -2.0, 550, 10605.0, 0
921, 17, -5.300000000000001, 750, 660.0000000000001, -16.0, 11.0, 0.0, 550, 11155.0, 0
978, 19, -4.9, 750, 660.0000000000001, -14.0, -3.0, 2.0, 550, 11705.0, 0
1032, 19, -7.300000000000001, 357, 70.50000000000002, -14.0, -17.0, 0.0, 157, 11862.0, -393
1091, 24, -3.7, 729, 746.4, -9.0, -26.0, 5.0, 529, 12391.0, 372
1148, 28, -3.1, 729, 634.8, -5.0, -31.0, 4.0, 529, 12920.0, 0
1207, 33, -0.6000000000000001, 713, 610.8000000000001, 0.0, -31.0, 5.0, 513, 13433.0, -16
1261, 33, -3.1, 702, 599.1000000000001, 0.0, -31.0, 0.0, 502, 13935.0, -11
1317, 41, 4.9, 702, 602.4, 8.0, -23.0, 8.0, 502, 14437.0, 0
1376, 41, 1.7, 679, 567.9, 8.0, -15.0, 0.0, 479, 14916.0, -23
1430, 44, 5.5, 685, 583.8, 11.0, -4.0, 3.0, 485, 15401.0, 6
1480, 44, 5.100000000000001, 661, 545.9999999999999, 11.0, 7.0, 0.0, 461, 15862.0, -24
1530, 43, 5.2, 666, 560.6999999999999, 10.0, 17.0, -1.0, 466, 16328.0, 5
1586, 45, 8.700000000000001, 326, 49.19999999999999, 12.0, 29.0, 2.0, 126, 16454.0, -340
1640, 46, 9.9, 617, 587.7, 13.0, 42.0, 1.0, 417, 16871.0, 291
1693, 36, 0.7000000000000002, 616, 498.9, 3.0, 45.0, -10.0, 416, 17287.0, -1
1749, 31, 1.0, 595, 467.7, -2.0, 43.0, -5.0, 395, 17682.0, -21
1808, 29, 1.3, 570, 436.5, -4.0, 39.0, -2.0, 370, 18052.0, -25
1864, 27, -0.1000000000000001, 573, 448.4999999999999, -6.0, 33.0, -2.0, 373, 18425.0, 3
1918, 24, -2.7, 563, 432.6, -9.0, 24.0, -3.0, 363, 18788.0, -10
1978, 21, -5.100000000000001, 555, 423.6000000000001, -12.0, 12.0, -3.0, 355, 19143.0, -8
2029, 22, -3.800000000000001, 515, 366.0, -11.0, 1.0, 1.0, 315, 19458.0, -40
2084, 24, -3.4, 515, 378.0, -9.0, -8.0, 2.0, 315, 19773.0, 0
2139, 24, -5.300000000000001, 490, 340.5, -9.0, -17.0, 0.0, 290, 20063.0, -25
2197, 25, -5.2, 490, 348.0, -8.0, -25.0, 1.0, 290, 20353.0, 0
2257, 28, -3.5, 481, 334.5, -5.0, -30.0, 3.0, 281, 20634.0, -9
2309, 35, 1.5, 464, 311.7, 2.0, -28.0, 7.0, 264, 20898.0, -17
2363, 40, 3.2, 447, 291.3, 7.0, -21.0, 5.0, 247, 21145.0, -17
2419, 42, 3.4, 443, 290.4, 9.0, -12.0, 2.0, 243, 21388.0, -4
2472, 42, 3.3, 439, 285.6, 9.0, -3.0, 0.0, 239, 21627.0, -4
2529, 40, 2.2, 437, 283.8, 7.0, 4.0, -2.0, 237, 21864.0, -2
2582, 43, 6.9, 416, 252.9, 10.0, 14.0, 3.0, 216, 22080.0, -21
2638, 39, 2.4, 420, 265.2, 6.0, 20.0, -4.0, 220, 22300.0, 4
2692, 34, 0.0, 418, 260.9999999999999, 1.0, 21.0, -5.0, 218, 22518.0, -2
2750, 30, -1.4, 412, 252.6, -3.0, 18.0, -4.0, 212, 22730.0, -6
2806, 31, 1.3, 410, 251.4, -2.0, 16.0, 1.0, 210, 22940.0, -2
2858, 38, 7.6, 427, 277.5, 5.0, 21.0, 7.0, 227, 23167.0, 17
2911, 35, 1.600000000000001, 420, 261.9, 2.0, 23.0, -3.0, 220, 23387.0, -7
2963, 29, -2.7, 411, 250.5, -4.0, 19.0, -6.0, 211, 23598.0, -9
3021, 24, -5.1, 397, 232.2, -9.0, 10.0, -5.0, 197, 23795.0, -14
3071, 25, -2.5, 397, 236.4, -8.0, 2.0, 1.0, 197, 23992.0, 0
3129, 30, 1.2, 384, 216.9, -3.0, -1.0, 5.0, 184, 24176.0, -13
3182, 31, -0.6000000000000001, 385, 222.3, -2.0, -3.0, 1.0, 185, 24361.0, 1
3238, 32, -0.3, 384, 220.5, -1.0, -4.0, 1.0, 184, 24545.0, -1
3293, 35, 2.1, 376, 208.8, 2.0, -2.0, 3.0, 176, 24721.0, -8
3348, 33, -1.2, 376, 211.2, 0.0, -2.0, -2.0, 176, 24897.0, 0
3402, 30, -3.2, 376, 211.2, -3.0, -5.0, -3.0, 176, 25073.0, 0
3460, 28, -4.0, 380, 217.2, -5.0, -10.0, -2.0, 180, 25253.0, 4
3514, 31, -0.5, 380, 216.0, -2.0, -12.0, 3.0, 180, 25433.0, 0
3568, 39, 5.800000000000001, 380, 216.0, 6.0, -6.0, 8.0, 180, 25613.0, 0
3621, 41, 4.4, 374, 207.0, 8.0, 2.0, 2.0, 174, 25787.0, -6
3678, 35, -1.8, 372, 205.8, 2.0, 4.0, -6.0, 172, 25959.0, -2
3732, 32, -1.6, 372, 206.4, -1.0, 3.0, -3.0, 172, 26131.0, 0
3787, 31, -1.2, 361, 189.9, -2.0, 1.0, -1.0, 161, 26292.0, -11
3843, 31, -0.9, 357, 187.2, -2.0, -1.0, 0.0, 157, 26449.0, -4
3898, 33, 0.9, 364, 198.9, 0.0, -1.0, 2.0, 164, 26613.0, 7
3951, 33, -0.1, 372, 208.8, 0.0, -1.0, 0.0, 172, 26785.0, 8
4008, 35, 1.9, 364, 194.4, 2.0, 1.0, 2.0, 164, 26949.0, -8
4068, 37, 3.1, 376, 214.8, 4.0, 5.0, 2.0, 176, 27125.0, 12
4123, 39, 4.5, 365, 194.7, 6.0, 11.0, 2.0, 165, 27290.0, -11
4176, 34, -0.9, 372, 208.5, 1.0, 12.0, -5.0, 172, 27462.0, 7
4229, 29, -3.3, 361, 189.9, -4.0, 8.0, -5.0, 161, 27623.0, -11
4289, 27, -3.2, 361, 193.2, -6.0, 2.0, -2.0, 161, 27784.0, 0
4341, 28, -1.8, 364, 197.7, -5.0, -3.0, 1.0, 164, 27948.0, 3
4399, 32, 1.2, 364, 196.8, -1.0, -4.0, 4.0, 164, 28112.0, 0
4456, 37, 4.1, 357, 186.3, 4.0, 0.0, 5.0, 157, 28269.0, -7
4510, 37, 2.0, 349, 176.4, 4.0, 4.0, 0.0, 149, 28418.0, -8
4568, 35, 0.4000000000000002, 353, 184.8, 2.0, 6.0, -2.0, 153, 28571.0, 4
4618, 29, -4.4, 349, 177.6, -4.0, 2.0, -6.0, 149, 28720.0, -4
4668, 28, -2.8, 349, 178.8, -5.0, -3.0, -1.0, 149, 28869.0, 0
4718, 29, -1.8, 349, 178.8, -4.0, -7.0, 1.0, 149, 29018.0, 0
4771, 32, 0.2999999999999998, 357, 190.8, -1.0, -8.0, 3.0, 157, 29175.0, 8
4827, 33, -0.3, 349, 176.4, 0.0, -8.0, 1.0, 149, 29324.0, -8
4881, 34, 0.2, 349, 178.8, 1.0, -7.0, 1.0, 149, 29473.0, 0
4938, 35, 0.8, 353, 184.8, 2.0, -5.0, 1.0, 153, 29626.0, 4
4992, 36, 1.5, 353, 183.6, 3.0, -2.0, 1.0, 153, 29779.0, 0
5047, 39, 4.300000000000001, 348, 176.1, 6.0, 4.0, 3.0, 148, 29927.0, -5
5100, 39, 3.4, 357, 191.1, 6.0, 10.0, 0.0, 157, 30084.0, 9
5150, 36, 1.0, 349, 176.4, 3.0, 13.0, -3.0, 149, 30233.0, -8
5218, 30, -3.2, 349, 178.8, -3.0, 10.0, -6.0, 149, 30382.0, 0
5271, 27, -3.5, 349, 178.8, -6.0, 4.0, -3.0, 149, 30531.0, 0
5330, 30, 0.3999999999999999, 345, 172.8, -3.0, 1.0, 3.0, 145, 30676.0, -4
5388, 38, 6.6, 340, 166.5, 5.0, 6.0, 8.0, 140, 30816.0, -5
5447, 35, 0.1000000000000001, 345, 175.5, 2.0, 8.0, -3.0, 145, 30961.0, 5
5500, 31, -2.2, 348, 178.5, -2.0, 6.0, -4.0, 148, 31109.0, 3
5559, 29, -2.4, 347, 176.1, -4.0, 2.0, -2.0, 147, 31256.0, -1
5615, 26, -4.800000000000001, 348, 177.9, -7.0, -5.0, -3.0, 148, 31404.0, 1
5668, 32, 2.0, 348, 177.6, -1.0, -6.0, 6.0, 148, 31552.0, 0
5722, 32, -1.1, 348, 177.6, -1.0, -7.0, 0.0, 148, 31700.0, 0
5777, 32, -1.2, 353, 185.1, -1.0, -8.0, 0.0, 153, 31853.0, 5
5837, 32, -1.3, 355, 186.6, -1.0, -9.0, 0.0, 155, 32008.0, 2
5891, 33, -0.4, 353, 183.0, 0.0, -9.0, 1.0, 153, 32161.0, -2
5947, 35, 1.1, 357, 189.6, 2.0, -7.0, 2.0, 157, 32318.0, 4
6000, 36, 1.3, 338, 159.9, 3.0, -4.0, 1.0, 138, 32456.0, -19
6057, 38, 3.1, 355, 191.1, 5.0, 1.0, 2.0, 155, 32611.0, 17
6118, 40, 4.600000000000001, 355, 186.0, 7.0, 8.0, 2.0, 155, 32766.0, 0
6172, 36, 0.3000000000000003, 349, 177.0, 3.0, 11.0, -4.0, 149, 32915.0, -6
6227, 33, -0.3999999999999999, 353, 184.8, 0.0, 11.0, -3.0, 153, 33068.0, 4
6280, 33, 1.1, 353, 183.6, 0.0, 11.0, 0.0, 153, 33221.0, 0
6336, 35, 3.1, 348, 176.1, 2.0, 13.0, 2.0, 148, 33369.0, -5
6390, 35, 2.3, 347, 176.1, 2.0, 15.0, 0.0, 147, 33516.0, -1
6447, 34, 1.5, 348, 177.9, 1.0, 16.0, -1.0, 148, 33664.0, 1
6500, 31, -0.9, 348, 177.6, -2.0, 14.0, -3.0, 148, 33812.0, 0
6557, 30, -0.6000000000000001, 347, 176.1, -3.0, 11.0, -1.0, 147, 33959.0, -1
6611, 28, -2.4, 348, 177.9, -5.0, 6.0, -2.0, 148, 34107.0, 1
6667, 28, -1.9, 340, 165.6, -5.0, 1.0, 0.0, 140, 34247.0, -8
6721, 28, -2.4, 348, 180.0, -5.0, -4.0, 0.0, 148, 34395.0, 8
6778, 31, 0.1, 357, 191.1, -2.0, -6.0, 3.0, 157, 34552.0, 9
6832, 33, 0.3999999999999999, 349, 176.4, 0.0, -6.0, 2.0, 149, 34701.0, -8
6887, 35, 1.4, 357, 190.8, 2.0, -4.0, 2.0, 157, 34858.0, 8
6941, 35, 0.6000000000000001, 355, 185.4, 2.0, -2.0, 0.0, 155, 35013.0, -2
6999, 34, -0.2, 348, 175.5, 1.0, -1.0, -1.0, 148, 35161.0, -7
7057, 33, -0.6, 340, 165.6, 0.0, -1.0, -1.0, 140, 35301.0, -8
7110, 31, -2.1, 355, 190.5, -2.0, -3.0, -2.0, 155, 35456.0, 15
7168, 31, -1.3, 349, 177.0, -2.0, -5.0, 0.0, 149, 35605.0, -6
7222, 33, 0.5, 353, 184.8, 0.0, -5.0, 2.0, 153, 35758.0, 4
7278, 37, 3.5, 348, 176.1, 4.0, -1.0, 4.0, 148, 35906.0, -5
7331, 38, 2.9, 347, 176.1, 5.0, 4.0, 1.0, 147, 36053.0, -1
7389, 37, 1.9, 357, 191.4, 4.0, 8.0, -1.0, 157, 36210.0, 10
7447, 34, -0.2, 345, 170.4, 1.0, 9.0, -3.0, 145, 36355.0, -12
7501, 32, -0.6, 345, 174.0, -1.0, 8.0, -2.0, 145, 36500.0, 0
7557, 31, -0.7, 347, 177.0, -2.0, 6.0, -1.0, 147, 36647.0, 2
7610, 30, -1.4, 349, 179.4, -3.0, 3.0, -1.0, 149, 36796.0, 2
7668, 31, -0.2000000000000001, 353, 184.8, -2.0, 1.0, 1.0, 153, 36949.0, 4
7725, 30, -1.9, 349, 177.6, -3.0, -2.0, -1.0, 149, 37098.0, -4
7779, 33, 1.3, 349, 178.8, 0.0, -2.0, 3.0, 149, 37247.0, 0
7836, 36, 2.8, 353, 184.8, 3.0, 1.0, 3.0, 153, 37400.0, 4
7890, 37, 2.6, 361, 195.6, 4.0, 5.0, 1.0, 161, 37561.0, 8
7949, 37, 2.5, 385, 229.2, 4.0, 9.0, 0.0, 185, 37746.0, 24
8007, 32, -2.1, 334, 145.5, -1.0, 8.0, -5.0, 134, 37880.0, -51
8065, 29, -2.7, 345, 177.3, -4.0, 4.0, -3.0, 145, 38025.0, 11
8119, 30, -0.6000000000000001, 340, 166.5, -3.0, 1.0, 1.0, 140, 38165.0, -5
8176, 33, 1.6, 345, 175.5, 0.0, 1.0, 3.0, 145, 38310.0, 5
8234, 31, -1.9, 349, 180.0, -2.0, -1.0, -2.0, 149, 38459.0, 4
