time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 863, 795.6, 10.0, 10.0, 10.0, 663, 663.0, 663.0
60, 43, 6.0, 864, 597.9, 10.0, 20.0, 0.0, 664, 1327.0, 1
117, 42, 6.0, 872, 607.2000000000001, 9.0, 29.0, -1.0, 672, 1999.0, 8
177, 41, 6.4, 865, 596.4, 8.0, 37.0, -1.0, 665, 2664.0, -7
233, 42, 8.700000000000001, 856, 587.7, 9.0, 46.00000000000001, 1.0, 656, 3320.0, -9
284, 42, 9.1, 864, 600.0, 9.0, 55.0, 0.0, 664, 3984.0, 8
344, 37, 5.0, 877, 613.2000000000001, 4.0, 59.0, -5.0, 677, 4661.0, 13
396, 29, -0.1000000000000001, 891, 626.1, -4.0, 55.0, -8.0, 691, 5352.0, 14
453, 24, -1.5, 326, -56.09999999999999, -9.0, 46.00000000000001, -5.0, 126, 5478.000000000001, -565
507, 16, -7.9, 833, 721.8000000000001, -17.0, 29.0, -8.0, 633, 6111.000000000001, 507
565, 15, -6.6, 813, 545.7000000000001, -18.0, 11.0, -1.0, 613, 6724.0, -20
617, 13, -9.9, 808, 545.7000000000001, -20.0, -9.0, -2.0, 608, 7332.000000000001, -5
675, 16, -7.9, 808, 547.2, -17.0, -26.0, 3.0, 608, 7940.000000000001, 0
732, 21, -6.100000000000001, 778, 511.2000000000001, -12.0, -38.0, 5.0, 578, 8518.000000000001, -30
786, 26, -4.800000000000001, 770, 510.6000000000001, -7.0, -45.0, 5.0, 570, 9087.999999999999, -8
844, 32, -2.000000000000001, 781, 526.2, -1.0, -46.00000000000001, 6.0, 581, 9669.0, 11
897, 33, -4.100000000000001, 773, 513.3000000000001, 0.0, -46.00000000000001, 1.0, 573, 10242.0, -8
955, 39, 1.4, 773, 515.7000000000001, 6.0, -40.0, 6.0, 573, 10815.0, 0
1008, 45, 5.0, 762, 502.5, 12.0, -28.0, 6.0, 562, 11377.0, -11
1065, 50, 8.200000000000001, 762, 505.8, 17.0, -11.0, 5.0, 562, 11939.0, 0
1120, 50, 7.4, 762, 505.8, 17.0, 6.0, 0.0, 562, 12501.0, 0
1175, 48, 7.1, 762, 505.8, 15.0, 21.0, -2.0, 562, 13063.0, 0
1233, 46, 7.600000000000001, 762, 505.8, 13.0, 34.0, -2.0, 562, 13625.0, 0
1288, 46, 9.9, 736, 474.6, 13.0, 47.0, 0.0, 536, 14161.0, -26
1342, 39, 4.200000000000001, 446, 134.4, 6.0, 53.00000000000001, -7.0, 246, 14407.0, -290
1397, 33, 2.300000000000001, 722, 552.6000000000001, 0.0, 53.00000000000001, -6.0, 522, 14929.0, 276
1452, 28, 0.3000000000000007, 726, 474.6, -5.0, 48.00000000000001, -5.0, 526, 15455.0, 4
1505, 22, -3.7, 722, 468.6, -11.0, 37.0, -6.0, 522, 15977.0, -4
1564, 20, -3.8, 722, 469.8, -13.0, 24.0, -2.0, 522, 16499.0, 0
1625, 19, -5.100000000000001, 697, 439.8000000000001, -14.0, 10.0, -1.0, 497, 16996.0, -25
1677, 21, -4.000000000000001, 680, 426.9, -12.0, -2.0, 2.0, 480, 17476.0, -17
1733, 24, -3.2, 666, 415.2, -9.0, -11.0, 3.0, 466, 17942.0, -14
1786, 23, -6.6, 670, 424.2, -10.0, -21.0, -1.0, 470, 18412.0, 4
