time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 864, 1195.2, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
50, 39, 3.600000000000001, 873, 1012.2, 6.0, 12.0, 0.0, 673, 1337.0, 9
102, 39, 4.2, 871, 1005.9, 6.0, 18.0, 0.0, 671, 2008.0, -2
155, 39, 4.800000000000001, 864, 993.9, 6.0, 24.0, 0.0, 664, 2672.0, -7
211, 43, 9.4, 871, 1008.6, 10.0, 34.0, 4.0, 671, 3343.0, 7
265, 46, 11.4, 877, 1017.3, 13.0, 47.0, 3.0, 677, 4020.0, 6
322, 44, 9.200000000000001, 863, 990.3, 11.0, 58.00000000000001, -2.0, 663, 4683.0, -14
382, 35, 2.3, 827, 929.7000000000001, 2.0, 60.0, -9.0, 627, 5310.0, -36
434, 29, 1.0, 812, 913.5, -4.0, 56.00000000000001, -6.0, 612, 5922.000000000001, -15
492, 22, -3.4, 796, 889.2000000000001, -11.0, 45.0, -7.0, 596, 6518.000000000001, -16
549, 19, -4.0, 800, 901.2, -14.0, 31.0, -3.0, 600, 7118.000000000001, 4
602, 15, -7.9, 796, 892.7999999999999, -18.0, 13.0, -4.0, 596, 7714.0, -4
657, 14, -8.700000000000001, 780, 865.2000000000001, -19.0, -6.0, -1.0, 580, 8294.0, -16
712, 15, -9.100000000000001, 780, 870.0000000000001, -18.0, -24.0, 1.0, 580, 8874.000000000001, 0
767, 15, -11.4, 504, 373.2, -18.0, -42.0, 0.0, 304, 9178.000000000001, -276
823, 24, -4.200000000000001, 744, 888.0000000000001, -9.0, -51.00000000000001, 9.0, 544, 9722.000000000001, 240
876, 34, 0.4000000000000004, 328, 67.20000000000001, 1.0, -50.0, 10.0, 128, 9850.000000000001, -416
932, 42, 3.5, 736, 926.3999999999999, 9.0, -41.00000000000001, 8.0, 536, 10386.0, 408
986, 47, 5.4, 720, 775.2000000000001, 14.0, -27.0, 5.0, 520, 10906.0, -16
1042, 47, 4.300000000000001, 714, 769.2000000000001, 14.0, -13.0, 0.0, 514, 11420.0, -6
1096, 49, 7.7, 697, 740.4, 16.0, 3.0, 2.0, 497, 11917.0, -17
1151, 44, 3.300000000000001, 677, 709.5, 11.0, 14.0, -5.0, 477, 12394.0, -20
1205, 42, 4.9, 408, 231.3, 9.0, 23.0, -2.0, 208, 12602.0, -269
1256, 43, 7.800000000000001, 408, 312.0, 10.0, 33.0, 1.0, 208, 12810.0, 0
1312, 46, 11.3, 696, 830.4, 13.0, 46.00000000000001, 3.0, 496, 13306.0, 288
1365, 44, 9.100000000000001, 693, 738.6, 11.0, 57.0, -2.0, 493, 13799.0, -3
1422, 34, 1.200000000000001, 693, 739.5, 1.0, 58.00000000000001, -10.0, 493, 14292.0, 0
1476, 31, 3.300000000000001, 693, 739.5, -2.0, 56.00000000000001, -3.0, 493, 14785.0, 0
1532, 22, -4.4, 693, 739.5, -11.0, 45.0, -9.0, 493, 15278.0, 0
1586, 19, -4.0, 616, 600.9, -14.0, 31.0, -3.0, 416, 15694.0, -77
1642, 17, -5.9, 586, 570.0, -16.0, 15.0, -2.0, 386, 16080.0, -30
1697, 17, -6.5, 567, 544.8, -16.0, -1.0, 0.0, 367, 16447.0, -19
1754, 20, -5.100000000000001, 555, 528.9, -13.0, -14.0, 3.0, 355, 16802.0, -12
1807, 26, -1.9, 527, 482.1000000000001, -7.0, -21.0, 6.0, 327, 17129.0, -28
1862, 32, 0.3999999999999999, 474, 395.1000000000001, -1.0, -22.0, 6.0, 274, 17403.0, -53
1916, 33, -1.7, 492, 443.4, 0.0, -22.0, 1.0, 292, 17695.0, 18
1973, 38, 2.8, 473, 403.8, 5.0, -17.0, 5.0, 273, 17968.0, -19
2031, 35, -2.2, 462, 389.7, 2.0, -15.0, -3.0, 262, 18230.0, -11
2087, 37, 1.5, 446, 364.2, 4.0, -11.0, 2.0, 246, 18476.0, -16
2141, 38, 1.9, 435, 349.2, 5.0, -6.0, 1.0, 235, 18711.0, -11
2193, 41, 4.9, 424, 332.7, 8.0, 2.0, 3.0, 224, 18935.0, -11
2252, 45, 8.200000000000001, 403, 298.2, 12.0, 14.0, 4.0, 203, 19138.0, -21
2305, 50, 12.4, 383, 268.5, 17.0, 31.0, 5.0, 183, 19321.0, -20
2358, 46, 7.600000000000001, 382, 272.7, 13.0, 44.0, -4.0, 182, 19503.0, -1
2412, 39, 3.9, 366, 244.2, 6.0, 50.0, -7.0, 166, 19669.0, -16
2473, 30, -1.0, 357, 232.8, -3.0, 47.0, -9.0, 157, 19826.0, -9
2529, 26, -0.8000000000000004, 345, 213.9, -7.0, 40.0, -4.0, 145, 19971.0, -12
2585, 27, 1.5, 345, 217.5, -6.0, 34.0, 1.0, 145, 20116.0, 0
2639, 25, -1.6, 340, 208.5, -8.0, 26.0, -2.0, 140, 20256.0, -5
2694, 21, -5.4, 336, 202.8, -12.0, 14.0, -4.0, 136, 20392.0, -4
2752, 22, -3.600000000000001, 338, 207.6, -11.0, 3.0, 1.0, 138, 20530.0, 2
2804, 25, -2.2, 328, 189.0, -8.0, -5.0, 3.0, 128, 20658.0, -10
2865, 26, -3.5, 326, 188.4, -7.0, -12.0, 1.0, 126, 20784.0, -2
2922, 23, -7.7, 321, 180.0, -10.0, -22.0, -3.0, 121, 20905.0, -5
2979, 25, -5.2, 326, 190.5, -8.0, -30.0, 2.0, 126, 21031.0, 5
3035, 28, -4.0, 321, 180.0, -5.0, -35.0, 3.0, 121, 21152.0, -5
3086, 36, 2.0, 321, 181.5, 3.0, -32.0, 8.0, 121, 21273.0, 0
3141, 37, -0.7000000000000002, 326, 190.5, 4.0, -28.0, 1.0, 126, 21399.0, 5
3191, 41, 3.2, 321, 180.0, 8.0, -20.0, 4.0, 121, 21520.0, -5
3245, 43, 4.0, 321, 181.5, 10.0, -10.0, 2.0, 121, 21641.0, 0
3295, 47, 8.0, 321, 181.5, 14.0, 4.0, 4.0, 121, 21762.0, 0
3346, 46, 6.4, 326, 190.5, 13.0, 17.0, -1.0, 126, 21888.0, 5
3401, 39, 1.200000000000001, 326, 189.0, 6.0, 23.0, -7.0, 126, 22014.0, 0
3454, 34, 0.3000000000000003, 326, 189.0, 1.0, 24.0, -5.0, 126, 22140.0, 0
3513, 34, 2.9, 321, 180.0, 1.0, 25.0, 0.0, 121, 22261.0, -5
3570, 33, 2.0, 321, 181.5, 0.0, 25.0, -1.0, 121, 22382.0, 0
3622, 30, -0.5, 326, 190.5, -3.0, 22.0, -3.0, 126, 22508.0, 5
3675, 28, -1.3, 326, 189.0, -5.0, 17.0, -2.0, 126, 22634.0, 0
3732, 28, -0.7999999999999998, 326, 189.0, -5.0, 12.0, 0.0, 126, 22760.0, 0
3786, 31, 1.7, 321, 180.0, -2.0, 10.0, 3.0, 121, 22881.0, -5
3842, 34, 3.0, 320, 179.7, 1.0, 11.0, 3.0, 120, 23001.0, -1
