time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 865, 1197.0, 3.0, 3.0, 3.0, 665, 665.0, 665.0
58, 35, 1.0, 865, 997.5, 2.0, 5.0, -1.0, 665, 1330.0, 0
113, 36, 2.8, 863, 993.9, 3.0, 8.0, 1.0, 663, 1993.0, -2
169, 42, 9.199999999999999, 857, 983.7000000000002, 9.0, 17.0, 6.0, 657, 2650.0, -6
223, 53, 19.2, 872, 1012.5, 20.0, 37.0, 11.0, 672, 3322.0, 15
279, 54, 16.8, 864, 993.6, 21.0, 58.00000000000001, 1.0, 664, 3986.0, -8
333, 59, 23.9, 865, 997.8, 26.0, 84.0, 5.0, 665, 4651.0, 1
391, 59, 24.0, 856, 981.3000000000001, 26.0, 110.0, 0.0, 656, 5307.0, -9
441, 33, -2.0, 842, 958.7999999999999, 0.0, 110.0, -26.0, 642, 5949.000000000001, -14
495, 15, -8.799999999999999, 834, 948.6000000000001, -18.0, 92.00000000000001, -18.0, 634, 6583.0, -8
549, 5, -12.6, 839, 960.0, -28.0, 64.0, -10.0, 639, 7222.0, 5
602, 5, -10.4, 823, 929.7000000000001, -28.0, 36.0, 0.0, 623, 7845.000000000001, -16
655, 5, -13.2, 810, 911.1000000000001, -28.0, 8.0, 0.0, 610, 8455.0, -13
710, 6, -14.9, 812, 918.6, -27.0, -19.0, 1.0, 612, 9067.0, 2
767, 7, -17.0, 802, 900.0, -26.0, -45.0, 1.0, 602, 9669.0, -10
828, 10, -16.8, 788, 877.8, -23.0, -68.00000000000001, 3.0, 588, 10257.0, -14
881, 17, -12.9, 788, 882.0, -16.0, -84.0, 7.0, 588, 10845.0, 0
940, 30, -3.700000000000001, 778, 864.0000000000001, -3.0, -87.00000000000001, 13.0, 578, 11423.0, -10
993, 39, -0.5999999999999996, 773, 858.0, 6.0, -81.0, 9.0, 573, 11996.0, -5
1043, 42, -1.2, 765, 845.1000000000001, 9.0, -72.0, 3.0, 565, 12561.0, -8
1098, 46, 2.6, 757, 833.1, 13.0, -59.0, 4.0, 557, 13118.0, -8
1152, 50, 6.3, 754, 830.1, 17.0, -42.0, 4.0, 554, 13672.0, -3
1209, 60, 17.0, 754, 831.0, 27.0, -15.0, 10.0, 554, 14226.0, 0
1266, 55, 9.199999999999999, 754, 831.0, 22.0, 7.0, -5.0, 554, 14780.0, 0
1318, 54, 12.8, 744, 813.0000000000001, 21.0, 28.0, -1.0, 544, 15324.0, -10
1371, 56, 17.6, 736, 801.6, 23.0, 51.00000000000001, 2.0, 536, 15860.0, -8
1424, 60, 23.3, 722, 778.7999999999999, 27.0, 78.00000000000001, 4.0, 522, 16382.0, -14
1479, 50, 13.0, 722, 783.0, 17.0, 95.0, -10.0, 522, 16904.0, 0
1533, 25, -7.799999999999999, 718, 775.8, -8.0, 87.00000000000001, -25.0, 518, 17422.0, -4
1586, 9, -13.7, 705, 753.6, -24.0, 63.00000000000001, -16.0, 505, 17927.0, -13
1642, 5, -12.5, 697, 743.1, -28.0, 35.0, -4.0, 497, 18424.0, -8
1699, 6, -12.2, 693, 738.3, -27.0, 8.0, 1.0, 493, 18917.0, -4
1749, 8, -13.2, 689, 732.3, -25.0, -17.0, 2.0, 489, 19406.0, -4
1802, 11, -13.4, 687, 729.8999999999999, -22.0, -39.0, 3.0, 487, 19893.0, -2
1857, 18, -9.4, 677, 712.5, -15.0, -54.0, 7.0, 477, 20370.0, -10
1910, 26, -5.600000000000001, 660, 684.9, -7.0, -61.00000000000001, 8.0, 460, 20830.0, -17
1966, 38, 2.899999999999999, 653, 677.4, 5.0, -56.00000000000001, 12.0, 453, 21283.0, -7
2019, 40, -0.4000000000000004, 649, 672.3, 7.0, -49.0, 2.0, 449, 21732.0, -4
2073, 35, -6.2, 651, 677.1000000000001, 2.0, -47.0, -5.0, 451, 22183.0, 2
2123, 33, -5.7, 645, 665.7000000000001, 0.0, -47.0, -2.0, 445, 22628.0, -6
2178, 39, 1.899999999999999, 634, 647.7, 6.0, -41.00000000000001, 6.0, 434, 23062.0, -11
