time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1984, 33, 0.2999999999999999, 481, 420.9, 0.0, -7.0, 2.0, 281, 18468.0, -2
2038, 35, 1.5, 455, 374.7, 2.0, -5.0, 2.0, 255, 18723.0, -26
2097, 39, 5.1, 446, 366.3, 6.0, 1.0, 4.0, 246, 18969.0, -9
2154, 44, 9.199999999999999, 428, 336.6, 11.0, 12.0, 5.0, 228, 19197.0, -18
2207, 42, 5.6, 433, 351.0, 9.0, 21.0, -2.0, 233, 19430.0, 5
2258, 39, 4.2, 401, 291.9, 6.0, 27.0, -3.0, 201, 19631.0, -32
2309, 35, 1.9, 384, 270.9, 2.0, 29.0, -4.0, 184, 19815.0, -17
2360, 34, 3.0, 380, 268.8, 1.0, 30.0, -1.0, 180, 19995.0, -4
2410, 31, 0.3000000000000003, 364, 241.2, -2.0, 28.0, -3.0, 164, 20159.0, -16
2465, 33, 3.8, 349, 219.0, 0.0, 28.0, 2.0, 149, 20308.0, -15
2519, 37, 7.2, 348, 221.7, 4.0, 32.0, 4.0, 148, 20456.0, -1
2574, 31, -1.0, 355, 234.6, -2.0, 30.0, -6.0, 155, 20611.0, 7
2627, 26, -3.7, 347, 218.1, -7.0, 23.0, -5.0, 147, 20758.0, -8
2684, 25, -3.0, 336, 200.7, -8.0, 15.0, -1.0, 136, 20894.0, -11
2740, 29, 1.1, 334, 200.4, -4.0, 11.0, 4.0, 134, 21028.0, -2
2793, 31, 0.9, 321, 177.6, -2.0, 9.0, 2.0, 121, 21149.0, -13
2845, 34, 3.0, 328, 194.1, 1.0, 10.0, 3.0, 128, 21277.0, 7
2905, 32, -0.6, 321, 179.4, -1.0, 9.0, -2.0, 121, 21398.0, -7
2958, 26, -6.3, 326, 190.5, -7.0, 2.0, -6.0, 126, 21524.0, 5
3013, 26, -4.0, 321, 180.0, -7.0, -5.0, 0.0, 121, 21645.0, -5
3067, 32, 1.9, 321, 181.5, -1.0, -6.0, 6.0, 121, 21766.0, 0
3124, 37, 4.3, 326, 190.5, 4.0, -2.0, 5.0, 126, 21892.0, 5
3176, 35, 0.0, 321, 180.0, 2.0, 0.0, -2.0, 121, 22013.0, -5
3231, 33, -1.0, 326, 190.5, 0.0, 0.0, -2.0, 126, 22139.0, 5
3285, 34, 1.1, 321, 180.0, 1.0, 1.0, 1.0, 121, 22260.0, -5
3348, 37, 4.0, 326, 190.5, 4.0, 5.0, 3.0, 126, 22386.0, 5
3399, 37, 2.9, 321, 180.0, 4.0, 9.0, 0.0, 121, 22507.0, -5
3455, 36, 2.2, 326, 190.5, 3.0, 12.0, -1.0, 126, 22633.0, 5
3511, 33, -0.2999999999999998, 321, 180.0, 0.0, 12.0, -3.0, 121, 22754.0, -5
3567, 33, 1.2, 322, 183.3, 0.0, 12.0, 0.0, 122, 22876.0, 1
3625, 33, 1.2, 326, 190.2, 0.0, 12.0, 0.0, 126, 23002.0, 4
3685, 35, 3.4, 321, 180.0, 2.0, 14.0, 2.0, 121, 23123.0, -5
3739, 34, 1.5, 326, 190.5, 1.0, 15.0, -1.0, 126, 23249.0, 5
3794, 33, 1.0, 321, 180.0, 0.0, 15.0, -1.0, 121, 23370.0, -5
3847, 29, -2.9, 303, 149.1, -4.0, 11.0, -4.0, 103, 23473.0, -18
3907, 28, -2.4, 304, 156.3, -5.0, 6.0, -1.0, 104, 23577.0, 1
3966, 30, -0.2, 298, 145.2, -3.0, 3.0, 2.0, 98, 23675.0, -6
4019, 33, 1.8, 304, 157.8, 0.0, 3.0, 3.0, 104, 23779.0, 6
4076, 37, 4.7, 308, 163.2, 4.0, 7.0, 4.0, 108, 23887.0, 4
4131, 35, 0.9, 303, 153.0, 2.0, 9.0, -2.0, 103, 23990.0, -5
4185, 32, -1.2, 297, 143.7, -1.0, 8.0, -3.0, 97, 24087.0, -6
4236, 29, -3.1, 304, 158.1, -4.0, 4.0, -3.0, 104, 24191.0, 7
4287, 30, -0.9, 304, 156.0, -3.0, 1.0, 1.0, 104, 24295.0, 0
4344, 32, 0.5, 304, 156.0, -1.0, 0.0, 2.0, 104, 24399.0, 0
4415, 33, 0.5, 302, 152.4, 0.0, 0.0, 1.0, 102, 24501.0, -2
4467, 31, -2.2, 302, 153.0, -2.0, -2.0, -2.0, 102, 24603.0, 0
4524, 32, -0.3, 302, 153.0, -1.0, -3.0, 1.0, 102, 24705.0, 0
4575, 36, 3.5, 297, 144.0, 3.0, 0.0, 4.0, 97, 24802.0, -5
4626, 39, 5.1, 304, 158.1, 6.0, 6.0, 3.0, 104, 24906.0, 7
4682, 38, 3.1, 308, 163.2, 5.0, 11.0, -1.0, 108, 25014.0, 4
4736, 33, -1.4, 304, 154.8, 0.0, 11.0, -5.0, 104, 25118.0, -4
4790, 31, -1.1, 322, 188.4, -2.0, 9.0, -2.0, 122, 25240.0, 18
4846, 31, -0.2999999999999999, 322, 183.0, -2.0, 7.0, 0.0, 122, 25362.0, 0
4905, 33, 1.7, 304, 150.6, 0.0, 7.0, 2.0, 104, 25466.0, -18
4960, 31, -1.5, 296, 141.6, -2.0, 5.0, -2.0, 96, 25562.0, -8
5016, 32, 0.4, 298, 147.6, -1.0, 4.0, 1.0, 98, 25660.0, 2
5070, 31, -1.3, 297, 145.2, -2.0, 2.0, -1.0, 97, 25757.0, -1
5125, 32, 0.1, 302, 154.5, -1.0, 1.0, 1.0, 102, 25859.0, 5
5179, 35, 2.8, 297, 144.0, 2.0, 3.0, 3.0, 97, 25956.0, -5
5236, 37, 3.7, 298, 147.3, 4.0, 7.0, 2.0, 98, 26054.0, 1
5293, 34, -0.2, 288, 129.0, 1.0, 8.0, -3.0, 88, 26142.0, -10
5349, 32, -0.7999999999999999, 294, 142.8, -1.0, 7.0, -2.0, 94, 26236.0, 6
5409, 32, 0.1000000000000001, 290, 133.8, -1.0, 6.0, 0.0, 90, 26326.0, -4
5462, 31, -1.1, 286, 127.8, -2.0, 4.0, -1.0, 86, 26412.0, -4
5515, 31, -0.8, 290, 136.2, -2.0, 2.0, 0.0, 90, 26502.0, 4
5568, 32, 0.1, 294, 142.2, -1.0, 1.0, 1.0, 94, 26596.0, 4
5620, 31, -1.6, 289, 132.0, -2.0, -1.0, -1.0, 89, 26685.0, -5
5675, 30, -2.4, 296, 146.1, -3.0, -4.0, -1.0, 96, 26781.0, 7
5730, 31, -1.1, 296, 144.0, -2.0, -6.0, 1.0, 96, 26877.0, 0
5785, 34, 1.5, 289, 131.4, 1.0, -5.0, 3.0, 89, 26966.0, -7
5839, 37, 3.4, 289, 133.5, 4.0, -1.0, 3.0, 89, 27055.0, 0
5895, 37, 2.3, 290, 135.3, 4.0, 3.0, 0.0, 90, 27145.0, 1
5953, 38, 3.8, 289, 133.2, 5.0, 8.0, 1.0, 89, 27234.0, -1
6007, 38, 3.8, 288, 131.7, 5.0, 13.0, 0.0, 88, 27322.0, -1
6064, 35, 1.0, 288, 132.0, 2.0, 15.0, -3.0, 88, 27410.0, 0
6118, 33, 0.5, 288, 132.0, 0.0, 15.0, -2.0, 88, 27498.0, 0
6175, 29, -2.9, 294, 142.8, -4.0, 11.0, -4.0, 94, 27592.0, 6
6229, 27, -3.5, 294, 141.0, -6.0, 5.0, -2.0, 94, 27686.0, 0
6285, 28, -2.0, 290, 133.8, -5.0, 0.0, 1.0, 90, 27776.0, -4
6343, 30, -0.8, 290, 135.0, -3.0, -3.0, 2.0, 90, 27866.0, 0
6394, 32, 0.1, 290, 135.0, -1.0, -4.0, 2.0, 90, 27956.0, 0
6454, 34, 1.2, 290, 135.0, 1.0, -3.0, 2.0, 90, 28046.0, 0
6508, 34, 0.3, 290, 135.0, 1.0, -2.0, 0.0, 90, 28136.0, 0
6564, 32, -1.8, 290, 135.0, -1.0, -3.0, -2.0, 90, 28226.0, 0
6621, 30, -3.1, 290, 135.0, -3.0, -6.0, -2.0, 90, 28316.0, 0
6675, 32, -0.2000000000000002, 288, 131.4, -1.0, -7.0, 2.0, 88, 28404.0, -2
6730, 34, 0.9, 288, 132.0, 1.0, -6.0, 2.0, 88, 28492.0, 0
6786, 35, 1.1, 286, 128.4, 2.0, -4.0, 1.0, 86, 28578.0, -2
6844, 36, 1.9, 288, 132.6, 3.0, -1.0, 1.0, 88, 28666.0, 2
6898, 37, 2.8, 294, 142.8, 4.0, 3.0, 1.0, 94, 28760.0, 6
6948, 35, 0.5, 294, 141.0, 2.0, 5.0, -2.0, 94, 28854.0, 0
7005, 35, 1.7, 294, 141.0, 2.0, 7.0, 0.0, 94, 28948.0, 0
7059, 34, 0.8, 294, 141.0, 1.0, 8.0, -1.0, 94, 29042.0, 0
7116, 35, 2.5, 290, 133.8, 2.0, 10.0, 1.0, 90, 29132.0, -4
7170, 35, 2.2, 294, 142.2, 2.0, 12.0, 0.0, 94, 29226.0, 4
7224, 35, 2.4, 294, 141.0, 2.0, 14.0, 0.0, 94, 29320.0, 0
7280, 35, 2.6, 294, 141.0, 2.0, 16.0, 0.0, 94, 29414.0, 0
7336, 37, 5.0, 294, 141.0, 4.0, 20.0, 2.0, 94, 29508.0, 0
7396, 38, 5.5, 290, 133.8, 5.0, 25.0, 1.0, 90, 29598.0, -4
7451, 34, 1.1, 290, 135.0, 1.0, 26.0, -4.0, 90, 29688.0, 0
7505, 28, -3.4, 281, 118.8, -5.0, 21.0, -6.0, 81, 29769.0, -9
7559, 27, -2.0, 294, 144.9, -6.0, 15.0, -1.0, 94, 29863.0, 13
7616, 27, -2.1, 296, 144.6, -6.0, 9.0, 0.0, 96, 29959.0, 2
7670, 28, -1.6, 289, 131.4, -5.0, 4.0, 1.0, 89, 30048.0, -7
7726, 30, -0.3999999999999999, 294, 142.5, -3.0, 1.0, 2.0, 94, 30142.0, 5
7785, 31, -0.6000000000000001, 288, 130.2, -2.0, -1.0, 1.0, 88, 30230.0, -6
7839, 31, -1.3, 296, 146.4, -2.0, -3.0, 0.0, 96, 30326.0, 8
7896, 33, 0.7, 296, 144.0, 0.0, -3.0, 2.0, 96, 30422.0, 0
7954, 32, -1.4, 298, 147.6, -1.0, -4.0, -1.0, 98, 30520.0, 2
8006, 33, 0.1, 298, 147.0, 0.0, -4.0, 1.0, 98, 30618.0, 0
8064, 33, -0.4, 298, 147.0, 0.0, -4.0, 0.0, 98, 30716.0, 0
8114, 33, -0.4, 298, 147.0, 0.0, -4.0, 0.0, 98, 30814.0, 0
8166, 33, -0.4, 294, 139.8, 0.0, -4.0, 0.0, 94, 30908.0, -4
8224, 32, -1.5, 290, 133.8, -1.0, -5.0, -1.0, 90, 30998.0, -4
8278, 34, 1.1, 298, 149.4, 1.0, -4.0, 2.0, 98, 31096.0, 8
8338, 37, 3.5, 290, 132.6, 4.0, 0.0, 3.0, 90, 31186.0, -8
8391, 39, 4.6, 294, 142.2, 6.0, 6.0, 2.0, 94, 31280.0, 4
8446, 37, 2.0, 294, 141.0, 4.0, 10.0, -2.0, 94, 31374.0, 0
8497, 35, 1.2, 298, 148.2, 2.0, 12.0, -2.0, 98, 31472.0, 4
8547, 33, 0.2000000000000002, 294, 139.8, 0.0, 12.0, -2.0, 94, 31566.0, -4
8602, 32, 0.1000000000000001, 294, 141.0, -1.0, 11.0, -1.0, 94, 31660.0, 0
8655, 32, 0.5, 288, 130.2, -1.0, 10.0, 0.0, 88, 31748.0, -6
8710, 31, -0.7, 294, 142.8, -2.0, 8.0, -1.0, 94, 31842.0, 6
8766, 31, -0.3999999999999999, 294, 141.0, -2.0, 6.0, 0.0, 94, 31936.0, 0
8817, 33, 1.6, 294, 141.0, 0.0, 6.0, 2.0, 94, 32030.0, 0
8874, 31, -1.6, 290, 133.8, -2.0, 4.0, -2.0, 90, 32120.0, -4
8928, 31, -0.8, 288, 131.4, -2.0, 2.0, 0.0, 88, 32208.0, -2
8978, 31, -1.0, 287, 130.2, -2.0, 0.0, 0.0, 87, 32295.0, -1
9033, 32, -0.1, 294, 143.1, -1.0, -1.0, 1.0, 94, 32389.0, 7
9090, 33, 0.4, 294, 141.0, 0.0, -1.0, 1.0, 94, 32483.0, 0
9141, 32, -1.2, 294, 141.0, -1.0, -2.0, -1.0, 94, 32577.0, 0
9193, 30, -3.0, 294, 141.0, -3.0, -5.0, -2.0, 94, 32671.0, 0
9253, 31, -1.2, 294, 141.0, -2.0, -7.0, 1.0, 94, 32765.0, 0
9306, 34, 1.4, 294, 141.0, 1.0, -6.0, 3.0, 94, 32859.0, 0
9356, 35, 1.1, 294, 141.0, 2.0, -4.0, 1.0, 94, 32953.0, 0
9407, 35, 0.8, 294, 141.0, 2.0, -2.0, 0.0, 94, 33047.0, 0
9458, 35, 1.0, 294, 141.0, 2.0, 0.0, 0.0, 94, 33141.0, 0
9515, 35, 1.2, 294, 141.0, 2.0, 2.0, 0.0, 94, 33235.0, 0
9570, 37, 3.6, 294, 141.0, 4.0, 6.0, 2.0, 94, 33329.0, 0
9630, 41, 7.4, 290, 133.8, 8.0, 14.0, 4.0, 90, 33419.0, -4
9686, 39, 4.0, 290, 135.0, 6.0, 20.0, -2.0, 90, 33509.0, 0
9744, 34, 0.1000000000000001, 290, 135.0, 1.0, 21.0, -5.0, 90, 33599.0, 0
9799, 32, 0.5, 290, 135.0, -1.0, 20.0, -2.0, 90, 33689.0, 0
9854, 29, -1.9, 296, 145.8, -4.0, 16.0, -3.0, 96, 33785.0, 6
9907, 29, -0.7999999999999998, 296, 144.0, -4.0, 12.0, 0.0, 96, 33881.0, 0
9958, 30, -0.1, 294, 140.4, -3.0, 9.0, 1.0, 94, 33975.0, -2
10012, 28, -3.1, 294, 141.0, -5.0, 4.0, -2.0, 94, 34069.0, 0
10065, 26, -4.8, 294, 141.0, -7.0, -3.0, -2.0, 94, 34163.0, 0
10116, 28, -2.3, 294, 141.0, -5.0, -8.0, 2.0, 94, 34257.0, 0
10174, 32, 0.6000000000000001, 290, 133.8, -1.0, -9.0, 4.0, 90, 34347.0, -4
10230, 36, 2.9, 290, 135.0, 3.0, -6.0, 4.0, 90, 34437.0, 0
10284, 36, 1.2, 290, 135.0, 3.0, -3.0, 0.0, 90, 34527.0, 0
10339, 36, 1.5, 294, 142.2, 3.0, 0.0, 0.0, 94, 34621.0, 4
10395, 35, 0.7, 294, 141.0, 2.0, 2.0, -1.0, 94, 34715.0, 0
10454, 33, -0.8, 294, 141.0, 0.0, 2.0, -2.0, 94, 34809.0, 0
10508, 31, -2.0, 294, 141.0, -2.0, 0.0, -2.0, 94, 34903.0, 0
10564, 31, -1.2, 298, 148.2, -2.0, -2.0, 0.0, 98, 35001.0, 4
10624, 34, 1.9, 298, 147.0, 1.0, -1.0, 3.0, 98, 35099.0, 0
10674, 33, -0.6, 294, 139.8, 0.0, -1.0, -1.0, 94, 35193.0, -4
10728, 33, -0.1, 294, 141.0, 0.0, -1.0, 0.0, 94, 35287.0, 0
10785, 34, 1.0, 298, 148.2, 1.0, 0.0, 1.0, 98, 35385.0, 4
10836, 36, 2.8, 294, 139.8, 3.0, 3.0, 2.0, 94, 35479.0, -4
10887, 37, 3.2, 294, 141.0, 4.0, 7.0, 1.0, 94, 35573.0, 0
10943, 38, 4.2, 302, 155.4, 5.0, 12.0, 1.0, 102, 35675.0, 8
10996, 38, 4.2, 294, 138.6, 5.0, 17.0, 0.0, 94, 35769.0, -8
11054, 37, 3.6, 290, 133.8, 4.0, 21.0, -1.0, 90, 35859.0, -4
11110, 34, 1.2, 288, 131.4, 1.0, 22.0, -3.0, 88, 35947.0, -2
11164, 33, 1.7, 288, 132.0, 0.0, 22.0, -1.0, 88, 36035.0, 0
11218, 30, -1.1, 290, 135.6, -3.0, 19.0, -3.0, 90, 36125.0, 2
11273, 28, -2.1, 294, 142.2, -5.0, 14.0, -2.0, 94, 36219.0, 4
11328, 28, -1.6, 294, 141.0, -5.0, 9.0, 0.0, 94, 36313.0, 0
11384, 29, -1.0, 294, 141.0, -4.0, 5.0, 1.0, 94, 36407.0, 0
11439, 30, -0.8, 290, 133.8, -3.0, 2.0, 1.0, 90, 36497.0, -4
11489, 31, -0.5, 322, 192.6, -2.0, 0.0, 1.0, 122, 36619.0, 32
11546, 30, -2.3, 290, 125.4, -3.0, -3.0, -1.0, 90, 36709.0, -32
11604, 31, -1.0, 294, 142.2, -2.0, -5.0, 1.0, 94, 36803.0, 4
11658, 33, 0.5, 290, 133.8, 0.0, -5.0, 2.0, 90, 36893.0, -4
11714, 38, 5.0, 287, 129.6, 5.0, 0.0, 5.0, 87, 36980.0, -3
11768, 38, 3.0, 289, 134.1, 5.0, 5.0, 0.0, 89, 37069.0, 2
11825, 36, 1.3, 290, 135.3, 3.0, 8.0, -2.0, 90, 37159.0, 1
11884, 33, -0.7, 290, 135.0, 0.0, 8.0, -3.0, 90, 37249.0, 0
11934, 30, -2.5, 289, 133.2, -3.0, 5.0, -3.0, 89, 37338.0, -1
11989, 30, -1.3, 294, 142.5, -3.0, 2.0, 0.0, 94, 37432.0, 5
12045, 31, -0.5, 294, 141.0, -2.0, 0.0, 1.0, 94, 37526.0, 0
12099, 33, 1.0, 296, 144.6, 0.0, 0.0, 2.0, 96, 37622.0, 2
12153, 34, 1.1, 294, 140.4, 1.0, 1.0, 1.0, 94, 37716.0, -2
12206, 35, 1.8, 294, 141.0, 2.0, 3.0, 1.0, 94, 37810.0, 0
12256, 36, 2.6, 290, 133.8, 3.0, 6.0, 1.0, 90, 37900.0, -4
12314, 36, 2.4, 294, 142.2, 3.0, 9.0, 0.0, 94, 37994.0, 4
12368, 35, 1.6, 297, 146.4, 2.0, 11.0, -1.0, 97, 38091.0, 3
12422, 34, 1.2, 298, 147.3, 1.0, 12.0, -1.0, 98, 38189.0, 1
12478, 32, -0.3999999999999999, 290, 132.6, -1.0, 11.0, -2.0, 90, 38279.0, -8
12534, 29, -2.8, 294, 142.2, -4.0, 7.0, -3.0, 94, 38373.0, 4
12594, 29, -1.7, 290, 133.8, -4.0, 3.0, 0.0, 90, 38463.0, -4
12649, 31, 0.1, 290, 135.0, -2.0, 1.0, 2.0, 90, 38553.0, 0
12704, 34, 2.2, 294, 142.2, 1.0, 2.0, 3.0, 94, 38647.0, 4
12758, 33, -0.3, 294, 141.0, 0.0, 2.0, -1.0, 94, 38741.0, 0
12809, 33, 0.2, 294, 141.0, 0.0, 2.0, 0.0, 94, 38835.0, 0
12865, 33, 0.2, 294, 141.0, 0.0, 2.0, 0.0, 94, 38929.0, 0
12934, 33, 0.2, 281, 117.6, 0.0, 2.0, 0.0, 81, 39010.0, -13
12988, 33, 0.2, 280, 119.7, 0.0, 2.0, 0.0, 80, 39090.0, -1
13039, 33, 0.2, 271, 103.8, 0.0, 2.0, 0.0, 71, 39161.0, -9
13094, 32, -0.9, 265, 95.7, -1.0, 1.0, -1.0, 65, 39226.0, -6
13146, 35, 2.8, 259, 86.7, 2.0, 3.0, 3.0, 59, 39285.0, -6
13204, 35, 1.5, 255, 81.30000000000001, 2.0, 5.0, 0.0, 55, 39340.0, -4
13261, 33, -0.5, 321, 201.3, 0.0, 5.0, -2.0, 121, 39461.0, 66
13312, 33, 0.5, 247, 48.3, 0.0, 5.0, 0.0, 47, 39508.0, -74
