time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1251, 34, 3.7, 460, 156.0, 1.0, 31.0, 0.0, 260, 13180.0, 0
1302, 44, 15.8, 672, 346.8, 11.0, 42.0, 10.0, 472, 13652.0, 212
1358, 48, 16.7, 788, 387.6, 15.0, 57.0, 4.0, 588, 14240.0, 116
1415, 39, 5.4, 772, 338.4, 6.0, 63.00000000000001, -9.0, 572, 14812.0, -16
1470, 33, 3.300000000000001, 772, 343.2, 0.0, 63.00000000000001, -6.0, 572, 15384.0, 0
1528, 27, -0.8999999999999995, 774, 345.0, -6.0, 57.0, -6.0, 574, 15958.0, 2
1583, 31, 6.3, 774, 344.4, -2.0, 55.0, 4.0, 574, 16532.0, 0
1639, 30, 2.9, 792, 360.6, -3.0, 52.0, -1.0, 592, 17124.0, 18
1690, 24, -4.1, 792, 355.2, -9.0, 43.0, -6.0, 592, 17716.0, 0
1748, 17, -10.4, 380, -15.6, -16.0, 27.0, -7.0, 180, 17896.0, -412
1799, 15, -10.9, 380, 108.0, -18.0, 9.0, -2.0, 180, 18076.0, 0
1850, 19, -6.9, 380, 108.0, -14.0, -5.0, 4.0, 180, 18256.0, 0
1908, 28, 0.5, 744, 435.6, -5.0, -10.0, 9.0, 544, 18800.0, 364
1962, 32, 0.2999999999999998, 744, 326.4, -1.0, -11.0, 4.0, 544, 19344.0, 0
2021, 26, -9.0, 744, 326.4, -7.0, -18.0, -6.0, 544, 19888.0, 0
2072, 16, -18.7, 744, 326.4, -17.0, -35.0, -10.0, 544, 20432.0, 0
2128, 23, -7.0, 744, 326.4, -10.0, -45.0, 7.0, 544, 20976.0, 0
2187, 36, 4.1, 744, 326.4, 3.0, -42.0, 13.0, 544, 21520.0, 0
2243, 51, 15.9, 427, 41.09999999999999, 18.0, -24.0, 15.0, 227, 21747.0, -317
2297, 55, 15.0, 750, 426.9, 22.0, -2.0, 4.0, 550, 22297.0, 323
2347, 48, 6.800000000000001, 750, 330.0, 15.0, 13.0, -7.0, 550, 22847.0, 0
2406, 43, 5.800000000000001, 740, 321.0, 10.0, 23.0, -5.0, 540, 23387.0, -10
2459, 32, -3.9, 740, 324.0, -1.0, 22.0, -11.0, 540, 23927.0, 0
2511, 32, 1.5, 740, 324.0, -1.0, 21.0, 0.0, 540, 24467.0, 0
2570, 32, 1.4, 736, 320.4, -1.0, 20.0, 0.0, 536, 25003.0, -4
2626, 35, 4.9, 736, 321.6, 2.0, 22.0, 3.0, 536, 25539.0, 0
2681, 32, 0.0, 730, 316.2, -1.0, 21.0, -3.0, 530, 26069.0, -6
2732, 31, 0.2000000000000002, 710, 300.0, -2.0, 19.0, -1.0, 510, 26579.0, -20
2789, 28, -3.1, 722, 316.8, -5.0, 14.0, -3.0, 522, 27101.0, 12
2847, 26, -4.5, 742, 331.2, -7.0, 7.0, -2.0, 542, 27643.0, 20
2908, 31, 1.8, 742, 325.2, -2.0, 5.0, 5.0, 542, 28185.0, 0
2959, 35, 3.9, 766, 346.8, 2.0, 7.0, 4.0, 566, 28751.0, 24
3015, 36, 3.3, 744, 319.8, 3.0, 10.0, 1.0, 544, 29295.0, -22
3066, 31, -2.9, 728, 312.0, -2.0, 8.0, -5.0, 528, 29823.0, -16
3119, 30, -1.8, 728, 316.8, -3.0, 5.0, -1.0, 528, 30351.0, 0
3173, 28, -4.0, 728, 316.8, -5.0, 0.0, -2.0, 528, 30879.0, 0
3228, 34, 3.7, 728, 316.8, 1.0, 1.0, 6.0, 528, 31407.0, 0
3286, 33, -0.4, 728, 316.8, 0.0, 1.0, -1.0, 528, 31935.0, 0
3340, 32, -1.1, 666, 260.9999999999999, -1.0, 0.0, -1.0, 466, 32401.0, -62
3396, 34, 1.7, 666, 279.6, 1.0, 1.0, 2.0, 466, 32867.0, 0
3449, 36, 3.2, 666, 279.6, 3.0, 4.0, 2.0, 466, 33333.0, 0
3500, 36, 2.5, 666, 279.6, 3.0, 7.0, 0.0, 466, 33799.0, 0
3555, 36, 2.8, 660, 274.2, 3.0, 10.0, 0.0, 460, 34259.0, -6
3608, 34, 0.7000000000000002, 679, 293.1, 1.0, 11.0, -2.0, 479, 34738.0, 19
3665, 33, 0.6000000000000001, 679, 287.4, 0.0, 11.0, -1.0, 479, 35217.0, 0
3721, 30, -2.5, 679, 287.4, -3.0, 8.0, -3.0, 479, 35696.0, 0
3772, 32, 1.1, 679, 287.4, -1.0, 7.0, 2.0, 479, 36175.0, 0
3828, 36, 4.8, 679, 287.4, 3.0, 10.0, 4.0, 479, 36654.0, 0
3879, 40, 7.9, 626, 239.7, 7.0, 17.0, 4.0, 426, 37080.0, -53
3931, 34, -0.6000000000000001, 614, 244.8, 1.0, 18.0, -6.0, 414, 37494.0, -12
3991, 25, -8.300000000000001, 614, 248.4, -8.0, 10.0, -9.0, 414, 37908.0, 0
4044, 26, -3.4, 654, 284.4, -7.0, 3.0, 1.0, 454, 38362.0, 40
4101, 31, 1.4, 649, 267.9, -2.0, 1.0, 5.0, 449, 38811.0, -5
4158, 34, 2.3, 649, 269.4, 1.0, 2.0, 3.0, 449, 39260.0, 0
4212, 34, 0.9, 649, 269.4, 1.0, 3.0, 0.0, 449, 39709.0, 0
4267, 35, 2.2, 649, 269.4, 2.0, 5.0, 1.0, 449, 40158.0, 0
4321, 34, 0.7000000000000002, 649, 269.4, 1.0, 6.0, -1.0, 449, 40607.0, 0
4379, 30, -3.5, 626, 248.7, -3.0, 3.0, -4.0, 426, 41033.0, -23
4429, 29, -3.0, 626, 255.6, -4.0, -1.0, -1.0, 426, 41459.0, 0
4479, 33, 1.9, 609, 240.3, 0.0, -1.0, 4.0, 409, 41868.0, -17
4529, 39, 7.1, 726, 350.7, 6.0, 5.0, 6.0, 526, 42394.0, 117
4584, 40, 5.9, 609, 210.3, 7.0, 12.0, 1.0, 409, 42803.0, -117
4638, 35, 0.1000000000000001, 609, 245.4, 2.0, 14.0, -5.0, 409, 43212.0, 0
4694, 28, -5.6, 609, 245.4, -5.0, 9.0, -7.0, 409, 43621.0, 0
4751, 28, -2.6, 622, 257.1, -5.0, 4.0, 0.0, 422, 44043.0, 13
4802, 33, 2.9, 618, 249.6, 0.0, 4.0, 5.0, 418, 44461.0, -4
4856, 38, 6.4, 645, 275.1, 5.0, 9.0, 5.0, 445, 44906.00000000001, 27
4909, 35, 0.7999999999999998, 617, 241.8, 2.0, 11.0, -3.0, 417, 45323.0, -28
4962, 28, -5.9, 685, 311.4, -5.0, 6.0, -7.0, 485, 45808.0, 68
5018, 29, -1.7, 605, 219.0, -4.0, 2.0, 1.0, 405, 46213.00000000001, -80
5072, 34, 3.4, 598, 236.7, 1.0, 3.0, 5.0, 398, 46611.0, -7
5126, 38, 5.8, 598, 238.8, 5.0, 8.0, 4.0, 398, 47009.0, 0
5179, 42, 9.1, 598, 238.8, 9.0, 17.0, 4.0, 398, 47407.0, 0
5237, 32, -4.0, 597, 237.9, -1.0, 16.0, -10.0, 397, 47804.0, -1
5297, 24, -8.699999999999999, 588, 230.1, -9.0, 7.0, -8.0, 388, 48192.0, -9
5351, 19, -11.6, 586, 231.0, -14.0, -7.0, -5.0, 386, 48578.0, -2
5402, 26, -2.100000000000001, 595, 239.7, -7.0, -14.0, 7.0, 395, 48973.0, 9
5458, 36, 5.699999999999999, 581, 224.4, 3.0, -11.0, 10.0, 381, 49354.0, -14
5511, 36, 1.0, 574, 222.3, 3.0, -8.0, 0.0, 374, 49728.0, -7
5569, 35, 0.1, 582, 231.6, 2.0, -6.0, -1.0, 382, 50110.0, 8
5622, 35, 0.7999999999999999, 588, 234.6, 2.0, -4.0, 0.0, 388, 50498.0, 6
5678, 39, 5.8, 581, 226.5, 6.0, 2.0, 4.0, 381, 50879.0, -7
5734, 37, 2.0, 573, 221.4, 4.0, 6.0, -2.0, 373, 51252.0, -8
5788, 36, 2.2, 578, 228.3, 3.0, 9.0, -1.0, 378, 51630.0, 5
5842, 35, 1.8, 578, 226.8, 2.0, 11.0, -1.0, 378, 52008.0, 0
5899, 41, 9.699999999999999, 580, 228.6, 8.0, 19.0, 6.0, 380, 52388.0, 2
5955, 45, 12.3, 326, -0.6000000000000085, 12.0, 31.0, 4.0, 126, 52514.0, -254
6010, 39, 4.3, 590, 313.2, 6.0, 37.0, -6.0, 390, 52904.0, 264
6060, 26, -7.7, 582, 226.8, -7.0, 30.0, -13.0, 382, 53286.00000000001, -8
6115, 24, -4.299999999999999, 595, 240.9, -9.0, 21.0, -2.0, 395, 53681.0, 13
6169, 26, -1.8, 595, 237.0, -7.0, 14.0, 2.0, 395, 54076.0, 0
6227, 34, 6.1, 586, 228.9, 1.0, 15.0, 8.0, 386, 54462.0, -9
6283, 39, 8.199999999999999, 582, 228.0, 6.0, 21.0, 5.0, 382, 54844.0, -4
6338, 36, 2.7, 570, 218.4, 3.0, 24.0, -3.0, 370, 55214.0, -12
6391, 24, -9.899999999999999, 581, 231.9, -9.0, 15.0, -12.0, 381, 55595.0, 11
6447, 23, -6.0, 599, 244.8, -10.0, 5.0, -1.0, 399, 55994.0, 18
6501, 27, -1.7, 590, 231.3, -6.0, -1.0, 4.0, 390, 56384.0, -9
6558, 32, 1.7, 595, 238.5, -1.0, -2.0, 5.0, 395, 56779.0, 5
6609, 35, 2.7, 595, 237.0, 2.0, 0.0, 3.0, 395, 57174.0, 0
6664, 35, 1.4, 569, 213.6, 2.0, 2.0, 0.0, 369, 57543.00000000001, -26
6719, 33, -0.8, 582, 233.1, 0.0, 2.0, -2.0, 382, 57925.0, 13
6774, 35, 2.6, 573, 221.1, 2.0, 4.0, 2.0, 373, 58298.00000000001, -9
6831, 34, 0.6000000000000001, 574, 224.7, 1.0, 5.0, -1.0, 374, 58672.0, 1
6889, 33, 0.0, 595, 243.3, 0.0, 5.0, -1.0, 395, 59067.0, 21
6947, 30, -3.1, 590, 232.5, -3.0, 2.0, -3.0, 390, 59457.0, -5
7001, 29, -3.1, 578, 223.2, -4.0, -2.0, -1.0, 378, 59835.0, -12
7057, 32, 0.6, 578, 226.8, -1.0, -3.0, 3.0, 378, 60213.0, 0
7111, 36, 3.8, 572, 221.4, 3.0, 0.0, 4.0, 372, 60585.0, -6
7161, 36, 2.1, 578, 228.6, 3.0, 3.0, 0.0, 378, 60963.0, 6
7213, 35, 1.2, 586, 234.0, 2.0, 5.0, -1.0, 386, 61349.0, 8
7264, 35, 1.9, 572, 219.0, 2.0, 7.0, 0.0, 372, 61721.0, -14
7319, 33, -0.2999999999999999, 597, 245.7, 0.0, 7.0, -2.0, 397, 62118.0, 25
7372, 33, 0.7000000000000001, 581, 223.8, 0.0, 7.0, 0.0, 381, 62499.0, -16
7427, 35, 3.1, 573, 221.4, 2.0, 9.0, 2.0, 373, 62872.0, -8
7481, 37, 4.7, 590, 239.1, 4.0, 13.0, 2.0, 390, 63262.0, 17
7535, 36, 2.9, 576, 221.4, 3.0, 16.0, -1.0, 376, 63638.0, -14
7589, 31, -2.3, 572, 222.0, -2.0, 14.0, -5.0, 372, 64010.00000000001, -4
7645, 28, -3.6, 563, 215.1, -5.0, 9.0, -3.0, 363, 64373.0, -9
7698, 28, -2.6, 563, 217.8, -5.0, 4.0, 0.0, 363, 64736.0, 0
7757, 34, 4.1, 562, 216.9, 1.0, 5.0, 6.0, 362, 65098.0, -1
7808, 34, 1.2, 563, 218.1, 1.0, 6.0, 0.0, 363, 65461.0, 1
7864, 31, -2.3, 570, 224.1, -2.0, 4.0, -3.0, 370, 65831.0, 7
7917, 25, -8.199999999999999, 562, 214.8, -8.0, -4.0, -6.0, 362, 66193.0, -8
7971, 28, -2.4, 586, 238.8, -5.0, -9.0, 3.0, 386, 66579.00000000001, 24
8026, 39, 8.800000000000001, 563, 210.9, 6.0, -3.0, 11.0, 363, 66942.0, -23
8087, 38, 2.7, 370, 44.1, 5.0, 2.0, -1.0, 170, 67112.00000000001, -193
8145, 33, -2.3, 595, 304.5, 0.0, 2.0, -5.0, 395, 67507.0, 225
8197, 36, 3.8, 563, 208.2, 3.0, 5.0, 3.0, 363, 67870.0, -32
8251, 39, 6.199999999999999, 578, 231.3, 6.0, 11.0, 3.0, 378, 68248.00000000001, 15
8308, 41, 7.7, 590, 237.6, 8.0, 19.0, 2.0, 390, 68638.0, 12
8359, 40, 6.300000000000001, 559, 206.1, 7.0, 26.0, -1.0, 359, 68997.0, -31
8417, 35, 1.5, 578, 232.5, 2.0, 28.0, -5.0, 378, 69375.0, 19
8471, 30, -1.8, 563, 213.3, -3.0, 25.0, -5.0, 363, 69738.00000000001, -15
8524, 30, 0.4000000000000004, 561, 216.0, -3.0, 22.0, 0.0, 361, 70099.0, -2
8580, 31, 1.3, 553, 209.4, -2.0, 20.0, 1.0, 353, 70452.0, -8
8639, 32, 1.8, 525, 186.6, -1.0, 19.0, 1.0, 325, 70777.0, -28
8701, 30, -1.2, 499, 171.6, -3.0, 16.0, -2.0, 299, 71076.00000000001, -26
8757, 27, -4.1, 491, 172.2, -6.0, 10.0, -3.0, 291, 71367.0, -8
