time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2903, 59, 29.6, 563, 421.8, 26.0, -12.0, 20.0, 363, 29302.0, -46
2958, 63, 27.8, 561, 432.6, 30.0, 18.0, 4.0, 361, 29663.0, -2
3013, 56, 19.0, 546, 410.7, 23.0, 41.00000000000001, -7.0, 346, 30009.0, -15
3069, 43, 6.600000000000001, 563, 440.7, 10.0, 51.00000000000001, -13.0, 363, 30372.0, 17
3129, 23, -13.9, 534, 392.1, -10.0, 41.00000000000001, -20.0, 334, 30706.0, -29
3183, 14, -17.5, 537, 405.3, -19.0, 22.0, -9.0, 337, 31043.0, 3
3238, 11, -19.1, 525, 386.4, -22.0, 0.0, -3.0, 325, 31368.0, -12
3295, 14, -15.6, 523, 387.0, -19.0, -19.0, 3.0, 323, 31691.0, -2
3352, 23, -6.4, 500, 353.1, -10.0, -29.0, 9.0, 300, 31991.0, -23
3409, 37, 7.7, 517, 385.5, 4.0, -25.0, 14.0, 317, 32308.0, 17
3460, 53, 23.5, 491, 341.4, 20.0, -5.0, 16.0, 291, 32599.0, -26
3515, 62, 30.1, 483, 337.2, 29.0, 24.0, 9.0, 283, 32882.0, -8
3569, 57, 21.5, 492, 353.1, 24.0, 48.00000000000001, -5.0, 292, 33174.0, 9
3624, 41, 4.0, 492, 350.4, 8.0, 56.00000000000001, -16.0, 292, 33466.0, 0
3680, 20, -16.6, 473, 321.9, -13.0, 43.0, -21.0, 273, 33739.0, -19
3738, 9, -22.80000000000001, 464, 314.1, -24.0, 19.0, -11.0, 264, 34003.0, -9
3797, 7, -22.5, 439, 279.3, -26.0, -7.0, -2.0, 239, 34242.0, -25
3857, 15, -12.9, 443, 292.7999999999999, -18.0, -25.0, 8.0, 243, 34485.0, 4
3911, 31, 3.699999999999999, 454, 308.1, -2.0, -27.0, 16.0, 254, 34739.0, 11
3968, 55, 29.1, 428, 265.7999999999999, 22.0, -5.0, 24.0, 228, 34967.0, -26
4022, 58, 23.5, 429, 275.1, 25.0, 20.0, 3.0, 229, 35196.0, 1
4079, 42, 2.100000000000001, 425, 268.8, 9.0, 29.0, -16.0, 225, 35421.0, -4
4148, 18, -22.6, 416, 256.5, -15.0, 14.0, -24.0, 216, 35637.0, -9
4208, 15, -16.3, 383, 209.7, -18.0, -4.0, -3.0, 183, 35820.0, -33
4263, 27, 0.1999999999999993, 399, 243.6, -6.0, -10.0, 12.0, 199, 36019.0, 16
4318, 49, 24.4, 408, 252.3, 16.0, 6.0, 22.0, 208, 36227.0, 9
4371, 46, 10.8, 416, 261.6, 13.0, 19.0, -3.0, 216, 36443.0, 8
4423, 37, 1.0, 401, 236.7, 4.0, 23.0, -9.0, 201, 36644.0, -15
4475, 32, -1.1, 404, 245.7, -1.0, 22.0, -5.0, 204, 36848.0, 3
4529, 29, -2.9, 401, 240.3, -4.0, 18.0, -3.0, 201, 37049.0, -3
4580, 38, 10.8, 393, 229.2, 5.0, 23.0, 9.0, 193, 37242.0, -8
4634, 40, 9.600000000000001, 393, 231.6, 7.0, 30.0, 2.0, 193, 37435.0, 0
4688, 38, 6.5, 384, 218.1, 5.0, 35.0, -2.0, 184, 37619.0, -9
4741, 32, -0.3999999999999995, 389, 228.3, -1.0, 34.0, -6.0, 189, 37808.0, 5
4797, 26, -5.9, 393, 232.8, -7.0, 27.0, -6.0, 193, 38001.0, 4
4856, 26, -3.600000000000001, 383, 216.6, -7.0, 20.0, 0.0, 183, 38184.0, -10
4921, 31, 2.7, 389, 228.6, -2.0, 18.0, 5.0, 189, 38373.0, 6
4977, 33, 2.8, 382, 216.3, 0.0, 18.0, 2.0, 182, 38555.0, -7
5034, 31, -1.0, 376, 209.4, -2.0, 16.0, -2.0, 176, 38731.0, -6
5089, 28, -4.4, 384, 223.2, -5.0, 11.0, -3.0, 184, 38915.0, 8
5148, 26, -6.2, 385, 222.3, -7.0, 4.0, -2.0, 185, 39100.0, 1
5202, 28, -3.1, 385, 222.0, -5.0, -1.0, 2.0, 185, 39285.0, 0
5252, 33, 2.4, 374, 205.5, 0.0, -1.0, 5.0, 174, 39459.0, -11
5303, 37, 5.5, 374, 208.8, 4.0, 3.0, 4.0, 174, 39633.0, 0
5359, 39, 6.700000000000001, 376, 211.8, 6.0, 9.0, 2.0, 176, 39809.0, 2
5418, 35, 0.7000000000000002, 376, 211.2, 2.0, 11.0, -4.0, 176, 39985.0, 0
5478, 33, 0.1000000000000001, 374, 208.2, 0.0, 11.0, -2.0, 174, 40159.0, -2
5528, 34, 2.5, 376, 211.8, 1.0, 12.0, 1.0, 176, 40335.0, 2
5585, 37, 6.300000000000001, 380, 217.2, 4.0, 16.0, 3.0, 180, 40515.0, 4
5638, 37, 5.2, 372, 204.0, 4.0, 20.0, 0.0, 172, 40687.0, -8
5690, 34, 1.4, 370, 203.4, 1.0, 21.0, -3.0, 170, 40857.0, -2
5748, 33, 1.6, 345, 166.5, 0.0, 21.0, -1.0, 145, 41002.0, -25
5799, 28, -4.9, 349, 180.0, -5.0, 16.0, -5.0, 149, 41151.0, 4
5849, 27, -4.300000000000001, 366, 204.3, -6.0, 10.0, -1.0, 166, 41317.0, 17
5908, 26, -5.800000000000001, 366, 199.2, -7.0, 3.0, -1.0, 166, 41483.0, 0
5961, 28, -3.2, 370, 205.2, -5.0, -2.0, 2.0, 170, 41653.0, 4
6018, 35, 5.1, 376, 213.0, 2.0, 0.0, 7.0, 176, 41829.0, 6
6077, 37, 4.6, 370, 202.2, 4.0, 4.0, 2.0, 170, 41999.0, -6
6129, 34, -0.2, 370, 204.0, 1.0, 5.0, -3.0, 170, 42169.0, 0
6182, 27, -8.4, 326, 138.0, -6.0, -1.0, -7.0, 126, 42295.0, -44
6241, 29, -2.7, 376, 226.2, -4.0, -5.0, 2.0, 176, 42471.00000000001, 50
6298, 37, 7.1, 376, 211.2, 4.0, -1.0, 8.0, 176, 42647.0, 0
6357, 39, 6.300000000000001, 376, 211.2, 6.0, 5.0, 2.0, 176, 42823.0, 0
6408, 41, 8.699999999999999, 391, 233.7, 8.0, 13.0, 2.0, 191, 43014.0, 15
6462, 41, 8.5, 340, 152.7, 8.0, 21.0, 0.0, 140, 43154.0, -51
6513, 39, 6.500000000000001, 376, 222.0, 6.0, 27.0, -2.0, 176, 43330.0, 36
6563, 33, -0.2999999999999998, 376, 211.2, 0.0, 27.0, -6.0, 176, 43506.0, 0
6618, 32, 1.3, 376, 211.2, -1.0, 26.0, -1.0, 176, 43682.0, 0
6672, 30, -1.1, 376, 211.2, -3.0, 23.0, -2.0, 176, 43858.00000000001, 0
6728, 30, -0.4000000000000004, 372, 205.2, -3.0, 20.0, 0.0, 172, 44030.0, -4
6782, 24, -9.1, 370, 203.4, -9.0, 11.0, -6.0, 170, 44200.0, -2
6833, 22, -9.800000000000001, 366, 198.0, -11.0, 0.0, -2.0, 166, 44366.0, -4
6887, 26, -4.300000000000001, 380, 220.2, -7.0, -7.0, 4.0, 180, 44546.0, 14
6938, 31, 0.0, 376, 210.0, -2.0, -9.0, 5.0, 176, 44722.0, -4
6993, 37, 5.7, 376, 211.2, 4.0, -5.0, 6.0, 176, 44898.0, 0
7052, 38, 4.5, 374, 208.2, 5.0, 0.0, 1.0, 174, 45072.0, -2
7103, 36, 1.7, 374, 208.8, 3.0, 3.0, -2.0, 174, 45246.0, 0
7154, 35, 1.6, 370, 202.8, 2.0, 5.0, -1.0, 170, 45416.0, -4
7211, 36, 3.7, 370, 204.0, 3.0, 8.0, 1.0, 170, 45586.0, 0
7262, 37, 4.9, 374, 210.0, 4.0, 12.0, 1.0, 174, 45760.00000000001, 4
7318, 35, 2.0, 365, 195.3, 2.0, 14.0, -2.0, 165, 45925.0, -9
7373, 35, 3.2, 372, 208.5, 2.0, 16.0, 0.0, 172, 46097.0, 7
7428, 31, -2.2, 368, 200.4, -2.0, 14.0, -4.0, 168, 46265.0, -4
7483, 28, -4.6, 372, 207.6, -5.0, 9.0, -3.0, 172, 46437.0, 4
7539, 29, -2.2, 372, 206.4, -4.0, 5.0, 1.0, 172, 46609.0, 0
7591, 29, -3.1, 365, 195.9, -4.0, 1.0, 0.0, 165, 46774.0, -7
7648, 30, -2.100000000000001, 366, 199.5, -3.0, -2.0, 1.0, 166, 46940.0, 1
7708, 34, 2.7, 366, 199.2, 1.0, -1.0, 4.0, 166, 47106.0, 0
7764, 34, 0.8, 365, 197.7, 1.0, 0.0, 0.0, 165, 47271.0, -1
7820, 33, -0.5, 365, 198.0, 0.0, 0.0, -1.0, 165, 47436.0, 0
7878, 30, -4.2, 365, 198.0, -3.0, -3.0, -3.0, 165, 47601.0, 0
7931, 31, -1.6, 372, 208.5, -2.0, -5.0, 1.0, 172, 47773.0, 7
7988, 37, 6.1, 380, 218.4, 4.0, -1.0, 6.0, 180, 47953.0, 8
8042, 42, 10.5, 408, 258.0, 9.0, 8.0, 5.0, 208, 48161.0, 28
8093, 40, 6.100000000000001, 418, 264.6, 7.0, 15.0, -2.0, 218, 48379.0, 10
8146, 36, 2.2, 391, 221.1, 3.0, 18.0, -4.0, 191, 48570.0, -27
8207, 28, -6.7, 376, 206.7, -5.0, 13.0, -8.0, 176, 48746.0, -15
8263, 32, 2.4, 374, 208.2, -1.0, 12.0, 4.0, 174, 48920.0, -2
8318, 34, 3.1, 374, 208.8, 1.0, 13.0, 2.0, 174, 49094.00000000001, 0
8377, 37, 6.4, 385, 225.3, 4.0, 17.0, 3.0, 185, 49279.0, 11
8430, 29, -5.9, 385, 222.0, -4.0, 13.0, -8.0, 185, 49464.00000000001, 0
8488, 22, -12.1, 392, 232.5, -11.0, 2.0, -7.0, 192, 49656.0, 7
8539, 22, -9.700000000000001, 401, 243.9, -11.0, -9.0, 0.0, 201, 49857.0, 9
8597, 32, 3.2, 401, 241.2, -1.0, -10.0, 10.0, 201, 50058.0, 0
8667, 43, 13.5, 365, 187.2, 10.0, 0.0, 11.0, 165, 50223.0, -36
8724, 35, -2.2, 345, 168.0, 2.0, 2.0, -8.0, 145, 50368.0, -20
8778, 35, 2.0, 347, 177.0, 2.0, 4.0, 0.0, 147, 50515.0, 2
8837, 41, 10.6, 349, 179.4, 8.0, 12.0, 6.0, 149, 50664.00000000001, 2
8890, 39, 5.600000000000001, 357, 190.8, 6.0, 18.0, -2.0, 157, 50821.00000000001, 8
8947, 35, 1.6, 326, 141.9, 2.0, 20.0, -4.0, 126, 50947.0, -31
9007, 25, -10.2, 357, 197.7, -8.0, 12.0, -10.0, 157, 51104.0, 31
9058, 25, -6.0, 357, 188.4, -8.0, 4.0, 0.0, 157, 51261.0, 0
9112, 26, -5.4, 357, 188.4, -7.0, -3.0, 1.0, 157, 51418.0, 0
9170, 36, 7.4, 357, 188.4, 3.0, 0.0, 10.0, 157, 51575.00000000001, 0
9228, 44, 13.9, 348, 174.9, 11.0, 11.0, 8.0, 148, 51723.0, -9
9288, 36, -0.1999999999999993, 340, 165.6, 3.0, 14.0, -8.0, 140, 51863.0, -8
9339, 27, -8.5, 336, 162.0, -6.0, 8.0, -9.0, 136, 51999.0, -4
9397, 19, -15.8, 329, 152.7, -14.0, -6.0, -8.0, 129, 52128.00000000001, -7
9458, 25, -4.800000000000001, 326, 150.3, -8.0, -14.0, 6.0, 126, 52254.0, -3
