time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 915, 1501.5, 0.0, 0.0, 0.0, 715, 715.0, 715.0
55, 34, 1.3, 933, 1324.8, 1.0, 1.0, 1.0, 733, 1448.0, 18
109, 33, -0.4, 908, 1266.9, 0.0, 1.0, -1.0, 708, 2156.0, -25
165, 36, 4.0, 923, 1305.9, 3.0, 4.0, 3.0, 723, 2879.0, 15
224, 35, 1.5, 923, 1301.4, 2.0, 6.0, -1.0, 723, 3602.0, 0
277, 33, -0.3999999999999999, 873, 1196.4, 0.0, 6.0, -2.0, 673, 4275.0, -50
333, 31, -2.0, 879, 1224.0, -2.0, 4.0, -2.0, 679, 4954.000000000001, 6
388, 22, -12.9, 865, 1192.8, -11.0, -7.0, -9.0, 665, 5619.0, -14
438, 19, -13.4, 848, 1161.3, -14.0, -21.0, -3.0, 648, 6267.0, -17
488, 19, -13.3, 848, 1166.4, -14.0, -35.0, 0.0, 648, 6915.000000000001, 0
547, 32, 2.2, 812, 1090.8, -1.0, -36.0, 13.0, 612, 7527.0, -36
607, 44, 11.2, 818, 1114.2, 11.0, -25.0, 12.0, 618, 8145.000000000001, 6
663, 54, 19.3, 812, 1099.8, 21.0, -4.0, 10.0, 612, 8757.000000000001, -6
717, 50, 11.2, 810, 1097.4, 17.0, 13.0, -4.0, 610, 9367.000000000001, -2
774, 36, -3.3, 796, 1068.6, 3.0, 16.0, -14.0, 596, 9963.000000000001, -14
829, 22, -14.2, 773, 1024.5, -11.0, 5.0, -14.0, 573, 10536.0, -23
885, 15, -17.4, 756, 995.7000000000001, -18.0, -13.0, -7.0, 556, 11092.0, -17
939, 17, -13.1, 756, 1000.8, -16.0, -29.0, 2.0, 556, 11648.0, 0
997, 29, -0.1, 756, 1000.8, -4.0, -33.0, 12.0, 556, 12204.0, 0
1057, 44, 13.0, 756, 1000.8, 11.0, -22.0, 15.0, 556, 12760.0, 0
1113, 57, 23.5, 756, 1000.8, 24.0, 2.0, 13.0, 556, 13316.0, 0
1167, 59, 22.0, 756, 1000.8, 26.0, 28.0, 2.0, 556, 13872.0, 0
1225, 45, 5.399999999999999, 756, 1000.8, 12.0, 40.0, -14.0, 556, 14428.0, 0
1280, 24, -13.7, 756, 1000.8, -9.0, 31.0, -21.0, 556, 14984.0, 0
1338, 12, -19.7, 404, 261.6, -21.0, 10.0, -12.0, 204, 15188.0, -352
1397, 11, -17.1, 695, 978.2999999999999, -22.0, -12.0, -1.0, 495, 15683.0, 291
1456, 17, -11.0, 553, 592.8, -16.0, -28.0, 6.0, 353, 16036.0, -142
1515, 33, 5.199999999999999, 685, 912.6000000000001, 0.0, -28.0, 16.0, 485, 16521.0, 132
1569, 44, 11.5, 685, 873.0, 11.0, -17.0, 11.0, 485, 17006.0, 0
1626, 54, 20.1, 685, 873.0, 21.0, 4.0, 10.0, 485, 17491.0, 0
1684, 54, 17.2, 653, 805.8, 21.0, 25.0, 0.0, 453, 17944.0, -32
1738, 48, 11.5, 668, 846.8999999999999, 15.0, 40.0, -6.0, 468, 18412.0, 15
1793, 29, -8.699999999999999, 639, 781.5, -4.0, 36.0, -19.0, 439, 18851.0, -29
1852, 14, -19.1, 658, 830.1, -19.0, 17.0, -15.0, 458, 19309.0, 19
1906, 9, -20.0, 616, 736.2000000000001, -24.0, -7.0, -5.0, 416, 19725.0, -42
1964, 11, -17.3, 618, 753.0, -22.0, -29.0, 2.0, 418, 20143.0, 2
2016, 27, 0.3000000000000007, 681, 884.7000000000001, -6.0, -35.0, 16.0, 481, 20624.0, 63
2072, 45, 15.1, 616, 729.3000000000001, 12.0, -23.0, 18.0, 416, 21040.0, -65
2126, 57, 22.9, 607, 729.8999999999999, 24.0, 1.0, 12.0, 407, 21447.0, -9
2188, 55, 16.7, 609, 736.8000000000001, 22.0, 23.0, -2.0, 409, 21856.0, 2
2238, 48, 10.8, 605, 727.8, 15.0, 38.0, -7.0, 405, 22261.0, -4
2295, 33, -3.7, 595, 708.0, 0.0, 38.0, -15.0, 395, 22656.0, -10
2350, 17, -17.0, 590, 700.5, -16.0, 22.0, -16.0, 390, 23046.0, -5
2400, 9, -21.0, 578, 676.8, -24.0, -2.0, -8.0, 378, 23424.0, -12
2451, 10, -18.1, 567, 657.3, -23.0, -25.0, 1.0, 367, 23791.0, -11
2508, 20, -7.9, 546, 616.5000000000001, -13.0, -38.0, 10.0, 346, 24137.0, -21
2560, 33, 2.7, 525, 578.7000000000001, 0.0, -38.0, 13.0, 325, 24462.0, -21
2614, 52, 20.9, 525, 585.0000000000001, 19.0, -19.0, 19.0, 325, 24787.0, 0
2669, 57, 19.8, 519, 572.4000000000001, 24.0, 5.0, 5.0, 319, 25106.0, -6
2727, 55, 17.1, 510, 555.3, 22.0, 27.0, -2.0, 310, 25416.0, -9
2779, 49, 12.5, 483, 501.3, 16.0, 43.0, -6.0, 283, 25699.0, -27
2838, 29, -8.899999999999999, 455, 450.6, -4.0, 39.0, -20.0, 255, 25954.0, -28
2895, 12, -21.4, 455, 459.0, -21.0, 18.0, -17.0, 255, 26209.0, 0
2949, 7, -21.5, 447, 442.2000000000001, -26.0, -8.0, -5.0, 247, 26456.0, -8
3005, 11, -16.4, 443, 436.2000000000001, -22.0, -30.0, 4.0, 243, 26699.0, -4
3058, 24, -3.699999999999999, 420, 389.1, -9.0, -39.0, 13.0, 220, 26919.0, -23
3116, 43, 13.6, 416, 387.6, 10.0, -29.0, 19.0, 216, 27135.0, -4
3173, 59, 25.9, 404, 363.6, 26.0, -3.0, 16.0, 204, 27339.0, -12
3227, 61, 23.1, 401, 360.9, 28.0, 25.0, 2.0, 201, 27540.0, -3
3283, 58, 21.0, 384, 326.1, 25.0, 50.0, -3.0, 184, 27724.0, -17
3337, 27, -15.3, 383, 329.1, -6.0, 44.0, -31.0, 183, 27907.0, -1
3395, 11, -21.2, 376, 314.7, -22.0, 22.0, -16.0, 176, 28083.0, -7
3445, 6, -21.9, 365, 293.7, -27.0, -5.0, -5.0, 165, 28248.0, -11
3496, 6, -22.1, 366, 299.1, -27.0, -32.0, 0.0, 166, 28414.0, 1
3554, 12, -17.0, 355, 275.7, -21.0, -53.00000000000001, 6.0, 155, 28569.0, -11
3607, 32, 3.899999999999999, 345, 258.0, -1.0, -54.0, 20.0, 145, 28714.0, -10
3658, 51, 18.5, 348, 267.3, 18.0, -36.0, 19.0, 148, 28862.0, 3
3716, 59, 21.2, 348, 266.4000000000001, 26.0, -10.0, 8.0, 148, 29010.0, 0
3767, 52, 10.7, 336, 241.2, 19.0, 9.0, -7.0, 136, 29146.0, -12
3820, 46, 8.300000000000001, 348, 270.0000000000001, 13.0, 22.0, -6.0, 148, 29294.0, 12
3871, 37, 0.9000000000000004, 338, 245.4, 4.0, 26.0, -9.0, 138, 29432.0, -10
3923, 28, -5.9, 330, 231.6, -5.0, 21.0, -9.0, 130, 29562.0, -8
3979, 27, -3.199999999999999, 321, 215.1, -6.0, 15.0, -1.0, 121, 29683.0, -9
4035, 30, 0.6000000000000005, 326, 228.3, -3.0, 12.0, 3.0, 126, 29809.0, 5
4086, 34, 4.0, 321, 216.3, 1.0, 13.0, 4.0, 121, 29930.0, -5
4146, 33, 0.8, 321, 217.8, 0.0, 13.0, -1.0, 121, 30051.0, 0
4197, 30, -2.6, 326, 228.3, -3.0, 10.0, -3.0, 126, 30177.0, 5
4254, 27, -5.299999999999999, 322, 218.4, -6.0, 4.0, -3.0, 122, 30299.0, -4
4309, 33, 3.4, 326, 228.0, 0.0, 4.0, 6.0, 126, 30425.0, 4
4365, 38, 6.9, 326, 226.8, 5.0, 9.0, 5.0, 126, 30551.0, 0
4425, 40, 7.5, 321, 216.3, 7.0, 16.0, 2.0, 121, 30672.0, -5
4477, 36, 2.0, 326, 228.3, 3.0, 19.0, -4.0, 126, 30798.0, 5
4533, 33, 0.4000000000000002, 321, 216.3, 0.0, 19.0, -3.0, 121, 30919.0, -5
4588, 31, -0.6999999999999997, 322, 219.9, -2.0, 17.0, -2.0, 122, 31041.0, 1
4639, 33, 2.7, 320, 215.4, 0.0, 17.0, 2.0, 120, 31161.0, -2
4694, 32, 0.4000000000000002, 297, 167.7, -1.0, 16.0, -1.0, 97, 31258.0, -23
4746, 27, -5.699999999999999, 298, 176.7, -6.0, 10.0, -5.0, 98, 31356.0, 1
4800, 25, -6.399999999999999, 303, 186.9, -8.0, 2.0, -2.0, 103, 31459.0, 5
4855, 24, -7.5, 322, 225.3, -9.0, -7.0, -1.0, 122, 31581.0, 19
4908, 33, 3.8, 304, 181.8, 0.0, -7.0, 9.0, 104, 31685.0, -18
4967, 40, 8.399999999999999, 302, 183.0, 7.0, 0.0, 7.0, 102, 31787.0, -2
5019, 40, 5.6, 298, 175.2, 7.0, 7.0, 0.0, 98, 31885.0, -4
5074, 35, -0.2000000000000002, 298, 176.4, 2.0, 9.0, -5.0, 98, 31983.0, 0
5128, 27, -7.899999999999999, 296, 172.2, -6.0, 3.0, -8.0, 96, 32079.0, -2
5186, 29, -1.9, 298, 177.0, -4.0, -1.0, 2.0, 98, 32177.0, 2
5244, 33, 1.9, 302, 184.8, 0.0, -1.0, 4.0, 102, 32279.0, 4
5298, 37, 5.1, 303, 185.7, 4.0, 3.0, 4.0, 103, 32382.0, 1
5356, 40, 7.399999999999999, 320, 221.1, 7.0, 10.0, 3.0, 120, 32502.0, 17
5410, 41, 7.899999999999999, 320, 216.0, 8.0, 18.0, 1.0, 120, 32622.0, 0
5462, 36, 1.699999999999999, 303, 180.3, 3.0, 21.0, -5.0, 103, 32725.0, -17
5519, 31, -2.0, 302, 183.3, -2.0, 19.0, -5.0, 102, 32827.0, -1
5574, 32, 1.6, 304, 187.8, -1.0, 18.0, 1.0, 104, 32931.0, 2
5628, 28, -4.2, 303, 185.1, -5.0, 13.0, -4.0, 103, 33034.0, -1
5683, 27, -3.999999999999999, 302, 183.3, -6.0, 7.0, -1.0, 102, 33136.0, -1
5737, 27, -4.1, 302, 183.6, -6.0, 1.0, 0.0, 102, 33238.0, 0
5796, 28, -3.4, 297, 173.1, -5.0, -4.0, 1.0, 97, 33335.0, -5
5853, 29, -3.1, 296, 172.5, -4.0, -8.0, 1.0, 96, 33431.0, -1
5909, 35, 3.8, 302, 185.4, 2.0, -6.0, 6.0, 102, 33533.0, 6
5960, 35, 1.0, 302, 183.6, 2.0, -4.0, 0.0, 102, 33635.0, 0
6014, 34, -0.1000000000000001, 302, 183.6, 1.0, -3.0, -1.0, 102, 33737.0, 0
6068, 33, -0.8, 296, 171.0, 0.0, -3.0, -1.0, 96, 33833.0, -6
6125, 33, -0.3, 297, 174.9, 0.0, -3.0, 0.0, 97, 33930.0, 1
6179, 34, 1.0, 296, 172.5, 1.0, -2.0, 1.0, 96, 34026.0, -1
6235, 37, 4.5, 302, 185.4, 4.0, 2.0, 3.0, 102, 34128.0, 6
6289, 41, 8.6, 308, 196.2, 8.0, 10.0, 4.0, 108, 34236.0, 6
6343, 38, 3.5, 308, 194.4, 5.0, 15.0, -3.0, 108, 34344.0, 0
6397, 33, -1.0, 302, 181.8, 0.0, 15.0, -5.0, 102, 34446.0, -6
6454, 32, 0.2000000000000002, 304, 187.8, -1.0, 14.0, -1.0, 104, 34550.0, 2
6512, 32, 0.6000000000000001, 297, 172.5, -1.0, 13.0, 0.0, 97, 34647.0, -7
6566, 31, -0.7999999999999998, 303, 187.2, -2.0, 11.0, -1.0, 103, 34750.0, 6
6616, 28, -4.4, 297, 172.8, -5.0, 6.0, -3.0, 97, 34847.0, -6
6667, 29, -2.1, 297, 174.6, -4.0, 2.0, 1.0, 97, 34944.0, 0
6717, 32, 0.9, 297, 174.6, -1.0, 1.0, 3.0, 97, 35041.0, 0
6776, 31, -2.0, 297, 174.6, -2.0, -1.0, -1.0, 97, 35138.0, 0
6838, 32, -0.3999999999999999, 302, 185.1, -1.0, -2.0, 1.0, 102, 35240.0, 5
6893, 34, 1.6, 298, 175.2, 1.0, -1.0, 2.0, 98, 35338.0, -4
6947, 36, 3.3, 298, 176.4, 3.0, 2.0, 2.0, 98, 35436.0, 0
7004, 35, 1.3, 296, 172.2, 2.0, 4.0, -1.0, 96, 35532.0, -2
