time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 879, 814.8, 22.0, 22.0, 22.0, 679, 679.0, 679.0
63, 55, 19.8, 879, 611.1000000000001, 22.0, 44.0, 0.0, 679, 1358.0, 0
117, 50, 15.5, 879, 611.1000000000001, 17.0, 61.00000000000001, -5.0, 679, 2037.0, 0
168, 58, 30.1, 881, 613.5, 25.0, 86.0, 8.0, 681, 2718.0, 2
219, 57, 27.3, 877, 608.1, 24.0, 110.0, -1.0, 677, 3395.0, -4
272, 54, 26.3, 872, 603.3000000000001, 21.0, 131.0, -3.0, 672, 4067.0, -5
328, 33, 2.600000000000001, 865, 596.4, 0.0, 131.0, -21.0, 665, 4732.0, -7
379, 11, -15.5, 848, 578.1000000000001, -22.0, 109.0, -22.0, 648, 5380.000000000001, -17
434, 6, -13.2, 853, 589.2, -27.0, 82.00000000000001, -5.0, 653, 6033.0, 5
485, 6, -13.4, 869, 606.9, -27.0, 55.0, 0.0, 669, 6702.0, 16
542, 5, -17.4, 834, 560.1, -28.0, 27.0, -1.0, 634, 7336.0, -35
603, 6, -18.4, 804, 534.6, -27.0, 0.0, 1.0, 604, 7940.000000000001, -30
658, 6, -21.6, 800, 538.8, -27.0, -27.0, 0.0, 600, 8540.000000000001, -4
709, 8, -21.7, 800, 540.0, -25.0, -52.0, 2.0, 600, 9140.000000000001, 0
760, 14, -17.4, 796, 535.1999999999999, -19.0, -71.00000000000001, 6.0, 596, 9736.000000000001, -4
814, 40, 11.5, 796, 536.4, 7.0, -64.0, 26.0, 596, 10332.0, 0
867, 57, 21.3, 757, 489.6, 24.0, -40.0, 17.0, 557, 10889.0, -39
925, 65, 25.6, 757, 501.3, 32.0, -8.0, 8.0, 557, 11446.0, 0
984, 64, 23.5, 756, 500.1, 31.0, 23.0, -1.0, 556, 12002.0, -1
1036, 59, 20.6, 756, 500.4, 26.0, 49.0, -5.0, 556, 12558.0, 0
1088, 44, 6.199999999999999, 756, 500.4, 11.0, 60.0, -15.0, 556, 13114.0, 0
1139, 28, -6.0, 756, 500.4, -5.0, 55.0, -16.0, 556, 13670.0, 0
1195, 14, -16.7, 756, 500.4, -19.0, 36.0, -14.0, 556, 14226.0, 0
1249, 10, -16.8, 756, 500.4, -23.0, 13.0, -4.0, 556, 14782.0, 0
1306, 13, -13.2, 689, 420.0, -20.0, -7.0, 3.0, 489, 15271.0, -67
1357, 22, -5.0, 670, 417.3, -11.0, -18.0, 9.0, 470, 15741.0, -19
1418, 42, 15.4, 670, 423.0, 9.0, -9.0, 20.0, 470, 16211.0, 0
1474, 48, 14.1, 670, 423.0, 15.0, 6.0, 6.0, 470, 16681.0, 0
1525, 49, 13.9, 721, 484.2000000000001, 16.0, 22.0, 1.0, 521, 17202.0, 51
1578, 40, 3.3, 685, 425.7, 7.0, 29.0, -9.0, 485, 17687.0, -36
1636, 26, -9.699999999999999, 660, 406.5, -7.0, 22.0, -14.0, 460, 18147.0, -25
1689, 19, -12.5, 660, 414.0, -14.0, 8.0, -7.0, 460, 18607.0, 0
1745, 14, -16.9, 633, 381.6, -19.0, -11.0, -5.0, 433, 19040.0, -27
1801, 24, -3.300000000000001, 626, 381.3, -9.0, -20.0, 10.0, 426, 19466.0, -7
1855, 39, 10.3, 607, 360.6, 6.0, -14.0, 15.0, 407, 19873.0, -19
1915, 53, 21.6, 580, 333.9, 20.0, 6.0, 14.0, 380, 20253.0, -27
1966, 52, 15.3, 580, 342.0, 19.0, 25.0, -1.0, 380, 20633.0, 0
2021, 48, 12.5, 572, 332.4, 15.0, 40.0, -4.0, 372, 21005.0, -8
2076, 31, -6.1, 551, 309.6, -2.0, 38.0, -17.0, 351, 21356.0, -21
2130, 17, -16.0, 534, 295.5, -16.0, 22.0, -14.0, 334, 21690.0, -17
2187, 11, -18.4, 518, 281.4, -22.0, 0.0, -6.0, 318, 22008.0, -16
2238, 16, -11.1, 498, 262.2, -17.0, -17.0, 5.0, 298, 22306.0, -20
2295, 29, 1.6, 488, 256.2, -4.0, -21.0, 13.0, 288, 22594.0, -10
2351, 45, 15.5, 490, 261.6, 12.0, -9.0, 16.0, 290, 22884.0, 2
2405, 42, 4.8, 490, 261.0, 9.0, 0.0, -3.0, 290, 23174.0, 0
2458, 40, 4.6, 488, 258.6, 7.0, 7.0, -2.0, 288, 23462.0, -2
2516, 35, -0.2000000000000002, 473, 241.2, 2.0, 9.0, -5.0, 273, 23735.0, -15
2575, 39, 7.699999999999999, 475, 248.1, 6.0, 15.0, 4.0, 275, 24010.0, 2
2629, 42, 10.2, 462, 231.9, 9.0, 24.0, 3.0, 262, 24272.0, -13
2685, 37, 3.1, 460, 233.4, 4.0, 28.0, -5.0, 260, 24532.0, -2
2743, 29, -4.399999999999999, 443, 213.6, -4.0, 24.0, -8.0, 243, 24775.0, -17
2796, 22, -9.899999999999999, 446, 222.3, -11.0, 13.0, -7.0, 246, 25021.0, 3
2854, 21, -8.799999999999999, 443, 217.8, -12.0, 1.0, -1.0, 243, 25264.0, -3
2908, 28, -0.3999999999999999, 440, 215.1, -5.0, -4.0, 7.0, 240, 25504.0, -3
2975, 40, 11.2, 441, 217.2, 7.0, 3.0, 12.0, 241, 25745.0, 1
3029, 46, 13.7, 427, 200.1, 13.0, 16.0, 6.0, 227, 25972.0, -14
3082, 33, -4.9, 425, 201.9, 0.0, 16.0, -13.0, 225, 26197.0, -2
3135, 22, -12.7, 427, 204.9, -11.0, 5.0, -11.0, 227, 26424.0, 2
3189, 20, -10.9, 421, 197.1, -13.0, -8.0, -2.0, 221, 26645.0, -6
3246, 31, 3.1, 433, 213.3, -2.0, -10.0, 11.0, 233, 26878.0, 12
3299, 40, 9.1, 428, 203.7, 7.0, -3.0, 9.0, 228, 27106.0, -5
3357, 44, 10.5, 425, 201.6, 11.0, 8.0, 4.0, 225, 27331.0, -3
3408, 39, 3.1, 416, 191.7, 6.0, 14.0, -5.0, 216, 27547.0, -9
3458, 32, -2.9, 420, 199.2, -1.0, 13.0, -7.0, 220, 27767.0, 4
3513, 27, -5.999999999999999, 404, 178.8, -6.0, 7.0, -5.0, 204, 27971.0, -16
3568, 28, -2.8, 416, 198.0, -5.0, 2.0, 1.0, 216, 28187.0, 12
3626, 30, -1.2, 418, 196.8, -3.0, -1.0, 2.0, 218, 28405.0, 2
3684, 29, -3.8, 410, 186.6, -4.0, -5.0, -1.0, 210, 28615.0, -8
3738, 28, -5.0, 403, 180.6, -5.0, -10.0, -1.0, 203, 28818.0, -7
3795, 33, 1.5, 408, 188.7, 0.0, -10.0, 5.0, 208, 29026.0, 5
3849, 35, 1.6, 397, 174.0, 2.0, -8.0, 2.0, 197, 29223.0, -11
3904, 37, 3.4, 392, 171.3, 4.0, -4.0, 2.0, 192, 29415.0, -5
3960, 36, 1.5, 393, 174.0, 3.0, -1.0, -1.0, 193, 29608.0, 1
4015, 35, 1.0, 384, 162.9, 2.0, 1.0, -1.0, 184, 29792.0, -9
4069, 34, 0.3999999999999999, 391, 174.0, 1.0, 2.0, -1.0, 191, 29983.0, 7
4127, 36, 3.6, 391, 171.9, 3.0, 5.0, 2.0, 191, 30174.0, 0
4184, 35, 1.6, 383, 162.3, 2.0, 7.0, -1.0, 183, 30357.0, -8
4239, 32, -1.6, 391, 174.3, -1.0, 6.0, -3.0, 191, 30548.0, 8
4296, 30, -2.8, 384, 163.5, -3.0, 3.0, -2.0, 184, 30732.0, -7
4349, 33, 1.8, 384, 165.6, 0.0, 3.0, 3.0, 184, 30916.0, 0
4405, 38, 6.8, 389, 171.6, 5.0, 8.0, 5.0, 189, 31105.0, 5
4459, 38, 4.8, 392, 173.7, 5.0, 13.0, 0.0, 192, 31297.0, 3
