time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 2550, 2820.0, -1.0, -1.0, -1.0, 2350, 2350.0, 2350.0
57, 32, -0.7, 872, 101.4000000000001, -1.0, -2.0, 0.0, 672, 3022.0, -1678
122, 29, -4.1, 879, 613.2000000000001, -4.0, -6.0, -3.0, 679, 3701.0, 7
173, 28, -4.1, 911, 649.5, -5.0, -11.0, -1.0, 711, 4412.0, 32
225, 24, -8.5, 869, 589.5, -9.0, -20.0, -4.0, 669, 5081.0, -42
275, 26, -5.2, 918, 660.9000000000001, -7.0, -27.0, 2.0, 718, 5799.0, 49
329, 30, -2.5, 917, 645.0000000000001, -3.0, -30.0, 4.0, 717, 6516.0, -1
380, 26, -9.199999999999999, 869, 587.7000000000001, -7.0, -37.0, -4.0, 669, 7185.000000000001, -48
438, 26, -7.9, 869, 602.1000000000001, -7.0, -44.0, 0.0, 669, 7854.000000000001, 0
497, 29, -5.300000000000001, 964, 716.1, -4.0, -48.00000000000001, 3.0, 764, 8618.0, 95
558, 33, -2.800000000000001, 883, 590.4000000000001, 0.0, -48.00000000000001, 4.0, 683, 9301.0, -81
609, 36, -1.5, 1015, 773.1000000000001, 3.0, -45.0, 3.0, 815, 10116.0, 132
660, 41, 2.8, 887, 579.9000000000001, 8.0, -37.0, 5.0, 687, 10803.0, -128
710, 39, -1.1, 908, 643.5, 6.0, -31.0, -2.0, 708, 11511.0, 21
762, 41, 2.7, 908, 637.2000000000001, 8.0, -23.0, 2.0, 708, 12219.0, 0
815, 48, 10.2, 808, 517.2000000000001, 15.0, -8.0, 7.0, 608, 12827.0, -100
868, 47, 7.1, 778, 511.2000000000001, 14.0, 6.0, -1.0, 578, 13405.0, -30
927, 46, 7.9, 778, 520.2000000000001, 13.0, 19.0, -1.0, 578, 13983.0, 0
984, 39, 2.0, 778, 520.2000000000001, 6.0, 25.0, -7.0, 578, 14561.0, 0
1041, 37, 3.9, 770, 510.6000000000001, 4.0, 29.0, -2.0, 570, 15131.0, -8
1098, 31, -1.3, 788, 534.6, -2.0, 27.0, -6.0, 588, 15719.0, 18
1153, 27, -2.9, 788, 529.2000000000001, -6.0, 21.0, -4.0, 588, 16307.0, 0
1211, 27, -1.5, 788, 529.2000000000001, -6.0, 15.0, 0.0, 588, 16895.0, 0
1267, 26, -3.2, 730, 459.6, -7.0, 8.0, -1.0, 530, 17425.0, -58
1320, 25, -4.5, 730, 477.0, -8.0, 0.0, -1.0, 530, 17955.0, 0
1380, 27, -2.6, 705, 447.0, -6.0, -6.0, 2.0, 505, 18460.0, -25
1437, 33, 2.4, 705, 454.5, 0.0, -6.0, 6.0, 505, 18965.0, 0
