time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 895, 834.0, 11.0, 11.0, 11.0, 695, 695.0, 695.0
55, 44, 11.0, 895, 625.5, 11.0, 22.0, 0.0, 695, 1390.0, 0
112, 43, 10.7, 895, 625.5, 10.0, 32.0, -1.0, 695, 2085.0, 0
167, 37, 3.800000000000001, 901, 632.6999999999999, 4.0, 36.0, -6.0, 701, 2786.0, 6
220, 35, 4.4, 901, 630.9, 2.0, 38.0, -2.0, 701, 3487.0, 0
274, 33, 2.8, 895, 623.7000000000001, 0.0, 38.0, -2.0, 695, 4182.0, -6
329, 28, -3.2, 895, 625.5, -5.0, 33.0, -5.0, 695, 4877.000000000001, 0
391, 26, -4.0, 831, 548.6999999999999, -7.0, 26.0, -2.0, 631, 5508.0, -64
444, 22, -9.300000000000001, 879, 625.5, -11.0, 15.0, -4.0, 679, 6187.000000000001, 48
495, 23, -7.0, 855, 582.3, -10.0, 5.0, 1.0, 655, 6842.000000000001, -24
545, 24, -7.100000000000001, 834, 564.3000000000001, -9.0, -4.0, 1.0, 634, 7476.000000000001, -21
600, 31, 1.3, 818, 551.4000000000001, -2.0, -6.0, 7.0, 618, 8093.999999999999, -16
653, 37, 6.0, 827, 567.0000000000001, 4.0, -2.0, 6.0, 627, 8721.000000000002, 9
710, 39, 6.200000000000001, 827, 564.3000000000001, 6.0, 4.0, 2.0, 627, 9348.000000000001, 0
764, 37, 3.0, 788, 517.5, 4.0, 8.0, -2.0, 588, 9936.0, -39
820, 37, 4.4, 800, 543.6, 4.0, 12.0, 0.0, 600, 10536.0, 12
875, 37, 4.800000000000001, 792, 530.4000000000001, 4.0, 16.0, 0.0, 592, 11128.0, -8
931, 31, -3.2, 756, 489.6, -2.0, 14.0, -6.0, 556, 11684.0, -36
982, 28, -4.6, 766, 512.4000000000001, -5.0, 9.0, -3.0, 566, 12250.0, 10
1032, 25, -7.800000000000001, 774, 519.0, -8.0, 1.0, -3.0, 574, 12824.0, 8
1084, 28, -2.9, 481, 165.0, -5.0, -4.0, 3.0, 281, 13105.0, -293
1141, 32, 0.7, 754, 580.5, -1.0, -5.0, 4.0, 554, 13659.0, 273
1196, 33, 0.0, 750, 493.8000000000001, 0.0, -5.0, 1.0, 550, 14209.0, -4
1249, 34, 0.9, 750, 495.0, 1.0, -4.0, 1.0, 550, 14759.0, 0
1300, 37, 4.7, 750, 495.0, 4.0, 0.0, 3.0, 550, 15309.0, 0
1351, 41, 9.199999999999999, 750, 495.0, 8.0, 8.0, 4.0, 550, 15859.0, 0
1402, 41, 8.0, 750, 495.0, 8.0, 16.0, 0.0, 550, 16409.0, 0
1453, 37, 3.2, 744, 487.8, 4.0, 20.0, -4.0, 544, 16953.0, -6
1509, 29, -5.6, 728, 470.4, -4.0, 16.0, -8.0, 528, 17481.0, -16
1560, 26, -6.2, 728, 475.2, -7.0, 9.0, -3.0, 528, 18009.0, 0
1611, 23, -9.6, 492, 192.0, -10.0, -1.0, -3.0, 292, 18301.0, -236
1662, 25, -6.300000000000001, 492, 262.8, -8.0, -9.0, 2.0, 292, 18593.0, 0
1713, 31, 0.2999999999999998, 661, 465.6000000000001, -2.0, -11.0, 6.0, 461, 19054.0, 169
1763, 37, 5.5, 639, 388.5, 4.0, -7.0, 6.0, 439, 19493.0, -22
1814, 43, 11.3, 649, 407.1000000000001, 10.0, 3.0, 6.0, 449, 19942.0, 10
1864, 39, 3.700000000000001, 639, 392.1, 6.0, 9.0, -4.0, 439, 20381.0, -10
1915, 38, 4.9, 658, 417.9, 5.0, 14.0, -1.0, 458, 20839.0, 19
1969, 35, 1.7, 658, 412.2, 2.0, 16.0, -3.0, 458, 21297.0, 0
2024, 26, -9.199999999999999, 666, 421.8, -7.0, 9.0, -9.0, 466, 21763.0, 8
2082, 25, -6.800000000000001, 666, 419.4000000000001, -8.0, 1.0, -1.0, 466, 22229.0, 0
2139, 28, -2.9, 609, 351.0, -5.0, -4.0, 3.0, 409, 22638.0, -57
2199, 35, 4.9, 580, 333.3, 2.0, -2.0, 7.0, 380, 23018.0, -29
2251, 39, 7.200000000000001, 581, 343.2, 6.0, 4.0, 4.0, 381, 23399.0, 1
2309, 38, 4.4, 535, 287.7, 5.0, 9.0, -1.0, 335, 23734.0, -46
