time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3470, 54, 19.2, 547, 618.0, 21.0, 0.0, 9.0, 347, 33214.0, -22
3520, 57, 20.7, 572, 677.1000000000001, 24.0, 24.0, 3.0, 372, 33586.0, 25
3580, 57, 21.6, 561, 646.5000000000002, 24.0, 48.00000000000001, 0.0, 361, 33947.0, -11
3640, 36, -3.3, 554, 635.1, 3.0, 51.00000000000001, -21.0, 354, 34301.0, -7
3695, 14, -21.1, 537, 601.5000000000001, -19.0, 32.0, -22.0, 337, 34638.0, -17
3745, 8, -19.8, 527, 585.6000000000001, -25.0, 7.0, -6.0, 327, 34965.0, -10
3800, 6, -21.9, 523, 580.2, -27.0, -20.0, -2.0, 323, 35288.0, -4
3851, 9, -19.7, 506, 545.7000000000001, -24.0, -44.0, 3.0, 306, 35594.0, -17
3905, 17, -13.2, 483, 502.5, -16.0, -60.0, 8.0, 283, 35877.0, -23
3959, 38, 8.5, 492, 528.3, 5.0, -55.0, 21.0, 292, 36169.0, 9
4012, 55, 20.6, 479, 498.3000000000001, 22.0, -33.0, 17.0, 279, 36448.0, -13
4065, 62, 23.4, 473, 489.6, 29.0, -4.0, 7.0, 273, 36721.0, -6
4120, 64, 25.4, 490, 527.1, 31.0, 27.0, 2.0, 290, 37011.0, 17
4173, 52, 11.9, 460, 459.0, 19.0, 46.00000000000001, -12.0, 260, 37271.0, -30
4228, 31, -7.5, 455, 457.5, -2.0, 44.0, -21.0, 255, 37526.0, -5
4282, 14, -19.3, 471, 492.6, -19.0, 25.0, -17.0, 271, 37797.0, 16
4340, 8, -20.5, 448, 439.5, -25.0, 0.0, -6.0, 248, 38045.0, -23
4402, 9, -18.7, 455, 461.1000000000001, -24.0, -24.0, 1.0, 255, 38300.0, 7
4460, 20, -7.300000000000001, 450, 448.5, -13.0, -37.0, 11.0, 250, 38550.0, -5
4510, 40, 11.9, 439, 426.9, 7.0, -30.0, 20.0, 239, 38789.0, -11
4571, 65, 35.1, 439, 430.2, 32.0, 2.0, 25.0, 239, 39028.0, 0
4622, 61, 20.6, 427, 405.0, 28.0, 30.0, -4.0, 227, 39255.0, -12
4676, 54, 16.3, 420, 393.9, 21.0, 51.00000000000001, -7.0, 220, 39475.0, -7
4730, 33, -5.399999999999999, 416, 387.6, 0.0, 51.00000000000001, -21.0, 216, 39691.0, -4
4786, 15, -18.3, 420, 397.2, -18.0, 33.0, -18.0, 220, 39911.0, 4
4840, 8, -20.2, 411, 377.1, -25.0, 8.0, -7.0, 211, 40122.0, -9
4899, 9, -17.9, 399, 354.6, -24.0, -16.0, 1.0, 199, 40321.0, -12
4953, 15, -13.0, 393, 345.6, -18.0, -34.0, 6.0, 193, 40514.0, -6
5009, 29, 0.4000000000000004, 392, 345.3, -4.0, -38.0, 14.0, 192, 40706.0, -1
5068, 39, 5.999999999999999, 376, 312.0, 6.0, -32.0, 10.0, 176, 40882.00000000001, -16
5122, 47, 12.0, 376, 316.8, 14.0, -18.0, 8.0, 176, 41058.0, 0
5182, 62, 28.9, 364, 291.6, 29.0, 11.0, 15.0, 164, 41222.0, -12
5238, 63, 25.6, 380, 328.8, 30.0, 41.00000000000001, 1.0, 180, 41402.0, 16
5292, 46, 6.0, 348, 256.8, 13.0, 54.0, -17.0, 148, 41550.0, -32
5351, 21, -16.7, 366, 304.2, -12.0, 42.0, -25.0, 166, 41716.00000000001, 18
5405, 9, -21.0, 355, 275.7, -24.0, 18.0, -12.0, 155, 41871.0, -11
5460, 6, -21.3, 340, 247.5, -27.0, -9.0, -3.0, 140, 42011.0, -15
5514, 10, -17.3, 336, 243.6, -23.0, -32.0, 4.0, 136, 42147.00000000001, -4
5570, 24, -3.4, 336, 244.8, -9.0, -41.00000000000001, 14.0, 136, 42283.0, 0
5627, 32, -0.9000000000000004, 338, 249.0, -1.0, -42.0, 8.0, 138, 42421.0, 2
5680, 46, 13.2, 337, 246.3, 13.0, -29.0, 14.0, 137, 42558.0, -1
5734, 50, 12.7, 328, 227.7, 17.0, -12.0, 4.0, 128, 42686.0, -9
5790, 50, 12.4, 330, 234.6, 17.0, 5.0, 0.0, 130, 42816.0, 2
5847, 43, 5.0, 326, 225.6, 10.0, 15.0, -7.0, 126, 42942.0, -4
5900, 35, -0.9, 326, 226.8, 2.0, 17.0, -8.0, 126, 43068.0, 0
5960, 31, -1.9, 330, 235.2, -2.0, 15.0, -4.0, 130, 43198.0, 4
6015, 28, -4.0, 330, 234.0, -5.0, 10.0, -3.0, 130, 43328.00000000001, 0
6065, 29, -1.7, 321, 215.1, -4.0, 6.0, 1.0, 121, 43449.0, -9
6120, 29, -2.6, 321, 217.8, -4.0, 2.0, 0.0, 121, 43570.0, 0
6173, 28, -4.3, 328, 232.5, -5.0, -3.0, -1.0, 128, 43698.00000000001, 7
6229, 28, -4.3, 321, 215.7, -5.0, -8.0, 0.0, 121, 43819.0, -7
6285, 33, 1.7, 328, 232.5, 0.0, -8.0, 5.0, 128, 43947.0, 7
6340, 37, 4.4, 321, 215.7, 4.0, -4.0, 4.0, 121, 44068.0, -7
6393, 40, 6.699999999999999, 328, 232.5, 7.0, 3.0, 3.0, 128, 44196.0, 7
6448, 39, 4.6, 328, 230.4, 6.0, 9.0, -1.0, 128, 44324.0, 0
6500, 39, 5.699999999999999, 321, 215.7, 6.0, 15.0, 0.0, 121, 44445.00000000001, -7
6551, 34, -0.2000000000000002, 321, 217.8, 1.0, 16.0, -5.0, 121, 44566.0, 0
6601, 35, 3.7, 326, 228.3, 2.0, 18.0, 1.0, 126, 44692.0, 5
6654, 34, 2.1, 326, 226.8, 1.0, 19.0, -1.0, 126, 44818.0, 0
6705, 32, 0.1000000000000001, 321, 216.3, -1.0, 18.0, -2.0, 121, 44939.0, -5
6755, 29, -2.899999999999999, 326, 228.3, -4.0, 14.0, -3.0, 126, 45065.0, 5
6811, 25, -7.0, 326, 226.8, -8.0, 6.0, -4.0, 126, 45191.0, 0
6862, 26, -4.499999999999999, 326, 226.8, -7.0, -1.0, 1.0, 126, 45317.0, 0
6920, 26, -5.699999999999999, 326, 226.8, -7.0, -8.0, 0.0, 126, 45443.0, 0
6970, 30, -1.2, 326, 226.8, -3.0, -11.0, 4.0, 126, 45569.00000000001, 0
7021, 33, 0.3999999999999999, 321, 216.3, 0.0, -11.0, 3.0, 121, 45690.0, -5
7072, 34, 0.2, 321, 217.8, 1.0, -10.0, 1.0, 121, 45811.0, 0
7123, 33, -1.5, 321, 217.8, 0.0, -10.0, -1.0, 121, 45932.0, 0
7180, 35, 1.6, 321, 217.8, 2.0, -8.0, 2.0, 121, 46053.00000000001, 0
7233, 39, 5.999999999999999, 326, 228.3, 6.0, -2.0, 4.0, 126, 46179.00000000001, 5
7284, 46, 13.7, 326, 226.8, 13.0, 11.0, 7.0, 126, 46305.00000000001, 0
7337, 48, 14.1, 326, 226.8, 15.0, 26.0, 2.0, 126, 46431.0, 0
7390, 42, 6.800000000000001, 321, 216.3, 9.0, 35.0, -6.0, 121, 46552.0, -5
7444, 32, -2.3, 321, 217.8, -1.0, 34.0, -10.0, 121, 46673.0, 0
7499, 21, -11.7, 321, 217.8, -12.0, 22.0, -11.0, 121, 46794.0, 0
7550, 19, -9.999999999999998, 321, 217.8, -14.0, 8.0, -2.0, 121, 46915.0, 0
7605, 23, -5.2, 326, 228.3, -10.0, -2.0, 4.0, 126, 47041.0, 5
7656, 29, -0.3999999999999999, 326, 226.8, -4.0, -6.0, 6.0, 126, 47167.0, 0
7712, 31, -1.2, 321, 216.3, -2.0, -8.0, 2.0, 121, 47288.00000000001, -5
7765, 29, -5.0, 321, 217.8, -4.0, -12.0, -2.0, 121, 47409.0, 0
7820, 29, -4.4, 321, 217.8, -4.0, -16.0, 0.0, 121, 47530.0, 0
7873, 34, 1.7, 321, 217.8, 1.0, -15.0, 5.0, 121, 47651.0, 0
7924, 37, 3.2, 326, 228.3, 4.0, -11.0, 3.0, 126, 47777.0, 5
7978, 41, 7.3, 321, 216.3, 8.0, -3.0, 4.0, 121, 47898.00000000001, -5
8032, 42, 7.4, 321, 217.8, 9.0, 6.0, 1.0, 121, 48019.0, 0
8087, 42, 7.8, 321, 217.8, 9.0, 15.0, 0.0, 121, 48140.0, 0
8140, 37, 2.2, 321, 217.8, 4.0, 19.0, -5.0, 121, 48261.0, 0
8193, 35, 2.5, 326, 228.3, 2.0, 21.0, -2.0, 126, 48387.0, 5
8249, 34, 2.4, 326, 226.8, 1.0, 22.0, -1.0, 126, 48513.0, 0
8299, 33, 1.7, 321, 216.3, 0.0, 22.0, -1.0, 121, 48634.0, -5
8361, 28, -4.3, 321, 217.8, -5.0, 17.0, -5.0, 121, 48755.00000000001, 0
8420, 24, -7.5, 321, 217.8, -9.0, 8.0, -4.0, 121, 48876.0, 0
8471, 24, -6.399999999999999, 326, 228.3, -9.0, -1.0, 0.0, 126, 49002.0, 5
8525, 25, -6.0, 321, 216.3, -8.0, -9.0, 1.0, 121, 49123.0, -5
8580, 31, 0.5, 326, 228.3, -2.0, -11.0, 6.0, 126, 49249.0, 5
8634, 34, 1.2, 326, 226.8, 1.0, -10.0, 3.0, 126, 49375.0, 0
8689, 38, 5.0, 308, 189.0, 5.0, -5.0, 4.0, 108, 49483.00000000001, -18
8742, 40, 6.1, 298, 173.4, 7.0, 2.0, 2.0, 98, 49581.0, -10
8799, 39, 4.499999999999999, 281, 140.7, 6.0, 8.0, -1.0, 81, 49662.00000000001, -17
8852, 38, 4.3, 267, 116.4, 5.0, 13.0, -1.0, 67, 49729.0, -14
8906, 36, 2.7, 259, 103.8, 3.0, 16.0, -2.0, 59, 49788.00000000001, -8
