time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 45, 15.6, 848, 972.0000000000001, 12.0, 12.0, 12.0, 648, 648.0, 648.0
63, 45, 10.8, 848, 777.6000000000001, 12.0, 24.0, 0.0, 648, 1296.0, 0
114, 43, 9.4, 855, 788.1, 10.0, 34.0, -2.0, 655, 1951.0, 7
166, 46, 15.3, 845, 771.0, 13.0, 47.0, 3.0, 645, 2596.0, -10
220, 48, 17.7, 825, 744.0, 15.0, 62.0, 2.0, 625, 3221.0, -20
272, 47, 16.9, 827, 753.0, 14.0, 76.00000000000001, -1.0, 627, 3848.000000000001, 2
331, 39, 8.4, 825, 749.4, 6.0, 82.00000000000001, -8.0, 625, 4473.000000000001, -2
382, 33, 5.200000000000001, 819, 741.0, 0.0, 82.00000000000001, -6.0, 619, 5092.000000000001, -6
436, 20, -8.699999999999999, 804, 720.2999999999999, -13.0, 69.0, -13.0, 604, 5696.000000000001, -15
494, 11, -15.2, 796, 712.8, -22.0, 47.0, -9.0, 596, 6292.000000000001, -8
550, 11, -12.9, 787, 701.6999999999999, -22.0, 25.0, 0.0, 587, 6879.000000000001, -9
604, 13, -12.5, 774, 684.9, -20.0, 5.0, 2.0, 574, 7453.0, -13
660, 23, -2.5, 770, 682.7999999999999, -10.0, -5.0, 10.0, 570, 8023.000000000001, -4
720, 29, -0.6999999999999997, 770, 684.0, -4.0, -9.0, 6.0, 570, 8593.000000000002, 0
771, 37, 6.3, 770, 684.0, 4.0, -5.0, 8.0, 570, 9163.0, 0
832, 39, 5.299999999999999, 740, 639.0000000000001, 6.0, 1.0, 2.0, 540, 9703.000000000001, -30
893, 41, 7.5, 713, 607.5, 8.0, 9.0, 2.0, 513, 10216.0, -27
951, 38, 3.4, 713, 615.6000000000001, 5.0, 14.0, -3.0, 513, 10729.0, 0
1004, 35, 1.5, 705, 603.6, 2.0, 16.0, -3.0, 505, 11234.0, -8
1060, 32, -0.7, 705, 606.0, -1.0, 15.0, -3.0, 505, 11739.0, 0
1115, 33, 2.0, 670, 553.5, 0.0, 15.0, 1.0, 470, 12209.0, -35
1171, 33, 1.5, 677, 574.5, 0.0, 15.0, 0.0, 477, 12686.0, 7
1229, 34, 2.8, 712, 624.9, 1.0, 16.0, 1.0, 512, 13198.0, 35
1285, 31, -1.5, 712, 614.4, -2.0, 14.0, -3.0, 512, 13710.0, 0
1340, 34, 3.7, 653, 525.8999999999999, 1.0, 15.0, 3.0, 453, 14163.0, -59
1391, 37, 6.2, 662, 557.1000000000001, 4.0, 19.0, 3.0, 462, 14625.0, 9
1449, 35, 2.5, 630, 506.4, 2.0, 21.0, -2.0, 430, 15055.0, -32
1502, 33, 1.1, 607, 481.5, 0.0, 21.0, -2.0, 407, 15462.0, -23
1561, 28, -4.4, 616, 501.9, -5.0, 16.0, -5.0, 416, 15878.0, 9
1613, 27, -3.699999999999999, 598, 472.2, -6.0, 10.0, -1.0, 398, 16276.0, -18
1669, 30, 0.1000000000000005, 586, 459.6, -3.0, 7.0, 3.0, 386, 16662.0, -12
1723, 32, 0.9000000000000002, 563, 428.7, -1.0, 6.0, 2.0, 363, 17025.0, -23
1776, 34, 2.4, 554, 422.1, 1.0, 7.0, 2.0, 354, 17379.0, -9
1830, 38, 6.7, 515, 366.3, 5.0, 12.0, 4.0, 315, 17694.0, -39
1883, 42, 10.4, 504, 361.5, 9.0, 21.0, 4.0, 304, 17998.0, -11
1934, 37, 2.8, 500, 358.8, 4.0, 25.0, -5.0, 300, 18298.0, -4
