time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 863, 795.6, -16.0, -16.0, -16.0, 663, 663.0, 663.0
54, 17, -11.2, 863, 596.7000000000001, -16.0, -32.0, 0.0, 663, 1326.0, 0
111, 19, -10.6, 863, 596.7000000000001, -14.0, -46.00000000000001, 2.0, 663, 1989.0, 0
164, 36, 5.7, 864, 597.9, 3.0, -43.0, 17.0, 664, 2653.0, 1
220, 47, 9.6, 861, 594.0, 14.0, -29.0, 11.0, 661, 3314.0, -3
274, 54, 13.2, 857, 590.1000000000001, 21.0, -8.0, 7.0, 657, 3971.0, -4
331, 54, 11.8, 849, 581.7, 21.0, 13.0, 0.0, 649, 4620.0, -8
388, 53, 12.8, 834, 566.1, 20.0, 33.0, -1.0, 634, 5254.0, -15
449, 43, 4.300000000000001, 834, 570.6, 10.0, 43.0, -10.0, 634, 5888.000000000001, 0
505, 33, -0.7000000000000002, 812, 544.2, 0.0, 43.0, -10.0, 612, 6500.0, -22
560, 28, -1.2, 796, 531.6000000000001, -5.0, 38.0, -5.0, 596, 7096.000000000001, -16
615, 28, 0.8000000000000004, 796, 536.4, -5.0, 33.0, 0.0, 596, 7692.0, 0
672, 34, 6.9, 786, 524.4, 1.0, 34.0, 6.0, 586, 8278.0, -10
729, 33, 2.9, 778, 517.8000000000001, 0.0, 34.0, -1.0, 578, 8856.0, -8
784, 29, -1.0, 757, 495.0, -4.0, 30.0, -4.0, 557, 9413.0, -21
839, 22, -7.1, 764, 509.7, -11.0, 19.0, -7.0, 564, 9977.0, 7
893, 18, -9.1, 764, 507.6000000000001, -15.0, 4.0, -4.0, 564, 10541.0, 0
950, 20, -6.4, 736, 474.0000000000001, -13.0, -9.0, 2.0, 536, 11077.0, -28
1004, 27, -1.0, 742, 489.6, -6.0, -15.0, 7.0, 542, 11619.0, 6
1058, 36, 4.8, 742, 487.8, 3.0, -12.0, 9.0, 542, 12161.0, 0
1112, 43, 8.300000000000001, 742, 487.8, 10.0, -2.0, 7.0, 542, 12703.0, 0
1170, 46, 9.1, 742, 487.8, 13.0, 11.0, 3.0, 542, 13245.0, 0
1224, 41, 3.4, 681, 414.6, 8.0, 19.0, -5.0, 481, 13726.0, -61
1279, 34, -1.0, 681, 432.9000000000001, 1.0, 20.0, -7.0, 481, 14207.0, 0
1333, 30, -1.8, 685, 437.7, -3.0, 17.0, -4.0, 485, 14692.0, 4
1388, 28, -2.3, 658, 404.0999999999999, -5.0, 12.0, -2.0, 458, 15150.0, -27
1442, 29, -0.7, 658, 412.2, -4.0, 8.0, 1.0, 458, 15608.0, 0
1499, 28, -2.7, 639, 389.4, -5.0, 3.0, -1.0, 439, 16047.0, -19
1553, 33, 2.8, 644, 401.1, 0.0, 3.0, 5.0, 444, 16491.0, 5
1609, 40, 8.0, 639, 393.6, 7.0, 10.0, 7.0, 439, 16930.0, -5
1663, 38, 3.0, 639, 395.1000000000001, 5.0, 15.0, -2.0, 439, 17369.0, 0
1719, 34, 0.1000000000000001, 639, 395.1000000000001, 1.0, 16.0, -4.0, 439, 17808.0, 0
1772, 29, -3.3, 639, 395.1000000000001, -4.0, 12.0, -5.0, 439, 18247.0, 0
1828, 27, -3.4, 609, 359.1, -6.0, 6.0, -2.0, 409, 18656.0, -30
1882, 28, -1.9, 609, 368.1, -5.0, 1.0, 1.0, 409, 19065.0, 0
1938, 31, 0.3999999999999999, 626, 388.5000000000001, -2.0, -1.0, 3.0, 426, 19491.0, 17
1993, 32, -0.2, 618, 373.8, -1.0, -2.0, 1.0, 418, 19909.0, -8
2049, 38, 5.8, 554, 299.4, 5.0, 3.0, 6.0, 354, 20263.0, -64
2104, 42, 7.7, 544, 306.6, 9.0, 12.0, 4.0, 344, 20607.0, -10
2161, 39, 3.3, 544, 309.6, 6.0, 18.0, -3.0, 344, 20951.0, 0
2213, 34, -0.1, 532, 295.2, 1.0, 19.0, -5.0, 332, 21283.0, -12
2264, 28, -4.1, 519, 283.2, -5.0, 14.0, -6.0, 319, 21602.0, -13
2319, 26, -3.8, 511, 277.5000000000001, -7.0, 7.0, -2.0, 311, 21913.0, -8
2372, 29, -0.2, 509, 277.5, -4.0, 3.0, 3.0, 309, 22222.0, -2
2423, 35, 4.5, 510, 279.3, 2.0, 5.0, 6.0, 310, 22532.0, 1
2474, 31, -2.7, 492, 257.4, -2.0, 3.0, -4.0, 292, 22824.0, -18
2525, 31, -0.9, 481, 249.6, -2.0, 1.0, 0.0, 281, 23105.0, -11
2581, 34, 2.2, 479, 250.5, 1.0, 2.0, 3.0, 279, 23384.0, -2
2640, 35, 1.9, 464, 233.1, 2.0, 4.0, 1.0, 264, 23648.0, -15
2692, 36, 2.7, 471, 246.0, 3.0, 7.0, 1.0, 271, 23919.0, 7
2743, 35, 1.4, 469, 241.5, 2.0, 9.0, -1.0, 269, 24188.0, -2
2794, 34, 1.0, 464, 236.1, 1.0, 10.0, -1.0, 264, 24452.0, -5
2849, 32, -0.6, 462, 235.2, -1.0, 9.0, -2.0, 262, 24714.0, -2
2907, 28, -4.1, 448, 219.0, -5.0, 4.0, -4.0, 248, 24962.0, -14
2961, 27, -3.7, 454, 230.4, -6.0, -2.0, -1.0, 254, 25216.0, 6
3018, 32, 1.7, 447, 220.2, -1.0, -3.0, 5.0, 247, 25463.0, -7
3071, 35, 2.4, 443, 217.5, 2.0, -1.0, 3.0, 243, 25706.0, -4
3125, 39, 5.5, 439, 213.9, 6.0, 5.0, 4.0, 239, 25945.0, -4
3177, 33, -2.5, 427, 200.7, 0.0, 5.0, -6.0, 227, 26172.0, -12
3228, 30, -2.8, 429, 206.7, -3.0, 2.0, -3.0, 229, 26401.0, 2
3290, 34, 2.8, 433, 210.9, 1.0, 3.0, 4.0, 233, 26634.0, 4
3349, 39, 6.4, 437, 214.5, 6.0, 9.0, 5.0, 237, 26871.0, 4
3400, 41, 6.7, 428, 202.5, 8.0, 17.0, 2.0, 228, 27099.0, -9
3454, 36, 1.0, 420, 195.6, 3.0, 20.0, -5.0, 220, 27319.0, -8
3507, 31, -1.7, 411, 187.2, -2.0, 18.0, -5.0, 211, 27530.0, -9
3557, 26, -4.9, 420, 200.7, -7.0, 11.0, -5.0, 220, 27750.0, 9
3610, 25, -4.2, 411, 187.2, -8.0, 3.0, -1.0, 211, 27961.0, -9
3668, 27, -2.3, 427, 209.1, -6.0, -3.0, 2.0, 227, 28188.0, 16
3721, 35, 4.9, 420, 195.9, 2.0, -1.0, 8.0, 220, 28408.0, -7
3779, 38, 4.4, 418, 195.6, 5.0, 4.0, 3.0, 218, 28626.0, -2
3832, 35, 0.1000000000000001, 411, 187.8, 2.0, 6.0, -3.0, 211, 28837.0, -7
3888, 29, -4.8, 418, 198.3, -4.0, 2.0, -6.0, 218, 29055.0, 7
3942, 31, 0.0, 420, 198.6, -2.0, 0.0, 2.0, 220, 29275.0, 2
4000, 31, -1.2, 420, 198.0, -2.0, -2.0, 0.0, 220, 29495.0, 0
4058, 28, -4.7, 425, 204.0, -5.0, -7.0, -3.0, 225, 29720.0, 5
4110, 29, -2.6, 418, 194.1, -4.0, -11.0, 1.0, 218, 29938.0, -7
4168, 37, 5.3, 411, 187.8, 4.0, -7.0, 8.0, 211, 30149.0, -7
4223, 44, 9.4, 416, 195.9, 11.0, 4.0, 7.0, 216, 30365.0, 5
4278, 43, 5.9, 429, 210.0, 10.0, 14.0, -1.0, 229, 30594.0, 13
4336, 34, -2.5, 416, 190.5, 1.0, 15.0, -9.0, 216, 30810.0, -13
4390, 30, -2.3, 411, 188.4, -3.0, 12.0, -4.0, 211, 31021.0, -5
4441, 28, -2.8, 401, 177.9, -5.0, 7.0, -2.0, 201, 31222.0, -10
4499, 28, -2.3, 408, 189.3, -5.0, 2.0, 0.0, 208, 31430.0, 7
4554, 29, -1.7, 410, 189.6, -4.0, -2.0, 1.0, 210, 31640.0, 2
4609, 31, -0.3999999999999999, 410, 189.0, -2.0, -4.0, 2.0, 210, 31850.0, 0
4668, 36, 3.9, 401, 178.2, 3.0, -1.0, 5.0, 201, 32051.0, -9
4719, 38, 3.9, 403, 183.3, 5.0, 4.0, 2.0, 203, 32254.0, 2
4771, 35, 0.1000000000000001, 412, 193.5, 2.0, 6.0, -3.0, 212, 32466.0, 9
4830, 31, -2.6, 408, 186.0, -2.0, 4.0, -4.0, 208, 32674.0, -4
4889, 31, -0.8, 408, 187.2, -2.0, 2.0, 0.0, 208, 32882.0, 0
4941, 33, 1.2, 401, 178.8, 0.0, 2.0, 2.0, 201, 33083.0, -7
5001, 31, -2.0, 403, 183.3, -2.0, 0.0, -2.0, 203, 33286.0, 2
5052, 31, -1.2, 401, 180.3, -2.0, -2.0, 0.0, 201, 33487.0, -2
5103, 34, 1.9, 410, 191.7, 1.0, -1.0, 3.0, 210, 33697.0, 9
5161, 39, 6.0, 410, 189.0, 6.0, 5.0, 5.0, 210, 33907.0, 0
5219, 39, 4.1, 403, 180.6, 6.0, 11.0, 0.0, 203, 34110.0, -7
5270, 34, -0.7999999999999998, 401, 180.3, 1.0, 12.0, -5.0, 201, 34311.0, -2
5321, 30, -2.6, 399, 178.5, -3.0, 9.0, -4.0, 199, 34510.0, -2
5376, 27, -4.2, 403, 183.9, -6.0, 3.0, -3.0, 203, 34713.0, 4
5430, 28, -2.2, 401, 180.3, -5.0, -2.0, 1.0, 201, 34914.0, -2
5486, 31, 0.1000000000000001, 411, 192.9, -2.0, -4.0, 3.0, 211, 35125.0, 10
5540, 36, 3.9, 406, 183.9, 3.0, -1.0, 5.0, 206, 35331.0, -5
5601, 39, 5.0, 410, 190.2, 6.0, 5.0, 3.0, 210, 35541.0, 4
5659, 35, -0.2999999999999998, 404, 181.8, 2.0, 7.0, -4.0, 204, 35745.0, -6
5715, 32, -1.4, 404, 183.6, -1.0, 6.0, -3.0, 204, 35949.0, 0
5770, 32, 0.0, 408, 188.4, -1.0, 5.0, 0.0, 208, 36157.0, 4
5827, 33, 1.0, 416, 196.8, 0.0, 5.0, 1.0, 216, 36373.0, 8
5884, 33, 0.5, 404, 180.0, 0.0, 5.0, 0.0, 204, 36577.0, -12
5938, 30, -2.8, 412, 193.2, -3.0, 2.0, -3.0, 212, 36789.0, 8
5992, 32, 0.6, 401, 177.6, -1.0, 1.0, 2.0, 201, 36990.0, -11
6053, 35, 2.8, 401, 180.9, 2.0, 3.0, 3.0, 201, 37191.0, 0
6110, 35, 1.5, 397, 176.1, 2.0, 5.0, 0.0, 197, 37388.0, -4
6162, 35, 1.7, 397, 177.3, 2.0, 7.0, 0.0, 197, 37585.0, 0
6212, 36, 3.0, 393, 172.5, 3.0, 10.0, 1.0, 193, 37778.0, -4
6269, 37, 3.9, 401, 183.3, 4.0, 14.0, 1.0, 201, 37979.0, 8
6323, 35, 1.6, 397, 176.1, 2.0, 16.0, -2.0, 197, 38176.0, -4
6379, 31, -1.6, 416, 200.1, -2.0, 14.0, -4.0, 216, 38392.0, 19
