time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1144, 40, 6.2, 712, 457.8, 7.0, 5.0, 3.0, 512, 13203.0, -10
1201, 35, -0.6000000000000001, 706, 453.6, 2.0, 7.0, -5.0, 506, 13709.0, -6
1254, 36, 3.3, 685, 430.2, 3.0, 10.0, 1.0, 485, 14194.0, -21
1311, 35, 1.9, 670, 418.5, 2.0, 12.0, -1.0, 470, 14664.0, -15
1364, 32, -1.0, 660, 411.0, -1.0, 11.0, -3.0, 460, 15124.0, -10
1422, 25, -8.0, 654, 406.8000000000001, -8.0, 3.0, -7.0, 454, 15578.0, -6
1476, 22, -8.899999999999999, 649, 402.6000000000001, -11.0, -8.0, -3.0, 449, 16027.0, -5
1531, 27, -2.5, 635, 387.3, -6.0, -14.0, 5.0, 435, 16462.0, -14
1585, 30, -2.0, 616, 368.7000000000001, -3.0, -17.0, 3.0, 416, 16878.0, -19
1641, 37, 4.6, 605, 361.2, 4.0, -13.0, 7.0, 405, 17283.0, -11
1696, 37, 1.5, 586, 341.7000000000001, 4.0, -9.0, 0.0, 386, 17669.0, -19
1750, 38, 3.1, 580, 340.2, 5.0, -4.0, 1.0, 380, 18049.0, -6
1804, 35, -0.5, 555, 312.0, 2.0, -2.0, -3.0, 355, 18404.0, -25
1861, 33, -1.2, 536, 296.7000000000001, 0.0, -2.0, -2.0, 336, 18740.0, -19
1922, 29, -5.0, 525, 289.2, -4.0, -6.0, -4.0, 325, 19065.0, -11
1975, 30, -2.2, 519, 285.3, -3.0, -9.0, 1.0, 319, 19384.0, -6
2026, 36, 4.199999999999999, 506, 271.5000000000001, 3.0, -6.0, 6.0, 306, 19690.0, -13
2076, 40, 6.3, 499, 267.0, 7.0, 1.0, 4.0, 299, 19989.0, -7
2131, 39, 3.8, 500, 270.3, 6.0, 7.0, -1.0, 300, 20289.0, 1
2184, 32, -3.5, 492, 260.4000000000001, -1.0, 6.0, -7.0, 292, 20581.0, -8
2240, 32, -0.1, 488, 258.0, -1.0, 5.0, 0.0, 288, 20869.0, -4
2293, 36, 4.6, 483, 253.2, 3.0, 8.0, 4.0, 283, 21152.0, -5
2349, 37, 4.1, 469, 237.9, 4.0, 12.0, 1.0, 269, 21421.0, -14
2406, 35, 1.6, 458, 228.9, 2.0, 14.0, -2.0, 258, 21679.0, -11
2461, 29, -4.4, 455, 228.6, -4.0, 10.0, -6.0, 255, 21934.0, -3
2515, 25, -6.6, 456, 230.7, -8.0, 2.0, -4.0, 256, 22190.0, 1
2571, 24, -6.6, 460, 235.2, -9.0, -7.0, -1.0, 260, 22450.0, 4
2625, 27, -3.399999999999999, 464, 238.8, -6.0, -13.0, 3.0, 264, 22714.0, 4
2680, 34, 2.9, 452, 223.2, 1.0, -12.0, 7.0, 252, 22966.0, -12
2741, 41, 7.899999999999999, 443, 216.0, 8.0, -4.0, 7.0, 243, 23209.0, -9
2796, 40, 4.0, 439, 213.9, 7.0, 3.0, -1.0, 239, 23448.0, -4
2852, 33, -3.2, 437, 212.7, 0.0, 3.0, -7.0, 237, 23685.0, -2
2910, 31, -2.1, 427, 201.3, -2.0, 1.0, -2.0, 227, 23912.0, -10
2962, 32, -0.1, 420, 195.9, -1.0, 0.0, 1.0, 220, 24132.0, -7
3024, 35, 2.9, 420, 198.0, 2.0, 2.0, 3.0, 220, 24352.0, 0
3078, 35, 1.6, 427, 206.4, 2.0, 4.0, 0.0, 227, 24579.0, 7
3132, 30, -4.199999999999999, 425, 201.9, -3.0, 1.0, -5.0, 225, 24804.0, -2
3189, 29, -3.2, 425, 202.5, -4.0, -3.0, -1.0, 225, 25029.0, 0
3240, 31, -0.7, 420, 196.5, -2.0, -5.0, 2.0, 220, 25249.0, -5
3300, 33, 0.5, 420, 198.0, 0.0, -5.0, 2.0, 220, 25469.0, 0
3351, 32, -1.7, 425, 204.0, -1.0, -6.0, -1.0, 225, 25694.0, 5
3405, 30, -3.7, 411, 185.7, -3.0, -9.0, -2.0, 211, 25905.0, -14
3459, 30, -3.0, 420, 200.7, -3.0, -12.0, 0.0, 220, 26125.0, 9
3512, 34, 1.5, 410, 186.0, 1.0, -11.0, 4.0, 210, 26335.0, -10
3565, 41, 8.0, 410, 189.0, 8.0, -3.0, 7.0, 210, 26545.0, 0
3620, 42, 6.5, 410, 189.0, 9.0, 6.0, 1.0, 210, 26755.0, 0
3680, 35, -1.5, 410, 189.0, 2.0, 8.0, -7.0, 210, 26965.0, 0
3735, 29, -5.0, 399, 175.8, -4.0, 4.0, -6.0, 199, 27164.0, -11
3790, 29, -2.4, 403, 183.9, -4.0, 0.0, 0.0, 203, 27367.0, 4
3845, 30, -1.6, 392, 169.5, -3.0, -3.0, 1.0, 192, 27559.0, -11
3900, 33, 1.2, 392, 172.8, 0.0, -3.0, 3.0, 192, 27751.0, 0
3953, 34, 0.9, 391, 171.6, 1.0, -2.0, 1.0, 191, 27942.0, -1
4010, 35, 1.7, 399, 181.5, 2.0, 0.0, 1.0, 199, 28141.0, 8
4070, 37, 3.8, 397, 176.7, 4.0, 4.0, 2.0, 197, 28338.0, -2
4131, 35, 0.8, 403, 184.5, 2.0, 6.0, -2.0, 203, 28541.0, 6
4185, 30, -4.0, 391, 168.3, -3.0, 3.0, -5.0, 191, 28732.0, -12
4241, 29, -3.0, 399, 181.5, -4.0, -1.0, -1.0, 199, 28931.0, 8
4294, 29, -2.9, 385, 162.3, -4.0, -5.0, 0.0, 185, 29116.0, -14
4349, 30, -2.1, 389, 171.3, -3.0, -8.0, 1.0, 189, 29305.0, 4
4402, 29, -4.1, 393, 174.9, -4.0, -12.0, -1.0, 193, 29498.0, 4
4456, 32, -0.3999999999999999, 384, 162.9, -1.0, -13.0, 3.0, 184, 29682.0, -9
4510, 37, 4.0, 391, 174.0, 4.0, -9.0, 5.0, 191, 29873.0, 7
4561, 43, 9.1, 399, 181.5, 10.0, 1.0, 6.0, 199, 30072.0, 8
4614, 40, 3.5, 392, 170.7, 7.0, 8.0, -3.0, 192, 30264.0, -7
4671, 30, -6.3, 385, 164.4, -3.0, 5.0, -10.0, 185, 30449.0, -7
4724, 28, -4.0, 393, 176.1, -5.0, 0.0, -2.0, 193, 30642.0, 8
4778, 30, -1.1, 376, 153.3, -3.0, -3.0, 2.0, 176, 30818.0, -17
4831, 32, 0.0, 389, 174.0, -1.0, -4.0, 2.0, 189, 31007.0, 13
4889, 35, 2.5, 383, 162.9, 2.0, -2.0, 3.0, 183, 31190.0, -6
4943, 38, 4.8, 376, 156.3, 5.0, 3.0, 3.0, 176, 31366.0, -7
4999, 37, 2.6, 383, 166.8, 4.0, 7.0, -1.0, 183, 31549.0, 7
5053, 35, 1.1, 376, 156.3, 2.0, 9.0, -2.0, 176, 31725.0, -7
5111, 33, -0.1, 376, 158.4, 0.0, 9.0, -2.0, 176, 31901.0, 0
5162, 30, -2.7, 376, 158.4, -3.0, 6.0, -3.0, 176, 32077.0, 0
5224, 30, -1.5, 376, 158.4, -3.0, 3.0, 0.0, 176, 32253.0, 0
5274, 29, -3.0, 391, 176.4, -4.0, -1.0, -1.0, 191, 32444.0, 15
5325, 29, -2.9, 376, 153.9, -4.0, -5.0, 0.0, 176, 32620.0, -15
5375, 29, -3.3, 376, 158.4, -4.0, -9.0, 0.0, 176, 32796.0, 0
5426, 29, -3.7, 383, 166.8, -4.0, -13.0, 0.0, 183, 32979.0, 7
5480, 31, -1.7, 376, 156.3, -2.0, -15.0, 2.0, 176, 33155.0, -7
5531, 35, 1.9, 376, 158.4, 2.0, -13.0, 4.0, 176, 33331.0, 0
5584, 39, 4.899999999999999, 376, 158.4, 6.0, -7.0, 4.0, 176, 33507.0, 0
5642, 37, 1.1, 374, 156.0, 4.0, -3.0, -2.0, 174, 33681.0, -2
5699, 34, -1.1, 374, 156.6, 1.0, -2.0, -3.0, 174, 33855.0, 0
5753, 31, -3.1, 376, 159.0, -2.0, -4.0, -3.0, 176, 34031.0, 2
5804, 34, 1.8, 376, 158.4, 1.0, -3.0, 3.0, 176, 34207.0, 0
5860, 35, 1.6, 383, 166.8, 2.0, -1.0, 1.0, 183, 34390.0, 7
5914, 34, 0.1, 385, 167.1, 1.0, 0.0, -1.0, 185, 34575.0, 2
5970, 33, -0.5, 374, 153.3, 0.0, 0.0, -1.0, 174, 34749.0, -11
6028, 34, 1.2, 376, 159.0, 1.0, 1.0, 1.0, 176, 34925.0, 2
6079, 38, 5.6, 376, 158.4, 5.0, 6.0, 4.0, 176, 35101.0, 0
6132, 38, 4.1, 380, 163.2, 5.0, 11.0, 0.0, 180, 35281.0, 4
6183, 36, 2.2, 376, 157.2, 3.0, 14.0, -2.0, 176, 35457.0, -4
6240, 32, -1.3, 374, 156.0, -1.0, 13.0, -4.0, 174, 35631.0, -2
6293, 27, -5.399999999999999, 376, 159.0, -6.0, 7.0, -5.0, 176, 35807.0, 2
6344, 26, -4.7, 393, 178.8, -7.0, 0.0, -1.0, 193, 36000.0, 17
6396, 27, -3.699999999999999, 380, 158.1, -6.0, -6.0, 1.0, 180, 36180.0, -13
6450, 31, 0.0, 376, 157.2, -2.0, -8.0, 4.0, 176, 36356.0, -4
6511, 27, -7.0, 383, 166.8, -6.0, -14.0, -4.0, 183, 36539.0, 7
6563, 28, -4.4, 383, 164.7, -5.0, -19.0, 1.0, 183, 36722.0, 0
6613, 30, -3.0, 376, 156.3, -3.0, -22.0, 2.0, 176, 36898.0, -7
6669, 33, -0.7000000000000002, 384, 168.0, 0.0, -22.0, 3.0, 184, 37082.0, 8
6725, 40, 6.2, 382, 163.2, 7.0, -15.0, 7.0, 182, 37264.0, -2
6782, 39, 2.2, 383, 165.0, 6.0, -9.0, -1.0, 183, 37447.0, 1
6839, 37, 0.9, 383, 164.7, 4.0, -5.0, -2.0, 183, 37630.0, 0
6893, 35, -0.1000000000000001, 326, 96.30000000000003, 2.0, -3.0, -2.0, 126, 37756.0, -57
6944, 35, 1.1, 384, 183.0, 2.0, -1.0, 0.0, 184, 37940.0, 58
7000, 36, 2.5, 384, 165.6, 3.0, 2.0, 1.0, 184, 38124.0, 0
7051, 35, 1.1, 391, 174.0, 2.0, 4.0, -1.0, 191, 38315.0, 7
7101, 39, 6.6, 384, 163.5, 6.0, 10.0, 4.0, 184, 38499.0, -7
7152, 43, 10.0, 384, 165.6, 10.0, 20.0, 4.0, 184, 38683.0, 0
7210, 44, 10.2, 384, 165.6, 11.0, 31.0, 1.0, 184, 38867.0, 0
7261, 41, 7.199999999999999, 374, 153.6, 8.0, 39.0, -3.0, 174, 39041.0, -10
7315, 33, -0.1, 385, 169.8, 0.0, 39.0, -8.0, 185, 39226.0, 11
7371, 25, -5.699999999999999, 380, 160.5, -8.0, 31.0, -8.0, 180, 39406.0, -5
7421, 22, -6.1, 370, 150.0, -11.0, 20.0, -3.0, 170, 39576.0, -10
7474, 23, -4.5, 376, 160.2, -10.0, 10.0, 1.0, 176, 39752.0, 6
7530, 24, -4.8, 380, 163.2, -9.0, 1.0, 1.0, 180, 39932.0, 4
7584, 24, -6.199999999999999, 380, 162.0, -9.0, -8.0, 0.0, 180, 40112.00000000001, 0
7640, 25, -5.9, 380, 162.0, -8.0, -16.0, 1.0, 180, 40292.0, 0
7699, 28, -3.6, 385, 168.0, -5.0, -21.0, 3.0, 185, 40477.0, 5
7753, 33, 0.3999999999999999, 376, 155.7, 0.0, -21.0, 5.0, 176, 40653.00000000001, -9
7804, 35, 0.2999999999999998, 375, 157.2, 2.0, -19.0, 2.0, 175, 40828.0, -1
7860, 37, 1.9, 375, 157.5, 4.0, -15.0, 2.0, 175, 41003.0, 0
7915, 37, 1.3, 380, 163.5, 4.0, -11.0, 0.0, 180, 41183.00000000001, 5
7971, 38, 2.9, 385, 168.0, 5.0, -6.0, 1.0, 185, 41368.0, 5
8027, 37, 1.7, 374, 153.3, 4.0, -2.0, -1.0, 174, 41542.0, -11
8089, 35, 0.2, 374, 156.6, 2.0, 0.0, -2.0, 174, 41716.00000000001, 0
8144, 32, -2.2, 383, 167.4, -1.0, -1.0, -3.0, 183, 41899.00000000001, 9
8198, 37, 5.2, 383, 164.7, 4.0, 3.0, 5.0, 183, 42082.00000000001, 0
8253, 39, 5.5, 383, 164.7, 6.0, 9.0, 2.0, 183, 42265.00000000001, 0
8309, 40, 6.300000000000001, 383, 164.7, 7.0, 16.0, 1.0, 183, 42448.00000000001, 0
8363, 36, 1.7, 383, 164.7, 3.0, 19.0, -4.0, 183, 42631.00000000001, 0
8420, 34, 1.6, 375, 155.1, 1.0, 20.0, -2.0, 175, 42806.00000000001, -8
8473, 31, -0.9, 376, 158.7, -2.0, 18.0, -3.0, 176, 42982.0, 1
8528, 27, -4.399999999999999, 383, 166.8, -6.0, 12.0, -4.0, 183, 43165.0, 7
8583, 24, -6.6, 384, 165.9, -9.0, 3.0, -3.0, 184, 43349.0, 1
8640, 24, -6.0, 376, 156.0, -9.0, -6.0, 0.0, 176, 43525.0, -8
8693, 26, -4.5, 382, 165.6, -7.0, -13.0, 2.0, 182, 43707.0, 6
8750, 29, -2.6, 380, 161.4, -4.0, -17.0, 3.0, 180, 43887.0, -2
8805, 32, -0.9, 380, 162.0, -1.0, -18.0, 3.0, 180, 44067.0, 0
8860, 35, 1.1, 376, 157.2, 2.0, -16.0, 3.0, 176, 44243.00000000001, -4
8914, 37, 2.2, 380, 163.2, 4.0, -12.0, 2.0, 180, 44423.0, 4
8969, 35, -0.8, 380, 162.0, 2.0, -10.0, -2.0, 180, 44603.0, 0
9022, 35, 0.3999999999999999, 380, 162.0, 2.0, -8.0, 0.0, 180, 44783.0, 0
9079, 37, 3.0, 385, 168.0, 4.0, -4.0, 2.0, 185, 44968.0, 5
9138, 36, 1.2, 380, 160.5, 3.0, -1.0, -1.0, 180, 45148.0, -5
9192, 33, -1.6, 380, 162.0, 0.0, -1.0, -3.0, 180, 45328.0, 0
9248, 34, 1.1, 380, 162.0, 1.0, 0.0, 1.0, 180, 45508.00000000001, 0
9303, 36, 3.1, 380, 162.0, 3.0, 3.0, 2.0, 180, 45688.0, 0
9361, 36, 2.4, 376, 157.2, 3.0, 6.0, 0.0, 176, 45864.0, -4
9418, 32, -2.1, 374, 156.0, -1.0, 5.0, -4.0, 174, 46038.00000000001, -2
9468, 32, -0.2, 380, 163.8, -1.0, 4.0, 0.0, 180, 46218.0, 6
9520, 31, -1.5, 374, 154.8, -2.0, 2.0, -1.0, 174, 46392.00000000001, -6
9580, 31, -1.2, 374, 156.6, -2.0, 0.0, 0.0, 174, 46566.0, 0
9638, 31, -1.4, 376, 159.0, -2.0, -2.0, 0.0, 176, 46742.0, 2
9690, 30, -2.8, 385, 169.2, -3.0, -5.0, -1.0, 185, 46927.0, 9
9748, 27, -6.199999999999999, 380, 160.5, -6.0, -11.0, -3.0, 180, 47107.0, -5
9801, 26, -6.5, 376, 157.2, -7.0, -18.0, -1.0, 176, 47283.0, -4
9855, 31, -0.7000000000000002, 376, 158.4, -2.0, -20.0, 5.0, 176, 47459.0, 0
9910, 35, 1.4, 374, 156.0, 2.0, -18.0, 4.0, 174, 47633.0, -2
9964, 38, 3.2, 374, 156.6, 5.0, -13.0, 3.0, 174, 47807.0, 0
10019, 41, 5.8, 374, 156.6, 8.0, -5.0, 3.0, 174, 47981.0, 0
10073, 39, 2.7, 380, 163.8, 6.0, 1.0, -2.0, 180, 48161.0, 6
10130, 37, 1.9, 380, 162.0, 4.0, 5.0, -2.0, 180, 48341.0, 0
10181, 34, -0.2999999999999998, 380, 162.0, 1.0, 6.0, -3.0, 180, 48521.0, 0
10235, 32, -1.1, 380, 162.0, -1.0, 5.0, -2.0, 180, 48701.0, 0
10291, 31, -1.4, 376, 157.2, -2.0, 3.0, -1.0, 176, 48877.00000000001, -4
10348, 33, 1.3, 374, 156.0, 0.0, 3.0, 2.0, 174, 49051.0, -2
10400, 37, 5.1, 374, 156.6, 4.0, 7.0, 4.0, 174, 49225.0, 0
10457, 39, 5.899999999999999, 380, 163.8, 6.0, 13.0, 2.0, 180, 49405.0, 6
10509, 37, 3.1, 380, 162.0, 4.0, 17.0, -2.0, 180, 49585.0, 0
10560, 32, -1.5, 376, 157.2, -1.0, 16.0, -5.0, 176, 49761.00000000001, -4
10611, 29, -2.7, 374, 156.0, -4.0, 12.0, -3.0, 174, 49935.0, -2
10665, 27, -4.0, 370, 151.8, -6.0, 6.0, -2.0, 170, 50105.0, -4
10720, 26, -4.8, 380, 165.0, -7.0, -1.0, -1.0, 180, 50285.0, 10
10780, 26, -5.0, 380, 162.0, -7.0, -8.0, 0.0, 180, 50465.0, 0
10833, 24, -8.1, 380, 162.0, -9.0, -17.0, -2.0, 180, 50645.00000000001, 0
10887, 26, -5.600000000000001, 380, 162.0, -7.0, -24.0, 2.0, 180, 50825.0, 0
10943, 32, -0.1000000000000001, 380, 162.0, -1.0, -25.0, 6.0, 180, 51005.0, 0
10994, 38, 4.0, 376, 157.2, 5.0, -20.0, 6.0, 176, 51181.0, -4
11061, 44, 8.699999999999999, 374, 156.0, 11.0, -9.0, 6.0, 174, 51355.0, -2
11119, 40, 2.0, 376, 159.0, 7.0, -2.0, -4.0, 176, 51531.0, 2
11170, 33, -3.7, 380, 163.2, 0.0, -2.0, -7.0, 180, 51711.0, 4
11221, 30, -3.8, 376, 157.2, -3.0, -5.0, -3.0, 176, 51887.0, -4
11278, 32, -0.2000000000000002, 376, 158.4, -1.0, -6.0, 2.0, 176, 52063.00000000001, 0
11335, 33, -0.1000000000000001, 376, 158.4, 0.0, -6.0, 1.0, 176, 52239.0, 0
11389, 35, 1.8, 376, 158.4, 2.0, -4.0, 2.0, 176, 52415.0, 0
11442, 41, 8.199999999999999, 372, 153.6, 8.0, 4.0, 6.0, 172, 52587.0, -4
11497, 41, 6.0, 366, 147.6, 8.0, 12.0, 0.0, 166, 52753.00000000001, -6
11550, 37, 2.0, 364, 147.0, 4.0, 16.0, -4.0, 164, 52917.00000000001, -2
11607, 32, -1.6, 355, 136.8, -1.0, 15.0, -5.0, 155, 53072.0, -9
11670, 31, -0.3999999999999999, 348, 131.1, -2.0, 13.0, -1.0, 148, 53220.0, -7
11720, 30, -1.3, 329, 110.4, -3.0, 10.0, -1.0, 129, 53349.0, -19
