time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 871, 1207.8, -12.0, -12.0, -12.0, 671, 671.0, 671.0
53, 21, -10.8, 871, 1006.5, -12.0, -24.0, 0.0, 671, 1342.0, 0
108, 23, -9.4, 871, 1006.5, -10.0, -34.0, 2.0, 671, 2013.0, 0
161, 25, -8.800000000000001, 871, 1006.5, -8.0, -42.0, 2.0, 671, 2684.0, 0
214, 31, -2.800000000000001, 865, 995.7000000000001, -2.0, -44.0, 6.0, 665, 3349.0, -6
269, 39, 4.399999999999999, 871, 1008.3, 6.0, -38.0, 8.0, 671, 4020.0, 6
323, 47, 11.4, 863, 992.1000000000001, 14.0, -24.0, 8.0, 663, 4683.0, -8
373, 47, 8.799999999999999, 842, 956.7, 14.0, -10.0, 0.0, 642, 5325.0, -21
429, 46, 8.9, 839, 957.6000000000001, 13.0, 3.0, -1.0, 639, 5964.0, -3
483, 41, 4.199999999999999, 833, 947.7, 8.0, 11.0, -5.0, 633, 6597.0, -6
538, 38, 3.6, 814, 915.3, 5.0, 16.0, -3.0, 614, 7211.0, -19
592, 33, -0.9, 802, 899.4, 0.0, 16.0, -5.0, 602, 7813.0, -12
645, 37, 6.8, 796, 892.2000000000001, 4.0, 20.0, 4.0, 596, 8409.000000000001, -6
699, 37, 5.2, 780, 865.2000000000001, 4.0, 24.0, 0.0, 580, 8989.000000000001, -16
761, 36, 4.3, 762, 837.6000000000001, 3.0, 27.0, -1.0, 562, 9551.0, -18
814, 28, -5.3, 757, 834.0, -5.0, 22.0, -8.0, 557, 10108.0, -5
868, 21, -10.9, 757, 835.5, -12.0, 10.0, -7.0, 557, 10665.0, 0
922, 19, -11.2, 748, 819.3, -14.0, -4.0, -2.0, 548, 11213.0, -9
972, 23, -6.4, 730, 789.6000000000001, -10.0, -14.0, 4.0, 530, 11743.0, -18
1023, 27, -4.199999999999999, 721, 778.7999999999999, -6.0, -20.0, 4.0, 521, 12264.0, -9
1082, 28, -5.5, 722, 783.2999999999999, -5.0, -25.0, 1.0, 522, 12786.0, 1
1139, 43, 13.0, 726, 790.2000000000001, 10.0, -15.0, 15.0, 526, 13312.0, 4
1193, 48, 13.0, 706, 753.0, 15.0, 0.0, 5.0, 506, 13818.0, -20
1249, 44, 6.799999999999999, 687, 724.7999999999999, 11.0, 11.0, -4.0, 487, 14305.0, -19
1303, 40, 4.699999999999999, 680, 717.9, 7.0, 18.0, -4.0, 480, 14785.0, -7
1356, 28, -8.199999999999999, 668, 698.4, -5.0, 13.0, -12.0, 468, 15253.0, -12
1411, 23, -9.199999999999999, 658, 684.0, -10.0, 3.0, -5.0, 458, 15711.0, -10
1465, 26, -3.8, 658, 687.0, -7.0, -4.0, 3.0, 458, 16169.0, 0
1523, 27, -4.699999999999999, 639, 652.8, -6.0, -10.0, 1.0, 439, 16608.0, -19
1581, 32, 0.7, 617, 618.9, -1.0, -11.0, 5.0, 417, 17025.0, -22
1636, 38, 5.9, 609, 611.1000000000001, 5.0, -6.0, 6.0, 409, 17434.0, -8
1693, 43, 9.9, 595, 588.3, 10.0, 4.0, 5.0, 395, 17829.0, -14
1753, 38, 1.9, 580, 565.5, 5.0, 9.0, -5.0, 380, 18209.0, -15
1811, 29, -6.8, 570, 552.0, -4.0, 5.0, -9.0, 370, 18579.0, -10
1864, 24, -9.199999999999999, 554, 526.2, -9.0, -4.0, -5.0, 354, 18933.0, -16
1920, 27, -3.699999999999999, 538, 502.2, -6.0, -10.0, 3.0, 338, 19271.0, -16
1974, 29, -3.2, 534, 499.8, -4.0, -14.0, 2.0, 334, 19605.0, -4
2029, 29, -4.6, 511, 459.6, -4.0, -18.0, 0.0, 311, 19916.0, -23
