time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1262, 42, 5.4, 698, 745.7999999999999, 9.0, 8.0, 2.0, 498, 14387.0, -4
1315, 42, 5.300000000000001, 670, 696.6, 9.0, 17.0, 0.0, 470, 14857.0, -28
1374, 38, 2.2, 677, 717.6, 5.0, 22.0, -4.0, 477, 15334.0, 7
1430, 34, 0.7000000000000002, 651, 668.7, 1.0, 23.0, -4.0, 451, 15785.0, -26
1485, 35, 3.8, 704, 771.9, 2.0, 25.0, 1.0, 504, 16289.0, 53
1541, 35, 3.5, 713, 772.2, 2.0, 27.0, 0.0, 513, 16802.0, 9
1595, 35, 3.7, 653, 661.5, 2.0, 29.0, 0.0, 453, 17255.0, -60
1652, 34, 2.9, 653, 679.5, 1.0, 30.0, -1.0, 453, 17708.0, 0
1706, 31, 0.5, 653, 679.5, -2.0, 28.0, -3.0, 453, 18161.0, 0
1761, 29, -0.1999999999999997, 626, 630.9, -4.0, 24.0, -2.0, 426, 18587.0, -27
1820, 29, 0.3999999999999999, 605, 601.2, -4.0, 20.0, 0.0, 405, 18992.0, -21
1873, 26, -3.0, 588, 576.9, -7.0, 13.0, -3.0, 388, 19380.0, -17
1931, 31, 2.8, 572, 553.2000000000001, -2.0, 11.0, 5.0, 372, 19752.0, -16
1985, 33, 2.1, 574, 561.6000000000001, 0.0, 11.0, 2.0, 374, 20126.0, 2
2043, 31, -0.9, 349, 156.0, -2.0, 9.0, -2.0, 149, 20275.0, -225
2096, 31, -0.1, 534, 556.5, -2.0, 7.0, 0.0, 334, 20609.0, 185
2151, 30, -1.3, 517, 470.4, -3.0, 4.0, -1.0, 317, 20926.0, -17
2206, 31, -0.1000000000000001, 510, 462.9, -2.0, 2.0, 1.0, 310, 21236.0, -7
2262, 34, 2.2, 498, 443.4, 1.0, 3.0, 3.0, 298, 21534.0, -12
2319, 35, 1.8, 479, 412.8, 2.0, 5.0, 1.0, 279, 21813.0, -19
2373, 34, 0.5, 471, 404.1, 1.0, 6.0, -1.0, 271, 22084.0, -8
2427, 34, 1.1, 462, 390.3, 1.0, 7.0, 0.0, 262, 22346.0, -9
2482, 39, 6.2, 435, 344.4, 6.0, 13.0, 5.0, 235, 22581.0, -27
2536, 37, 2.3, 448, 375.9, 4.0, 17.0, -2.0, 248, 22829.0, 13
2594, 38, 4.7, 427, 334.2, 5.0, 22.0, 1.0, 227, 23056.0, -21
2648, 30, -3.3, 397, 286.5, -3.0, 19.0, -8.0, 197, 23253.0, -30
2702, 28, -1.6, 403, 306.3, -5.0, 14.0, -2.0, 203, 23456.0, 6
2756, 31, 1.9, 393, 286.5, -2.0, 12.0, 3.0, 193, 23649.0, -10
2813, 31, 0.2, 380, 266.1, -2.0, 10.0, 0.0, 180, 23829.0, -13
2868, 29, -2.0, 364, 241.2, -4.0, 6.0, -2.0, 164, 23993.0, -16
2923, 31, 0.6, 366, 249.6, -2.0, 4.0, 2.0, 166, 24159.0, 2
2977, 36, 4.4, 357, 232.8, 3.0, 7.0, 5.0, 157, 24316.0, -9
3033, 32, -1.8, 353, 228.3, -1.0, 6.0, -4.0, 153, 24469.0, -4
3085, 29, -2.9, 340, 206.1, -4.0, 2.0, -3.0, 140, 24609.0, -13
3145, 30, -0.8000000000000004, 349, 226.2, -3.0, -1.0, 1.0, 149, 24758.0, 9
3197, 31, -0.6000000000000001, 338, 203.7, -2.0, -3.0, 1.0, 138, 24896.0, -11
3251, 29, -3.3, 338, 207.0, -4.0, -7.0, -2.0, 138, 25034.0, 0
3304, 33, 1.3, 353, 234.0, 0.0, -7.0, 4.0, 153, 25187.0, 15
3361, 38, 4.3, 334, 195.3, 5.0, -2.0, 5.0, 134, 25321.0, -19
3416, 40, 4.300000000000001, 329, 192.0, 7.0, 5.0, 2.0, 129, 25450.0, -5
3470, 39, 3.0, 338, 209.7, 6.0, 11.0, -1.0, 138, 25588.0, 9
3524, 33, -1.9, 321, 176.4, 0.0, 11.0, -6.0, 121, 25709.0, -17
3580, 34, 2.1, 334, 204.9, 1.0, 12.0, 1.0, 134, 25843.0, 13
3636, 37, 4.7, 328, 190.2, 4.0, 16.0, 3.0, 128, 25971.0, -6
3692, 35, 1.6, 336, 206.4, 2.0, 18.0, -2.0, 136, 26107.0, 8
3746, 35, 2.8, 336, 204.0, 2.0, 20.0, 0.0, 136, 26243.0, 0
3803, 35, 3.0, 330, 193.2, 2.0, 22.0, 0.0, 130, 26373.0, -6
3861, 32, 0.2000000000000002, 321, 178.8, -1.0, 21.0, -3.0, 121, 26494.0, -9
3915, 33, 2.6, 326, 190.5, 0.0, 21.0, 1.0, 126, 26620.0, 5
3970, 33, 2.1, 321, 180.0, 0.0, 21.0, 0.0, 121, 26741.0, -5
4023, 31, 0.1000000000000001, 321, 181.5, -2.0, 19.0, -2.0, 121, 26862.0, 0
4082, 27, -3.100000000000001, 328, 194.1, -6.0, 13.0, -4.0, 128, 26990.0, 7
4136, 26, -2.7, 321, 179.4, -7.0, 6.0, -1.0, 121, 27111.0, -7
4193, 29, 0.1, 321, 181.5, -4.0, 2.0, 3.0, 121, 27232.0, 0
4251, 33, 2.2, 326, 190.5, 0.0, 2.0, 4.0, 126, 27358.0, 5
4302, 33, 0.2, 328, 192.6, 0.0, 2.0, 0.0, 128, 27486.0, 2
4360, 31, -1.8, 321, 179.4, -2.0, 0.0, -2.0, 121, 27607.0, -7
4413, 30, -2.0, 326, 190.5, -3.0, -3.0, -1.0, 126, 27733.0, 5
4468, 31, -0.8, 326, 189.0, -2.0, -5.0, 1.0, 126, 27859.0, 0
4525, 32, -0.5, 326, 189.0, -1.0, -6.0, 1.0, 126, 27985.0, 0
4582, 33, -0.1000000000000001, 326, 189.0, 0.0, -6.0, 1.0, 126, 28111.0, 0
4641, 35, 1.4, 321, 180.0, 2.0, -4.0, 2.0, 121, 28232.0, -5
4694, 37, 2.6, 328, 194.1, 4.0, 0.0, 2.0, 128, 28360.0, 7
4752, 35, 0.0, 321, 179.4, 2.0, 2.0, -2.0, 121, 28481.0, -7
4805, 32, -1.8, 321, 181.5, -1.0, 1.0, -3.0, 121, 28602.0, 0
4861, 35, 2.6, 326, 190.5, 2.0, 3.0, 3.0, 126, 28728.0, 5
4913, 36, 2.3, 321, 180.0, 3.0, 6.0, 1.0, 121, 28849.0, -5
4971, 35, 1.1, 321, 181.5, 2.0, 8.0, -1.0, 121, 28970.0, 0
5026, 32, -1.2, 326, 190.5, -1.0, 7.0, -3.0, 126, 29096.0, 5
5081, 33, 1.2, 321, 180.0, 0.0, 7.0, 1.0, 121, 29217.0, -5
5134, 37, 4.7, 326, 190.5, 4.0, 11.0, 4.0, 126, 29343.0, 5
5191, 37, 3.1, 326, 189.0, 4.0, 15.0, 0.0, 126, 29469.0, 0
5245, 33, -0.5, 326, 189.0, 0.0, 15.0, -4.0, 126, 29595.0, 0
5301, 32, 0.5, 326, 189.0, -1.0, 14.0, -1.0, 126, 29721.0, 0
5356, 29, -2.1, 321, 180.0, -4.0, 10.0, -3.0, 121, 29842.0, -5
5414, 28, -2.0, 326, 190.5, -5.0, 5.0, -1.0, 126, 29968.0, 5
5471, 32, 2.0, 326, 189.0, -1.0, 4.0, 4.0, 126, 30094.0, 0
5525, 36, 3.9, 321, 180.0, 3.0, 7.0, 4.0, 121, 30215.0, -5
5581, 39, 5.2, 321, 181.5, 6.0, 13.0, 3.0, 121, 30336.0, 0
5641, 36, 1.3, 321, 181.5, 3.0, 16.0, -3.0, 121, 30457.0, 0
5695, 29, -3.9, 321, 181.5, -4.0, 12.0, -7.0, 121, 30578.0, 0
5751, 26, -3.8, 321, 181.5, -7.0, 5.0, -3.0, 121, 30699.0, 0
5806, 29, 0.0, 321, 181.5, -4.0, 1.0, 3.0, 121, 30820.0, 0
5861, 34, 3.1, 321, 181.5, 1.0, 2.0, 5.0, 121, 30941.0, 0
5915, 36, 2.7, 321, 181.5, 3.0, 5.0, 2.0, 121, 31062.0, 0
5969, 30, -4.0, 321, 181.5, -3.0, 2.0, -6.0, 121, 31183.0, 0
6022, 30, -1.3, 321, 181.5, -3.0, -1.0, 0.0, 121, 31304.0, 0
6073, 35, 3.4, 321, 181.5, 2.0, 1.0, 5.0, 121, 31425.0, 0
6128, 36, 2.1, 321, 181.5, 3.0, 4.0, 1.0, 121, 31546.0, 0
6182, 34, -0.1, 321, 181.5, 1.0, 5.0, -2.0, 121, 31667.0, 0
6235, 31, -2.0, 321, 181.5, -2.0, 3.0, -3.0, 121, 31788.0, 0
6291, 31, -0.7000000000000001, 321, 181.5, -2.0, 1.0, 0.0, 121, 31909.0, 0
6344, 29, -2.9, 321, 181.5, -4.0, -3.0, -2.0, 121, 32030.0, 0
6399, 30, -1.3, 321, 181.5, -3.0, -6.0, 1.0, 121, 32151.0, 0
6452, 33, 0.9, 321, 181.5, 0.0, -6.0, 3.0, 121, 32272.0, 0
6503, 38, 4.4, 321, 181.5, 5.0, -1.0, 5.0, 121, 32393.0, 0
6559, 38, 2.4, 321, 181.5, 5.0, 4.0, 0.0, 121, 32514.0, 0
6614, 34, -1.1, 321, 181.5, 1.0, 5.0, -4.0, 121, 32635.0, 0
6672, 30, -3.0, 326, 190.5, -3.0, 2.0, -4.0, 126, 32761.0, 5
6726, 32, 0.7, 326, 189.0, -1.0, 1.0, 2.0, 126, 32887.0, 0
6781, 38, 5.6, 321, 180.0, 5.0, 6.0, 6.0, 121, 33008.0, -5
6836, 42, 7.1, 326, 190.5, 9.0, 15.0, 4.0, 126, 33134.0, 5
6891, 36, 0.0, 326, 189.0, 3.0, 18.0, -6.0, 126, 33260.0, 0
6949, 28, -4.7, 326, 189.0, -5.0, 13.0, -8.0, 126, 33386.0, 0
7001, 27, -2.2, 321, 180.0, -6.0, 7.0, -1.0, 121, 33507.0, -5
7056, 32, 2.7, 321, 181.5, -1.0, 6.0, 5.0, 121, 33628.0, 0
7112, 35, 3.1, 321, 181.5, 2.0, 8.0, 3.0, 121, 33749.0, 0
7168, 33, -0.2, 326, 190.5, 0.0, 8.0, -2.0, 126, 33875.0, 5
7224, 30, -2.2, 321, 180.0, -3.0, 5.0, -3.0, 121, 33996.0, -5
7283, 27, -4.0, 321, 181.5, -6.0, -1.0, -3.0, 121, 34117.0, 0
7337, 28, -2.1, 321, 181.5, -5.0, -6.0, 1.0, 121, 34238.0, 0
7390, 32, 0.9, 321, 181.5, -1.0, -7.0, 4.0, 121, 34359.0, 0
7444, 37, 3.8, 321, 181.5, 4.0, -3.0, 5.0, 121, 34480.0, 0
7501, 38, 2.7, 321, 181.5, 5.0, 2.0, 1.0, 121, 34601.0, 0
7562, 37, 1.7, 321, 181.5, 4.0, 6.0, -1.0, 121, 34722.0, 0
7616, 33, -1.4, 321, 181.5, 0.0, 6.0, -4.0, 121, 34843.0, 0
7671, 33, 0.6000000000000001, 321, 181.5, 0.0, 6.0, 0.0, 121, 34964.0, 0
7724, 34, 1.6, 321, 181.5, 1.0, 7.0, 1.0, 121, 35085.0, 0
7781, 38, 5.2, 321, 181.5, 5.0, 12.0, 4.0, 121, 35206.0, 0
7836, 35, 0.7000000000000002, 321, 181.5, 2.0, 14.0, -3.0, 121, 35327.0, 0
7891, 31, -1.6, 321, 181.5, -2.0, 12.0, -4.0, 121, 35448.0, 0
7945, 31, 0.2, 326, 190.5, -2.0, 10.0, 0.0, 126, 35574.0, 5
8003, 33, 2.0, 326, 189.0, 0.0, 10.0, 2.0, 126, 35700.0, 0
8061, 32, 0.0, 321, 180.0, -1.0, 9.0, -1.0, 121, 35821.0, -5
8115, 31, -0.6, 326, 190.5, -2.0, 7.0, -1.0, 126, 35947.0, 5
8165, 29, -2.3, 326, 189.0, -4.0, 3.0, -2.0, 126, 36073.0, 0
8221, 29, -1.7, 326, 189.0, -4.0, -1.0, 0.0, 126, 36199.0, 0
8275, 31, -0.1000000000000001, 326, 189.0, -2.0, -3.0, 2.0, 126, 36325.0, 0
8326, 33, 0.7, 321, 180.0, 0.0, -3.0, 2.0, 121, 36446.0, -5
8379, 34, 0.7, 321, 181.5, 1.0, -2.0, 1.0, 121, 36567.0, 0
8431, 34, 0.3, 321, 181.5, 1.0, -1.0, 0.0, 121, 36688.0, 0
8493, 34, 0.4, 321, 181.5, 1.0, 0.0, 0.0, 121, 36809.0, 0
8547, 33, -0.5, 321, 181.5, 0.0, 0.0, -1.0, 121, 36930.0, 0
8602, 34, 1.0, 321, 181.5, 1.0, 1.0, 1.0, 121, 37051.0, 0
8662, 37, 3.6, 321, 181.5, 4.0, 5.0, 3.0, 121, 37172.0, 0
8716, 39, 4.5, 321, 181.5, 6.0, 11.0, 2.0, 121, 37293.0, 0
8771, 36, 1.100000000000001, 321, 181.5, 3.0, 14.0, -3.0, 121, 37414.0, 0
8824, 32, -1.1, 321, 181.5, -1.0, 13.0, -4.0, 121, 37535.0, 0
8874, 31, -0.2, 321, 181.5, -2.0, 11.0, -1.0, 121, 37656.0, 0
8931, 32, 1.1, 321, 181.5, -1.0, 10.0, 1.0, 121, 37777.0, 0
8986, 35, 3.5, 321, 181.5, 2.0, 12.0, 3.0, 121, 37898.0, 0
9041, 34, 1.2, 321, 181.5, 1.0, 13.0, -1.0, 121, 38019.0, 0
9097, 33, 0.8, 321, 181.5, 0.0, 13.0, -1.0, 121, 38140.0, 0
9153, 28, -3.7, 321, 181.5, -5.0, 8.0, -5.0, 121, 38261.0, 0
9210, 27, -2.7, 321, 181.5, -6.0, 2.0, -1.0, 121, 38382.0, 0
9261, 28, -1.8, 321, 181.5, -5.0, -3.0, 1.0, 121, 38503.0, 0
9315, 32, 1.2, 321, 181.5, -1.0, -4.0, 4.0, 121, 38624.0, 0
9371, 36, 3.1, 321, 181.5, 3.0, -1.0, 4.0, 121, 38745.0, 0
9425, 35, 0.4, 321, 181.5, 2.0, 1.0, -1.0, 121, 38866.0, 0
9482, 31, -2.9, 321, 181.5, -2.0, -1.0, -4.0, 121, 38987.0, 0
9541, 28, -4.1, 321, 181.5, -5.0, -6.0, -3.0, 121, 39108.0, 0
9600, 31, -0.1000000000000001, 321, 181.5, -2.0, -8.0, 3.0, 121, 39229.0, 0
9650, 35, 2.2, 321, 181.5, 2.0, -6.0, 4.0, 121, 39350.0, 0
9704, 40, 5.4, 321, 181.5, 7.0, 1.0, 5.0, 121, 39471.0, 0
9755, 36, -0.3999999999999999, 321, 181.5, 3.0, 4.0, -4.0, 121, 39592.0, 0
9805, 34, -0.1, 326, 190.5, 1.0, 5.0, -2.0, 126, 39718.0, 5
9856, 34, 1.0, 321, 180.0, 1.0, 6.0, 0.0, 121, 39839.0, -5
9907, 35, 2.1, 321, 181.5, 2.0, 8.0, 1.0, 121, 39960.0, 0
9962, 34, 0.8, 322, 183.3, 1.0, 9.0, -1.0, 122, 40082.0, 1
10020, 32, -0.6, 326, 190.2, -1.0, 8.0, -2.0, 126, 40208.0, 4
10074, 32, 0.3, 321, 180.0, -1.0, 7.0, 0.0, 121, 40329.00000000001, -5
10130, 33, 1.2, 179, -74.1, 0.0, 7.0, 1.0, -21, 40308.0, -142
10184, 31, -1.3, 183, -24.3, -2.0, 5.0, -2.0, -17, 40291.00000000001, 4
10239, 30, -1.5, 321, 222.9, -3.0, 2.0, -1.0, 121, 40412.0, 138
10293, 34, 2.7, 322, 183.3, 1.0, 3.0, 4.0, 122, 40534.0, 1
10348, 34, 0.8, 308, 157.8, 1.0, 4.0, 0.0, 108, 40642.0, -14
10403, 36, 2.9, 303, 153.0, 3.0, 7.0, 2.0, 103, 40745.0, -5
10458, 42, 8.199999999999999, 302, 152.7, 9.0, 16.0, 6.0, 102, 40847.0, -1
