time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 891, 1243.8, -14.0, -14.0, -14.0, 691, 691.0, 691.0
56, 19, -8.4, 887, 1029.3, -14.0, -28.0, 0.0, 687, 1378.0, -4
107, 22, -6.800000000000001, 891, 1037.7, -11.0, -39.0, 3.0, 691, 2069.0, 4
158, 23, -8.4, 895, 1043.7, -10.0, -49.0, 1.0, 695, 2764.0, 4
216, 27, -5.9, 886, 1026.3, -6.0, -55.0, 4.0, 686, 3450.0, -9
273, 34, -1.5, 842, 949.7999999999999, 1.0, -54.0, 7.0, 642, 4092.000000000001, -44
335, 39, 0.1, 863, 1000.8, 6.0, -48.00000000000001, 5.0, 663, 4755.000000000001, 21
389, 39, -1.8, 873, 1012.5, 6.0, -42.0, 0.0, 673, 5428.000000000001, 10
440, 37, -3.2, 848, 964.5, 4.0, -38.0, -2.0, 648, 6076.000000000001, -25
491, 31, -7.8, 848, 972.0000000000001, -2.0, -40.0, -6.0, 648, 6724.0, 0
546, 34, -2.0, 835, 948.6000000000001, 1.0, -39.0, 3.0, 635, 7359.000000000001, -13
599, 46, 8.6, 833, 948.9000000000001, 13.0, -26.0, 12.0, 633, 7992.000000000001, -2
656, 48, 5.9, 831, 945.9, 15.0, -11.0, 2.0, 631, 8623.000000000001, -2
709, 52, 10.4, 849, 978.9, 19.0, 8.0, 4.0, 649, 9272.0, 18
766, 53, 11.3, 849, 973.4999999999999, 20.0, 28.0, 1.0, 649, 9921.000000000001, 0
820, 45, 4.800000000000001, 762, 816.9, 12.0, 40.0, -8.0, 562, 10483.0, -87
875, 35, 0.0, 750, 821.4, 2.0, 42.0, -10.0, 550, 11033.0, -12
929, 25, -4.8, 750, 825.0, -8.0, 34.0, -10.0, 550, 11583.0, 0
979, 24, -1.6, 750, 825.0, -9.0, 25.0, -1.0, 550, 12133.0, 0
1035, 26, -2.220446049250313e-16, 740, 807.0, -7.0, 18.0, 2.0, 540, 12673.0, -10
1094, 26, -1.7, 726, 784.8, -7.0, 11.0, 0.0, 526, 13199.0, -14
1148, 28, -0.3999999999999999, 718, 774.6, -5.0, 6.0, 2.0, 518, 13717.0, -8
1205, 33, 3.1, 721, 782.4, 0.0, 6.0, 5.0, 521, 14238.0, 3
1258, 30, -2.4, 698, 740.1000000000001, -3.0, 3.0, -3.0, 498, 14736.0, -23
1313, 26, -5.2, 676, 707.4, -7.0, -4.0, -4.0, 476, 15212.0, -22
1368, 24, -5.9, 672, 706.8, -9.0, -13.0, -2.0, 472, 15684.0, -4
1423, 22, -7.800000000000001, 644, 657.6000000000001, -11.0, -24.0, -2.0, 444, 16128.0, -28
1477, 32, 2.1, 661, 696.6, -1.0, -25.0, 10.0, 461, 16589.0, 17
1535, 41, 6.0, 626, 628.5, 8.0, -17.0, 9.0, 426, 17015.0, -35
1589, 40, 1.3, 639, 662.4, 7.0, -10.0, -1.0, 439, 17454.0, 13
1645, 44, 6.5, 622, 627.9, 11.0, 1.0, 4.0, 422, 17876.0, -17
1703, 44, 5.600000000000001, 609, 609.6, 11.0, 12.0, 0.0, 409, 18285.0, -13
1756, 42, 4.7, 668, 719.7000000000001, 9.0, 21.0, -2.0, 468, 18753.0, 59
1811, 39, 3.600000000000001, 597, 574.2000000000001, 6.0, 27.0, -3.0, 397, 19150.0, -71
1865, 32, -1.3, 586, 575.7000000000001, -1.0, 26.0, -7.0, 386, 19536.0, -11
1919, 30, 0.1000000000000001, 580, 568.2, -3.0, 23.0, -2.0, 380, 19916.0, -6
1969, 30, 0.7999999999999998, 614, 631.2, -3.0, 20.0, 0.0, 414, 20330.0, 34
2027, 31, 1.5, 614, 621.0, -2.0, 18.0, 1.0, 414, 20744.0, 0
2085, 33, 2.8, 588, 574.2000000000001, 0.0, 18.0, 2.0, 388, 21132.0, -26
2141, 37, 5.800000000000001, 567, 544.2, 4.0, 22.0, 4.0, 367, 21499.0, -21
2197, 34, 1.2, 555, 528.9, 1.0, 23.0, -3.0, 355, 21854.0, -12
2251, 30, -1.2, 326, 120.3, -3.0, 20.0, -4.0, 126, 21980.0, -229
2306, 26, -3.5, 532, 559.8, -7.0, 13.0, -4.0, 332, 22312.0, 206
2360, 23, -5.2, 523, 481.8000000000001, -10.0, 3.0, -3.0, 323, 22635.0, -9
2415, 26, -1.7, 483, 412.5, -7.0, -4.0, 3.0, 283, 22918.0, -40
2470, 31, 1.1, 483, 424.5, -2.0, -6.0, 5.0, 283, 23201.0, 0
2525, 35, 2.4, 475, 410.1, 2.0, -4.0, 4.0, 275, 23476.0, -8
2581, 39, 4.600000000000001, 475, 412.5, 6.0, 2.0, 4.0, 275, 23751.0, 0
2635, 38, 2.2, 464, 392.7, 5.0, 7.0, -1.0, 264, 24015.0, -11
2694, 31, -3.8, 456, 381.6, -2.0, 5.0, -7.0, 256, 24271.0, -8
2755, 31, -0.5, 420, 319.2, -2.0, 3.0, 0.0, 220, 24491.0, -36
2806, 31, -0.7000000000000001, 401, 295.8, -2.0, 1.0, 0.0, 201, 24692.0, -19
2859, 37, 5.1, 372, 249.3, 4.0, 5.0, 6.0, 172, 24864.0, -29
2916, 39, 4.5, 391, 292.2, 6.0, 11.0, 2.0, 191, 25055.0, 19
2970, 44, 9.100000000000001, 383, 272.1, 11.0, 22.0, 5.0, 183, 25238.0, -8
3025, 40, 3.700000000000001, 376, 261.9, 7.0, 29.0, -4.0, 176, 25414.0, -7
3081, 42, 8.4, 384, 278.4, 9.0, 38.0, 2.0, 184, 25598.0, 8
3135, 39, 5.300000000000001, 383, 274.2, 6.0, 44.0, -3.0, 183, 25781.0, -1
3194, 35, 3.4, 374, 258.3, 2.0, 46.00000000000001, -4.0, 174, 25955.0, -9
3254, 30, 0.5999999999999996, 376, 264.6, -3.0, 43.0, -5.0, 176, 26131.0, 2
3307, 25, -2.2, 365, 244.2, -8.0, 35.0, -5.0, 165, 26296.0, -11
3365, 27, 1.5, 368, 252.9, -6.0, 29.0, 2.0, 168, 26464.0, 3
3420, 30, 2.9, 364, 244.8, -3.0, 26.0, 3.0, 164, 26628.0, -4
3475, 27, -1.9, 366, 249.6, -6.0, 20.0, -3.0, 166, 26794.0, 2
3532, 27, -1.0, 355, 229.2, -6.0, 14.0, 0.0, 155, 26949.0, -11
3586, 26, -2.6, 340, 205.5, -7.0, 7.0, -1.0, 140, 27089.0, -15
3639, 24, -4.800000000000001, 353, 233.4, -9.0, -2.0, -2.0, 153, 27242.0, 13
3697, 27, -1.7, 345, 215.1, -6.0, -8.0, 3.0, 145, 27387.0, -8
3754, 32, 1.2, 348, 222.9, -1.0, -9.0, 5.0, 148, 27535.0, 3
3808, 34, 0.6, 357, 238.2, 1.0, -8.0, 2.0, 157, 27692.0, 9
3867, 33, -1.3, 357, 235.5, 0.0, -8.0, -1.0, 157, 27849.0, 0
3926, 34, 0.2, 357, 235.5, 1.0, -7.0, 1.0, 157, 28006.0, 0
3986, 34, -0.2000000000000001, 347, 217.5, 1.0, -6.0, 0.0, 147, 28153.0, -10
4039, 34, -0.1, 340, 207.9, 1.0, -5.0, 0.0, 140, 28293.0, -7
4095, 35, 1.0, 340, 210.0, 2.0, -3.0, 1.0, 140, 28433.0, 0
4149, 33, -1.3, 340, 210.0, 0.0, -3.0, -2.0, 140, 28573.0, 0
4199, 37, 3.7, 340, 210.0, 4.0, 1.0, 4.0, 140, 28713.0, 0
4256, 37, 2.1, 339, 208.2, 4.0, 5.0, 0.0, 139, 28852.0, -1
4309, 36, 1.5, 338, 206.7, 3.0, 8.0, -1.0, 138, 28990.0, -1
4365, 37, 3.3, 329, 190.8, 4.0, 12.0, 1.0, 129, 29119.0, -9
4418, 36, 2.2, 340, 213.3, 3.0, 15.0, -1.0, 140, 29259.0, 11
4477, 34, 1.0, 336, 202.8, 1.0, 16.0, -2.0, 136, 29395.0, -4
