time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 865, 1396.5, -15.0, -15.0, -15.0, 665, 665.0, 665.0
57, 18, -12.0, 865, 1197.0, -15.0, -30.0, 0.0, 665, 1330.0, 0
110, 18, -13.5, 869, 1205.4, -15.0, -45.0, 0.0, 669, 1999.0, 4
168, 19, -13.8, 864, 1193.7, -14.0, -59.0, 1.0, 664, 2663.0, -5
223, 21, -13.3, 864, 1195.2, -12.0, -71.00000000000001, 2.0, 664, 3327.0, 0
279, 30, -4.699999999999999, 857, 1180.5, -3.0, -74.0, 9.0, 657, 3984.0, -7
333, 47, 10.9, 849, 1165.8, 14.0, -60.0, 17.0, 649, 4633.0, -8
385, 49, 6.199999999999999, 843, 1155.6, 16.0, -44.0, 2.0, 643, 5276.0, -6
442, 45, 1.999999999999999, 825, 1119.6, 12.0, -32.0, -4.0, 625, 5901.0, -18
496, 40, -0.7999999999999998, 826, 1127.1, 7.0, -25.0, -5.0, 626, 6527.0, 1
547, 40, 2.4, 805, 1082.7, 7.0, -18.0, 0.0, 605, 7132.000000000001, -21
608, 44, 7.899999999999999, 788, 1053.3, 11.0, -7.0, 4.0, 588, 7720.000000000001, -17
662, 42, 4.6, 765, 1010.1, 9.0, 2.0, -2.0, 565, 8285.000000000002, -23
720, 37, 0.5, 758, 1002.3, 4.0, 6.0, -5.0, 558, 8843.000000000002, -7
771, 35, 1.0, 756, 1000.2, 2.0, 8.0, -2.0, 556, 9398.999999999999, -2
821, 41, 9.4, 754, 996.6000000000001, 8.0, 16.0, 6.0, 554, 9953.000000000001, -2
881, 35, 0.0, 744, 976.2, 2.0, 18.0, -6.0, 544, 10497.0, -10
936, 29, -4.0, 737, 964.5, -4.0, 14.0, -6.0, 537, 11034.0, -7
993, 21, -11.0, 740, 972.8999999999999, -12.0, 2.0, -8.0, 540, 11574.0, 3
1048, 24, -4.6, 730, 951.0, -9.0, -7.0, 3.0, 530, 12104.0, -10
1110, 27, -3.399999999999999, 714, 920.4000000000001, -6.0, -13.0, 3.0, 514, 12618.0, -16
1167, 29, -3.1, 697, 889.5, -4.0, -17.0, 2.0, 497, 13115.0, -17
1220, 31, -2.1, 698, 896.6999999999999, -2.0, -19.0, 2.0, 498, 13613.0, 1
1274, 40, 7.5, 680, 858.6, 7.0, -12.0, 9.0, 480, 14093.0, -18
1329, 45, 9.699999999999999, 672, 847.2000000000001, 12.0, 0.0, 5.0, 472, 14565.0, -8
1383, 38, 0.0, 649, 801.3000000000002, 5.0, 5.0, -7.0, 449, 15014.0, -23
1439, 32, -3.2, 651, 812.4000000000001, -1.0, 4.0, -6.0, 451, 15465.0, 2
1497, 28, -5.1, 639, 786.6000000000001, -5.0, -1.0, -4.0, 439, 15904.0, -12
1557, 29, -2.4, 626, 762.9000000000001, -4.0, -5.0, 1.0, 426, 16330.0, -13
1611, 31, -0.9, 605, 722.7, -2.0, -7.0, 2.0, 405, 16735.0, -21
1667, 33, 0.2999999999999999, 599, 716.4000000000001, 0.0, -7.0, 2.0, 399, 17134.0, -6
1720, 38, 5.3, 581, 680.4000000000001, 5.0, -2.0, 5.0, 381, 17515.0, -18
1776, 42, 8.1, 563, 648.0, 9.0, 7.0, 4.0, 363, 17878.0, -18
1829, 37, 1.0, 553, 632.4, 4.0, 11.0, -5.0, 353, 18231.0, -10
1887, 30, -4.5, 536, 599.7000000000001, -3.0, 8.0, -7.0, 336, 18567.0, -17
1941, 24, -8.5, 517, 564.9, -9.0, -1.0, -6.0, 317, 18884.0, -19
1997, 27, -2.8, 500, 534.9, -6.0, -7.0, 3.0, 300, 19184.0, -17
2051, 30, -1.3, 496, 531.6000000000001, -3.0, -10.0, 3.0, 296, 19480.0, -4
2109, 31, -1.9, 473, 484.5000000000001, -2.0, -12.0, 1.0, 273, 19753.0, -23
2163, 31, -2.6, 462, 468.3, -2.0, -14.0, 0.0, 262, 20015.0, -11
2220, 40, 8.0, 452, 450.6, 7.0, -7.0, 9.0, 252, 20267.0, -10
2277, 42, 6.6, 439, 426.3, 9.0, 2.0, 2.0, 239, 20506.0, -13
