time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1473, 37, 6.5, 702, 450.9, 4.0, 55.0, -2.0, 502, 16614.0, -3
1531, 31, 1.300000000000001, 696, 444.6000000000001, -2.0, 53.00000000000001, -6.0, 496, 17110.0, -6
1584, 21, -6.899999999999999, 693, 442.8, -12.0, 41.00000000000001, -10.0, 493, 17603.0, -3
1645, 14, -10.8, 672, 418.5, -19.0, 22.0, -7.0, 472, 18075.0, -21
1701, 14, -9.199999999999999, 670, 422.4, -19.0, 3.0, 0.0, 470, 18545.0, -2
1754, 17, -7.800000000000001, 658, 408.5999999999999, -16.0, -13.0, 3.0, 458, 19003.0, -12
1805, 19, -8.699999999999999, 649, 401.4, -14.0, -27.0, 2.0, 449, 19452.0, -9
1857, 24, -5.6, 651, 406.5, -9.0, -36.0, 5.0, 451, 19903.0, 2
1908, 31, -1.300000000000001, 630, 380.7, -2.0, -38.0, 7.0, 430, 20333.0, -21
1961, 34, -1.7, 622, 377.4, 1.0, -37.0, 3.0, 422, 20755.0, -8
2012, 42, 5.699999999999999, 622, 379.8, 9.0, -28.0, 8.0, 422, 21177.0, 0
2067, 43, 3.7, 617, 373.8, 10.0, -18.0, 1.0, 417, 21594.0, -5
2123, 42, 3.1, 446, 170.1, 9.0, -9.0, -1.0, 246, 21840.0, -171
2180, 40, 2.3, 599, 405.0, 7.0, -2.0, -2.0, 399, 22239.0, 153
2231, 43, 7.3, 582, 338.7, 10.0, 8.0, 3.0, 382, 22621.0, -17
2283, 42, 5.7, 567, 325.8, 9.0, 17.0, -1.0, 367, 22988.0, -15
2336, 40, 4.9, 517, 270.3, 7.0, 24.0, -2.0, 317, 23305.0, -50
2389, 39, 5.5, 523, 292.5, 6.0, 30.0, -1.0, 323, 23628.0, 6
2441, 37, 4.4, 544, 315.9, 4.0, 34.0, -2.0, 344, 23972.0, 21
2495, 37, 5.800000000000001, 527, 289.2, 4.0, 38.0, 0.0, 327, 24299.0, -17
2550, 33, 1.8, 506, 269.1, 0.0, 38.0, -4.0, 306, 24605.0, -21
2611, 26, -3.9, 500, 268.2, -7.0, 31.0, -7.0, 300, 24905.0, -6
2671, 24, -3.3, 500, 270.0, -9.0, 22.0, -2.0, 300, 25205.0, 0
2731, 22, -5.4, 506, 277.2000000000001, -11.0, 11.0, -2.0, 306, 25511.0, 6
2786, 26, -1.1, 491, 257.4, -7.0, 4.0, 4.0, 291, 25802.0, -15
2842, 28, -1.6, 483, 252.3, -5.0, -1.0, 2.0, 283, 26085.0, -8
2895, 28, -3.1, 496, 270.3, -5.0, -6.0, 0.0, 296, 26381.0, 13
2946, 29, -2.5, 479, 246.0, -4.0, -10.0, 1.0, 279, 26660.0, -17
3003, 30, -2.3, 481, 253.5, -3.0, -13.0, 1.0, 281, 26941.0, 2
3060, 28, -5.3, 471, 240.9, -5.0, -18.0, -2.0, 271, 27212.0, -10
3112, 33, 0.7, 471, 243.9, 0.0, -18.0, 5.0, 271, 27483.0, 0
3169, 39, 4.8, 464, 235.5, 6.0, -12.0, 6.0, 264, 27747.0, -7
3222, 40, 3.5, 464, 237.6, 7.0, -5.0, 1.0, 264, 28011.0, 0
3275, 37, 0.3999999999999999, 446, 216.0, 4.0, -1.0, -3.0, 246, 28257.0, -18
3330, 37, 2.3, 447, 222.6, 4.0, 3.0, 0.0, 247, 28504.0, 1
3386, 38, 3.8, 435, 207.9, 5.0, 8.0, 1.0, 235, 28739.0, -12
3441, 37, 2.7, 439, 216.3, 4.0, 12.0, -1.0, 239, 28978.0, 4
3500, 37, 3.6, 439, 215.1, 4.0, 16.0, 0.0, 239, 29217.0, 0
3550, 35, 1.8, 428, 201.9, 2.0, 18.0, -2.0, 228, 29445.0, -11
3601, 33, 0.8, 433, 211.2, 0.0, 18.0, -2.0, 233, 29678.0, 5
3654, 31, -0.3999999999999999, 443, 221.7, -2.0, 16.0, -2.0, 243, 29921.0, 10
3710, 32, 1.5, 435, 209.1, -1.0, 15.0, 1.0, 235, 30156.0, -8
3763, 33, 2.0, 437, 213.9, 0.0, 15.0, 1.0, 237, 30393.0, 2
3819, 33, 1.5, 435, 210.9, 0.0, 15.0, 0.0, 235, 30628.0, -2
3874, 32, 0.4000000000000002, 433, 209.1, -1.0, 14.0, -1.0, 233, 30861.0, -2
3930, 35, 4.1, 439, 216.9, 2.0, 16.0, 3.0, 239, 31100.0, 6
3983, 36, 3.9, 427, 200.7, 3.0, 19.0, 1.0, 227, 31327.0, -12
4036, 29, -4.0, 425, 201.9, -4.0, 15.0, -7.0, 225, 31552.0, -2
4088, 27, -3.1, 420, 196.5, -6.0, 9.0, -2.0, 220, 31772.0, -5
4142, 26, -3.8, 435, 216.0, -7.0, 2.0, -1.0, 235, 32007.0, 15
4200, 28, -1.8, 420, 193.5, -5.0, -3.0, 2.0, 220, 32227.0, -15
4253, 27, -4.4, 429, 208.8, -6.0, -9.0, -1.0, 229, 32456.0, 9
4311, 31, -0.1000000000000001, 411, 184.5, -2.0, -11.0, 4.0, 211, 32667.0, -18
4370, 33, -0.1000000000000001, 412, 191.1, 0.0, -11.0, 2.0, 212, 32879.0, 1
4424, 34, 0.0, 416, 195.6, 1.0, -10.0, 1.0, 216, 33095.0, 4
4479, 32, -2.6, 412, 189.6, -1.0, -11.0, -2.0, 212, 33307.0, -4
4533, 33, -0.6000000000000001, 412, 190.8, 0.0, -11.0, 1.0, 212, 33519.0, 0
4591, 35, 1.1, 411, 189.6, 2.0, -9.0, 2.0, 211, 33730.0, -1
4644, 36, 1.4, 411, 189.9, 3.0, -6.0, 1.0, 211, 33941.0, 0
4703, 35, 0.1, 410, 188.7, 2.0, -4.0, -1.0, 210, 34151.0, -1
4753, 35, 0.8, 416, 196.2, 2.0, -2.0, 0.0, 216, 34367.0, 6
4803, 38, 4.3, 404, 180.0, 5.0, 3.0, 3.0, 204, 34571.0, -12
4862, 41, 6.6, 416, 198.0, 8.0, 11.0, 3.0, 216, 34787.0, 12
4917, 37, 1.5, 412, 189.6, 4.0, 15.0, -4.0, 212, 34999.0, -4
4973, 31, -2.7, 408, 186.0, -2.0, 13.0, -6.0, 208, 35207.0, -4
5029, 28, -3.2, 403, 181.2, -5.0, 8.0, -3.0, 203, 35410.0, -5
5086, 31, 1.1, 411, 192.3, -2.0, 6.0, 3.0, 211, 35621.0, 8
5139, 32, 0.5, 411, 189.9, -1.0, 5.0, 1.0, 211, 35832.0, 0
5198, 29, -3.4, 397, 173.1, -4.0, 1.0, -3.0, 197, 36029.0, -14
5252, 30, -1.2, 404, 185.7, -3.0, -2.0, 1.0, 204, 36233.0, 7
5305, 33, 1.3, 392, 169.2, 0.0, -2.0, 3.0, 192, 36425.0, -12
5361, 31, -2.4, 397, 178.8, -2.0, -4.0, -2.0, 197, 36622.0, 5
5418, 31, -1.6, 410, 192.9, -2.0, -6.0, 0.0, 210, 36832.0, 13
5473, 31, -1.8, 389, 163.8, -2.0, -8.0, 0.0, 189, 37021.0, -21
5526, 35, 2.4, 403, 186.9, 2.0, -6.0, 4.0, 203, 37224.0, 14
5581, 36, 1.7, 411, 192.3, 3.0, -3.0, 1.0, 211, 37435.0, 8
5636, 33, -1.8, 403, 180.3, 0.0, -3.0, -3.0, 203, 37638.0, -8
5692, 35, 1.9, 401, 180.3, 2.0, -1.0, 2.0, 201, 37839.0, -2
5753, 40, 6.6, 420, 203.7, 7.0, 6.0, 5.0, 220, 38059.0, 19
5811, 39, 3.7, 411, 187.2, 6.0, 12.0, -1.0, 211, 38270.0, -9
5865, 33, -1.8, 410, 188.7, 0.0, 12.0, -6.0, 210, 38480.0, -1
5923, 28, -4.3, 392, 167.4, -5.0, 7.0, -5.0, 192, 38672.0, -18
5980, 31, 1.0, 408, 192.0, -2.0, 5.0, 3.0, 208, 38880.0, 16
6033, 32, 0.4, 412, 192.0, -1.0, 4.0, 1.0, 212, 39092.0, 4
6089, 33, 0.9, 412, 190.8, 0.0, 4.0, 1.0, 212, 39304.0, 0
6152, 33, 0.4, 412, 190.8, 0.0, 4.0, 0.0, 212, 39516.0, 0
6207, 33, 0.4, 410, 188.4, 0.0, 4.0, 0.0, 210, 39726.0, -2
6261, 33, 0.4, 397, 173.4, 0.0, 4.0, 0.0, 197, 39923.0, -13
6314, 32, -0.7, 401, 182.1, -1.0, 3.0, -1.0, 201, 40124.0, 4
6370, 34, 1.9, 393, 171.3, 1.0, 4.0, 2.0, 193, 40317.0, -8
6425, 35, 2.1, 397, 178.5, 2.0, 6.0, 1.0, 197, 40514.0, 4
6483, 37, 4.0, 397, 177.3, 4.0, 10.0, 2.0, 197, 40711.0, 0
6539, 36, 2.3, 397, 177.3, 3.0, 13.0, -1.0, 197, 40908.0, 0
6593, 32, -1.3, 401, 182.1, -1.0, 12.0, -4.0, 201, 41109.0, 4
6651, 28, -3.8, 401, 180.9, -5.0, 7.0, -4.0, 201, 41310.0, 0
6704, 31, 1.0, 406, 186.9, -2.0, 5.0, 3.0, 206, 41516.0, 5
6760, 35, 3.7, 397, 174.6, 2.0, 7.0, 4.0, 197, 41713.0, -9
6810, 33, -0.2999999999999999, 403, 184.5, 0.0, 7.0, -2.0, 203, 41916.0, 6
6870, 28, -4.8, 403, 182.7, -5.0, 2.0, -5.0, 203, 42119.0, 0
6930, 27, -3.9, 393, 170.7, -6.0, -4.0, -1.0, 193, 42312.0, -10
6985, 30, -0.7000000000000002, 401, 183.3, -3.0, -7.0, 3.0, 201, 42513.00000000001, 8
7036, 35, 3.0, 397, 176.1, 2.0, -5.0, 5.0, 197, 42710.0, -4
7091, 33, -1.5, 403, 184.5, 0.0, -5.0, -2.0, 203, 42913.00000000001, 6
7142, 33, -0.5, 397, 175.5, 0.0, -5.0, 0.0, 197, 43110.0, -6
7199, 35, 1.7, 410, 192.9, 2.0, -3.0, 2.0, 210, 43320.0, 13
7258, 33, -1.3, 401, 178.2, 0.0, -3.0, -2.0, 201, 43521.0, -9
7314, 31, -2.5, 397, 176.1, -2.0, -5.0, -2.0, 197, 43718.0, -4
7366, 29, -3.9, 401, 182.1, -4.0, -9.0, -2.0, 201, 43919.00000000001, 4
7418, 31, -1.1, 401, 180.9, -2.0, -11.0, 2.0, 201, 44120.0, 0
7473, 37, 4.3, 406, 186.9, 4.0, -7.0, 6.0, 206, 44326.0, 5
7532, 39, 3.9, 411, 191.4, 6.0, -1.0, 2.0, 211, 44537.0, 5
7589, 39, 3.5, 411, 189.9, 6.0, 5.0, 0.0, 211, 44748.0, 0
7640, 39, 4.1, 404, 181.5, 6.0, 11.0, 0.0, 204, 44952.00000000001, -7
7694, 35, 0.2999999999999998, 399, 177.6, 2.0, 13.0, -4.0, 199, 45151.0, -5
7750, 32, -0.7999999999999998, 404, 185.1, -1.0, 12.0, -3.0, 204, 45355.0, 5
7804, 29, -2.7, 408, 188.4, -4.0, 8.0, -3.0, 208, 45563.0, 4
7861, 27, -3.8, 399, 176.4, -6.0, 2.0, -2.0, 199, 45762.0, -9
7919, 29, -1.2, 404, 185.1, -4.0, -2.0, 2.0, 204, 45966.0, 5
7974, 31, -0.3999999999999999, 399, 177.6, -2.0, -4.0, 2.0, 199, 46165.0, -5
8029, 31, -1.6, 391, 169.5, -2.0, -6.0, 0.0, 191, 46356.0, -8
8086, 30, -2.9, 392, 173.1, -3.0, -9.0, -1.0, 192, 46548.0, 1
8140, 32, -0.5, 404, 187.2, -1.0, -10.0, 2.0, 204, 46752.0, 12
8194, 35, 1.7, 392, 169.2, 2.0, -8.0, 3.0, 192, 46944.0, -12
8251, 36, 1.5, 403, 186.0, 3.0, -5.0, 1.0, 203, 47147.00000000001, 11
8304, 34, -0.9, 353, 122.7, 1.0, -4.0, -2.0, 153, 47300.0, -50
8360, 35, 1.3, 392, 184.5, 2.0, -2.0, 1.0, 192, 47492.0, 39
8413, 34, -0.1, 403, 186.0, 1.0, -1.0, -1.0, 203, 47695.0, 11
8469, 33, -0.6, 408, 188.7, 0.0, -1.0, -1.0, 208, 47903.0, 5
8525, 35, 2.1, 408, 187.2, 2.0, 1.0, 2.0, 208, 48111.00000000001, 0
8582, 34, 0.2, 403, 181.2, 1.0, 2.0, -1.0, 203, 48314.0, -5
8636, 36, 3.0, 401, 180.3, 3.0, 5.0, 2.0, 201, 48515.00000000001, -2
8691, 39, 5.6, 403, 183.3, 6.0, 11.0, 3.0, 203, 48718.0, 2
8750, 37, 2.5, 412, 193.5, 4.0, 15.0, -2.0, 212, 48930.0, 9
8811, 31, -2.7, 418, 198.0, -2.0, 13.0, -6.0, 218, 49148.00000000001, 6
8863, 28, -3.2, 401, 175.8, -5.0, 8.0, -3.0, 201, 49349.0, -17
8914, 28, -2.2, 404, 184.5, -5.0, 3.0, 0.0, 204, 49553.0, 3
8969, 28, -2.7, 392, 169.2, -5.0, -2.0, 0.0, 192, 49745.0, -12
9023, 28, -3.2, 399, 181.2, -5.0, -7.0, 0.0, 199, 49944.00000000001, 7
9077, 30, -1.5, 408, 189.9, -3.0, -10.0, 2.0, 208, 50152.0, 9
9132, 34, 1.6, 410, 189.6, 1.0, -9.0, 4.0, 210, 50362.0, 2
9186, 37, 3.0, 399, 175.8, 4.0, -5.0, 3.0, 199, 50561.0, -11
9241, 39, 4.1, 392, 170.7, 6.0, 1.0, 2.0, 192, 50753.0, -7
9294, 34, -1.8, 392, 172.8, 1.0, 2.0, -5.0, 192, 50945.0, 0
9352, 29, -4.7, 391, 171.6, -4.0, -2.0, -5.0, 191, 51136.0, -1
9402, 32, 0.7, 401, 183.9, -1.0, -3.0, 3.0, 201, 51337.0, 10
9457, 36, 3.5, 403, 183.3, 3.0, 0.0, 4.0, 203, 51540.0, 2
9510, 36, 1.8, 401, 180.3, 3.0, 3.0, 0.0, 201, 51741.0, -2
9566, 39, 5.4, 399, 178.5, 6.0, 9.0, 3.0, 199, 51940.0, -2
9616, 36, 1.2, 404, 185.1, 3.0, 12.0, -3.0, 204, 52144.0, 5
9673, 33, -0.2999999999999998, 403, 182.4, 0.0, 12.0, -3.0, 203, 52347.0, -1
9732, 31, -1.0, 403, 182.7, -2.0, 10.0, -2.0, 203, 52550.0, 0
9786, 29, -2.4, 392, 169.5, -4.0, 6.0, -2.0, 192, 52742.0, -11
9840, 29, -1.8, 399, 181.2, -4.0, 2.0, 0.0, 199, 52941.0, 7
9894, 31, 0.0, 392, 170.7, -2.0, 0.0, 2.0, 192, 53133.0, -7
9950, 31, -1.2, 366, 141.6, -2.0, -2.0, 0.0, 166, 53299.0, -26
10003, 29, -3.6, 391, 179.4, -4.0, -6.0, -2.0, 191, 53490.0, 25
10057, 30, -1.9, 406, 189.9, -3.0, -9.0, 1.0, 206, 53696.0, 15
10110, 31, -1.6, 408, 187.8, -2.0, -11.0, 1.0, 208, 53904.00000000001, 2
10160, 36, 3.2, 412, 192.0, 3.0, -8.0, 5.0, 212, 54116.0, 4
10214, 38, 3.2, 393, 168.0, 5.0, -3.0, 2.0, 193, 54309.0, -19
10270, 36, 0.5, 404, 186.9, 3.0, 0.0, -2.0, 204, 54513.00000000001, 11
10324, 32, -2.6, 384, 159.6, -1.0, -1.0, -4.0, 184, 54697.0, -20
10382, 31, -1.8, 401, 186.0, -2.0, -3.0, -1.0, 201, 54898.00000000001, 17
10433, 33, 0.7, 397, 176.1, 0.0, -3.0, 2.0, 197, 55095.0, -4
