time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 872, 1411.2, -10.0, -10.0, -10.0, 672, 672.0, 672.0
56, 22, -11.4, 872, 1209.6, -11.0, -21.0, -1.0, 672, 1344.0, 0
113, 24, -9.199999999999999, 872, 1209.6, -9.0, -30.0, 2.0, 672, 2016.0, 0
166, 26, -8.300000000000001, 869, 1203.3, -7.0, -37.0, 2.0, 669, 2685.0, -3
223, 29, -5.800000000000001, 865, 1195.8, -4.0, -41.00000000000001, 3.0, 665, 3350.0, -4
276, 38, 4.9, 863, 1192.8, 5.0, -36.0, 9.0, 663, 4013.000000000001, -2
332, 41, 5.1, 856, 1178.7, 8.0, -28.0, 3.0, 656, 4669.0, -7
385, 39, 1.600000000000001, 831, 1128.3, 6.0, -22.0, -2.0, 631, 5300.000000000001, -25
442, 38, 1.8, 827, 1127.4, 5.0, -17.0, -1.0, 627, 5927.0, -4
504, 34, -2.8, 810, 1092.9, 1.0, -16.0, -4.0, 610, 6537.000000000001, -17
557, 34, -0.7, 802, 1081.2, 1.0, -15.0, 0.0, 602, 7139.0, -8
613, 33, -2.0, 796, 1071.0, 0.0, -15.0, -1.0, 596, 7735.000000000001, -6
668, 31, -4.300000000000001, 784, 1047.6, -2.0, -17.0, -2.0, 584, 8319.000000000001, -12
725, 30, -4.9, 770, 1021.8, -3.0, -20.0, -1.0, 570, 8889.000000000001, -14
782, 35, 2.3, 757, 998.7, 2.0, -18.0, 5.0, 557, 9446.000000000002, -13
835, 41, 8.4, 750, 987.9, 8.0, -10.0, 6.0, 550, 9996.000000000002, -7
890, 44, 10.4, 750, 990.0, 11.0, 1.0, 3.0, 550, 10546.0, 0
945, 43, 8.6, 750, 990.0, 10.0, 11.0, -1.0, 550, 11096.0, 0
1001, 35, -1.1, 744, 977.4000000000001, 2.0, 13.0, -8.0, 544, 11640.0, -6
1062, 25, -10.9, 726, 941.4000000000001, -8.0, 5.0, -10.0, 526, 12166.0, -18
1115, 20, -13.7, 717, 927.9, -13.0, -8.0, -5.0, 517, 12683.0, -9
