time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2358, 13, -11.8, 572, 334.8, -20.0, -48.00000000000001, 2.0, 372, 23745.0, 0
2414, 17, -10.8, 554, 313.2000000000001, -16.0, -64.0, 4.0, 354, 24099.0, -18
2467, 21, -10.4, 554, 318.6, -12.0, -76.00000000000001, 4.0, 354, 24453.0, 0
2525, 30, -4.600000000000001, 537, 298.2, -3.0, -79.0, 9.0, 337, 24790.0, -17
2583, 45, 5.600000000000001, 523, 286.5, 12.0, -67.0, 15.0, 323, 25113.0, -14
2633, 53, 7.3, 401, 144.3, 20.0, -47.0, 8.0, 201, 25314.0, -122
2688, 53, 5.3, 483, 279.3, 20.0, -27.0, 0.0, 283, 25597.0, 82
2743, 51, 5.3, 474, 243.9, 18.0, -9.0, -2.0, 274, 25871.0, -9
2796, 49, 6.100000000000001, 483, 257.4, 16.0, 7.0, -2.0, 283, 26154.0, 9
2853, 56, 15.7, 483, 254.7, 23.0, 30.0, 7.0, 283, 26437.0, 0
2907, 64, 22.5, 462, 229.5, 31.0, 61.00000000000001, 8.0, 262, 26699.0, -21
2963, 56, 13.6, 481, 258.6, 23.0, 84.0, -8.0, 281, 26980.0, 19
3017, 43, 6.9, 473, 243.3, 10.0, 94.0, -13.0, 273, 27253.0, -8
3074, 29, 0.4000000000000004, 454, 222.9, -4.0, 90.0, -14.0, 254, 27507.0, -19
3129, 20, -2.0, 456, 231.0, -13.0, 77.0, -9.0, 256, 27763.0, 2
3189, 15, -3.8, 447, 219.6, -18.0, 59.0, -5.0, 247, 28010.0, -9
3248, 18, -0.1, 436, 209.1, -15.0, 44.0, 3.0, 236, 28246.0, -11
3305, 19, -2.100000000000001, 437, 213.6, -14.0, 30.0, 1.0, 237, 28483.0, 1
3360, 16, -7.000000000000001, 429, 203.7, -17.0, 13.0, -3.0, 229, 28712.0, -8
3414, 15, -8.199999999999999, 420, 195.3, -18.0, -5.0, -1.0, 220, 28932.0, -9
3468, 16, -8.5, 420, 198.0, -17.0, -22.0, 1.0, 220, 29152.0, 0
3523, 21, -5.700000000000001, 420, 198.0, -12.0, -34.0, 5.0, 220, 29372.0, 0
3575, 25, -5.4, 427, 206.4, -8.0, -42.0, 4.0, 227, 29599.0, 7
3631, 31, -2.2, 411, 185.1, -2.0, -44.0, 6.0, 211, 29810.0, -16
3687, 35, -1.4, 401, 177.9, 2.0, -42.0, 4.0, 201, 30011.0, -10
3738, 35, -3.2, 401, 180.9, 2.0, -40.0, 0.0, 201, 30212.0, 0
3791, 37, -1.0, 392, 170.1, 4.0, -36.0, 2.0, 192, 30404.0, -9
3845, 39, 0.4000000000000004, 406, 189.6, 6.0, -30.0, 2.0, 206, 30610.0, 14
3902, 45, 6.000000000000001, 403, 181.8, 12.0, -18.0, 6.0, 203, 30813.0, -3
3959, 44, 3.2, 399, 177.9, 11.0, -7.0, -1.0, 199, 31012.0, -4
4015, 39, -0.1999999999999997, 401, 181.5, 6.0, -1.0, -5.0, 201, 31213.0, 2
4069, 37, 0.9000000000000002, 397, 176.1, 4.0, 3.0, -2.0, 197, 31410.0, -4
4124, 39, 4.300000000000001, 397, 177.3, 6.0, 9.0, 2.0, 197, 31607.0, 0
4174, 41, 5.9, 416, 200.1, 8.0, 17.0, 2.0, 216, 31823.0, 19
4229, 41, 5.7, 399, 174.0, 8.0, 25.0, 0.0, 199, 32022.0, -17
4284, 36, 1.5, 393, 171.9, 3.0, 28.0, -5.0, 193, 32215.0, -6
4341, 35, 3.3, 392, 172.5, 2.0, 30.0, -1.0, 192, 32407.0, -1
4397, 33, 2.0, 384, 163.2, 0.0, 30.0, -2.0, 184, 32591.0, -8
4456, 32, 2.0, 391, 174.0, -1.0, 29.0, -1.0, 191, 32782.0, 7
4514, 31, 1.4, 392, 173.1, -2.0, 27.0, -1.0, 192, 32974.0, 1
4574, 32, 2.7, 380, 158.4, -1.0, 26.0, 1.0, 180, 33154.0, -12
4633, 36, 6.100000000000001, 385, 168.0, 3.0, 29.0, 4.0, 185, 33339.0, 5
4687, 34, 2.4, 384, 165.3, 1.0, 30.0, -2.0, 184, 33523.0, -1
4739, 30, -0.5, 385, 166.8, -3.0, 27.0, -4.0, 185, 33708.0, 1
4796, 26, -2.8, 380, 160.5, -7.0, 20.0, -4.0, 180, 33888.0, -5
4854, 25, -2.5, 376, 157.2, -8.0, 12.0, -1.0, 176, 34064.0, -4
4905, 24, -3.8, 382, 165.6, -9.0, 3.0, -1.0, 182, 34246.0, 6
4959, 23, -5.2, 375, 155.4, -10.0, -7.0, -1.0, 175, 34421.0, -7
5015, 23, -5.7, 383, 167.1, -10.0, -17.0, 0.0, 183, 34604.0, 8
5074, 24, -5.7, 384, 165.9, -9.0, -26.0, 1.0, 184, 34788.0, 1
5134, 28, -3.1, 389, 171.6, -5.0, -31.0, 4.0, 189, 34977.0, 5
5193, 33, -0.6000000000000001, 382, 161.7, 0.0, -31.0, 5.0, 182, 35159.0, -7
5245, 37, 0.9, 384, 166.2, 4.0, -27.0, 4.0, 184, 35343.0, 2
5299, 38, 0.2999999999999998, 383, 164.4, 5.0, -22.0, 1.0, 183, 35526.0, -1
5354, 38, 0.2999999999999998, 383, 164.7, 5.0, -17.0, 0.0, 183, 35709.0, 0
5409, 39, 1.8, 389, 171.9, 6.0, -11.0, 1.0, 189, 35898.0, 6
5463, 41, 3.9, 392, 173.7, 8.0, -3.0, 2.0, 192, 36090.0, 3
5517, 42, 4.7, 383, 162.0, 9.0, 6.0, 1.0, 183, 36273.0, -9
5574, 39, 2.100000000000001, 384, 165.9, 6.0, 12.0, -3.0, 184, 36457.0, 1
5633, 38, 3.2, 389, 171.6, 5.0, 17.0, -1.0, 189, 36646.0, 5
5684, 40, 6.200000000000001, 389, 170.1, 7.0, 24.0, 2.0, 189, 36835.0, 0
5743, 42, 7.9, 389, 170.1, 9.0, 33.0, 2.0, 189, 37024.0, 0
5798, 37, 2.800000000000001, 385, 165.3, 4.0, 37.0, -5.0, 185, 37209.0, -4
5854, 34, 2.7, 383, 164.1, 1.0, 38.0, -3.0, 183, 37392.0, -2
5909, 30, 0.2999999999999998, 376, 156.3, -3.0, 35.0, -4.0, 176, 37568.0, -7
5965, 28, 0.0, 374, 156.0, -5.0, 30.0, -2.0, 174, 37742.0, -2
6024, 26, -1.5, 384, 168.6, -7.0, 23.0, -2.0, 184, 37926.0, 10
6084, 24, -3.2, 376, 156.0, -9.0, 14.0, -2.0, 176, 38102.0, -8
6138, 23, -4.1, 380, 163.2, -10.0, 4.0, -1.0, 180, 38282.0, 4
6193, 26, -1.600000000000001, 376, 157.2, -7.0, -3.0, 3.0, 176, 38458.0, -4
6245, 27, -2.8, 376, 158.4, -6.0, -9.0, 1.0, 176, 38634.0, 0
6304, 27, -3.9, 385, 169.2, -6.0, -15.0, 0.0, 185, 38819.0, 9
6358, 27, -4.5, 380, 160.5, -6.0, -21.0, 0.0, 180, 38999.0, -5
6414, 26, -6.100000000000001, 385, 168.0, -7.0, -28.0, -1.0, 185, 39184.0, 5
6469, 28, -4.300000000000001, 383, 164.1, -5.0, -33.0, 2.0, 183, 39367.0, -2
6523, 33, -0.8000000000000004, 376, 156.3, 0.0, -33.0, 5.0, 176, 39543.0, -7
6576, 38, 1.7, 389, 174.0, 5.0, -28.0, 5.0, 189, 39732.0, 13
6633, 43, 4.7, 380, 159.3, 10.0, -18.0, 5.0, 180, 39912.0, -9
6687, 42, 2.2, 385, 168.0, 9.0, -9.0, -1.0, 185, 40097.0, 5
6742, 44, 5.600000000000001, 383, 164.1, 11.0, 2.0, 2.0, 183, 40280.0, -2
6803, 43, 4.7, 383, 164.7, 10.0, 12.0, -1.0, 183, 40463.0, 0
6863, 42, 5.2, 382, 163.5, 9.0, 21.0, -1.0, 182, 40645.0, -1
6917, 41, 5.600000000000001, 384, 166.2, 8.0, 29.0, -1.0, 184, 40829.0, 2
6972, 40, 5.9, 376, 156.0, 7.0, 36.0, -1.0, 176, 41005.0, -8
7026, 37, 4.1, 376, 158.4, 4.0, 40.0, -3.0, 176, 41181.0, 0
7081, 32, 1.0, 380, 163.2, -1.0, 39.0, -5.0, 180, 41361.0, 4
7135, 28, -0.5999999999999996, 380, 162.0, -5.0, 34.0, -4.0, 180, 41541.00000000001, 0
7193, 24, -3.1, 382, 164.4, -9.0, 25.0, -4.0, 182, 41723.0, 2
7246, 24, -2.0, 383, 165.0, -9.0, 16.0, 0.0, 183, 41906.0, 1
7303, 25, -1.9, 380, 161.1, -8.0, 8.0, 1.0, 180, 42086.00000000001, -3
7359, 25, -3.2, 380, 162.0, -8.0, 0.0, 0.0, 180, 42266.0, 0
7414, 25, -4.0, 372, 152.4, -8.0, -8.0, 0.0, 172, 42438.0, -8
7468, 26, -3.800000000000001, 382, 166.8, -7.0, -15.0, 1.0, 182, 42620.0, 10
7523, 27, -4.0, 376, 156.6, -6.0, -21.0, 1.0, 176, 42796.0, -6
7578, 31, -1.100000000000001, 376, 158.4, -2.0, -23.0, 4.0, 176, 42972.0, 0
7634, 33, -1.3, 382, 165.6, 0.0, -23.0, 2.0, 182, 43154.0, 6
7693, 35, -0.3, 383, 165.0, 2.0, -21.0, 2.0, 183, 43337.0, 1
7749, 35, -1.1, 374, 153.9, 2.0, -19.0, 0.0, 174, 43511.00000000001, -9
7804, 38, 2.1, 383, 167.4, 5.0, -14.0, 3.0, 183, 43694.00000000001, 9
7858, 44, 7.100000000000001, 385, 167.1, 11.0, -3.0, 6.0, 185, 43879.0, 2
7917, 44, 5.2, 392, 174.9, 11.0, 8.0, 0.0, 192, 44071.0, 7
7978, 37, -0.6999999999999997, 385, 164.4, 4.0, 12.0, -7.0, 185, 44256.0, -7
8033, 34, 0.2000000000000002, 372, 150.9, 1.0, 13.0, -3.0, 172, 44428.0, -13
8093, 34, 1.8, 374, 157.2, 1.0, 14.0, 0.0, 174, 44602.0, 2
8143, 34, 1.9, 370, 151.8, 1.0, 15.0, 0.0, 170, 44772.0, -4
8194, 31, -1.0, 380, 165.0, -2.0, 13.0, -3.0, 180, 44952.00000000001, 10
8248, 31, 0.3, 376, 157.2, -2.0, 11.0, 0.0, 176, 45128.0, -4
8304, 34, 3.1, 376, 158.4, 1.0, 12.0, 3.0, 176, 45304.0, 0
8363, 35, 2.7, 380, 163.2, 2.0, 14.0, 1.0, 180, 45484.0, 4
8419, 31, -1.6, 385, 168.0, -2.0, 12.0, -4.0, 185, 45669.0, 5
8476, 28, -2.8, 376, 155.7, -5.0, 7.0, -3.0, 176, 45845.0, -9
8527, 29, -0.8, 376, 158.4, -4.0, 3.0, 1.0, 176, 46021.0, 0
8578, 29, -1.7, 380, 163.2, -4.0, -1.0, 0.0, 180, 46201.0, 4
8628, 29, -2.1, 376, 157.2, -4.0, -5.0, 0.0, 176, 46377.00000000001, -4
8683, 31, -0.5, 376, 158.4, -2.0, -7.0, 2.0, 176, 46553.0, 0
8738, 33, 0.2999999999999999, 376, 158.4, 0.0, -7.0, 2.0, 176, 46729.0, 0
8789, 33, -0.7000000000000001, 376, 158.4, 0.0, -7.0, 0.0, 176, 46905.0, 0
8845, 33, -0.7000000000000001, 376, 158.4, 0.0, -7.0, 0.0, 176, 47081.0, 0
8899, 37, 3.3, 376, 158.4, 4.0, -3.0, 4.0, 176, 47257.0, 0
8955, 40, 4.7, 376, 158.4, 7.0, 4.0, 3.0, 176, 47433.00000000001, 0
9013, 38, 1.9, 383, 166.8, 5.0, 9.0, -2.0, 183, 47616.0, 7
9064, 35, 0.4000000000000002, 383, 164.7, 2.0, 11.0, -3.0, 183, 47799.0, 0
9117, 32, -0.9, 376, 156.3, -1.0, 10.0, -3.0, 176, 47975.0, -7
9168, 31, -0.5, 383, 166.8, -2.0, 8.0, -1.0, 183, 48158.0, 7
9219, 31, -0.2, 376, 156.3, -2.0, 6.0, 0.0, 176, 48334.0, -7
9273, 30, -1.4, 376, 158.4, -3.0, 3.0, -1.0, 176, 48510.0, 0
9326, 28, -3.2, 382, 165.6, -5.0, -2.0, -2.0, 182, 48692.0, 6
9384, 28, -2.7, 383, 165.0, -5.0, -7.0, 0.0, 183, 48875.0, 1
9438, 31, -0.2000000000000002, 375, 155.1, -2.0, -9.0, 3.0, 175, 49050.0, -8
9494, 33, 0.1, 382, 165.9, 0.0, -9.0, 2.0, 182, 49232.0, 7
9547, 33, -0.9, 376, 156.6, 0.0, -9.0, 0.0, 176, 49408.0, -6
9604, 34, 0.1, 384, 168.0, 1.0, -8.0, 1.0, 184, 49592.0, 8
9659, 35, 0.7, 376, 156.0, 2.0, -6.0, 1.0, 176, 49768.0, -8
9715, 34, -0.6, 383, 166.8, 1.0, -5.0, -1.0, 183, 49951.0, 7
9766, 35, 1.0, 383, 164.7, 2.0, -3.0, 1.0, 183, 50134.0, 0
9825, 35, 0.7000000000000001, 383, 164.7, 2.0, -1.0, 0.0, 183, 50317.0, 0
9878, 35, 0.9, 376, 156.3, 2.0, 1.0, 0.0, 176, 50493.00000000001, -7
9933, 37, 3.1, 383, 166.8, 4.0, 5.0, 2.0, 183, 50676.00000000001, 7
9987, 39, 4.5, 384, 165.9, 6.0, 11.0, 2.0, 184, 50860.0, 1
10042, 39, 4.100000000000001, 384, 165.6, 6.0, 17.0, 0.0, 184, 51044.0, 0
10104, 37, 2.7, 392, 175.2, 4.0, 21.0, -2.0, 192, 51236.00000000001, 8
10154, 37, 4.1, 380, 158.4, 4.0, 25.0, 0.0, 180, 51416.0, -12
10208, 36, 3.5, 380, 162.0, 3.0, 28.0, -1.0, 180, 51596.0, 0
10267, 34, 2.3, 380, 162.0, 1.0, 29.0, -2.0, 180, 51776.0, 0
10321, 31, 0.4000000000000002, 380, 162.0, -2.0, 27.0, -3.0, 180, 51956.00000000001, 0
10375, 26, -3.3, 376, 157.2, -7.0, 20.0, -5.0, 176, 52132.00000000001, -4
10426, 24, -3.5, 376, 158.4, -9.0, 11.0, -2.0, 176, 52308.0, 0
10483, 25, -2.4, 376, 158.4, -8.0, 3.0, 1.0, 176, 52484.0, 0
10538, 27, -1.7, 376, 158.4, -6.0, -3.0, 2.0, 176, 52660.0, 0
10593, 26, -4.300000000000001, 380, 163.2, -7.0, -10.0, -1.0, 180, 52840.00000000001, 4
10648, 28, -2.5, 380, 162.0, -5.0, -15.0, 2.0, 180, 53020.0, 0
10705, 29, -3.0, 389, 172.8, -4.0, -19.0, 1.0, 189, 53209.0, 9
10762, 32, -0.9, 391, 172.5, -1.0, -20.0, 3.0, 191, 53400.0, 2
10821, 35, 0.5, 376, 153.9, 2.0, -18.0, 3.0, 176, 53576.00000000001, -15
10880, 39, 3.2, 380, 163.2, 6.0, -12.0, 4.0, 180, 53756.0, 4
10935, 39, 1.8, 380, 162.0, 6.0, -6.0, 0.0, 180, 53936.0, 0
10993, 38, 1.4, 375, 156.0, 5.0, -1.0, -1.0, 175, 54111.0, -5
11053, 37, 1.4, 385, 169.5, 4.0, 3.0, -1.0, 185, 54296.00000000001, 10
11107, 38, 3.3, 376, 155.7, 5.0, 8.0, 1.0, 176, 54472.0, -9
11166, 37, 2.3, 376, 158.4, 4.0, 12.0, -1.0, 176, 54648.0, 0
11225, 35, 1.2, 376, 158.4, 2.0, 14.0, -2.0, 176, 54824.0, 0
11283, 34, 1.4, 376, 158.4, 1.0, 15.0, -1.0, 176, 55000.0, 0
11334, 34, 2.0, 376, 158.4, 1.0, 16.0, 0.0, 176, 55176.0, 0
11388, 33, 1.1, 391, 176.4, 0.0, 16.0, -1.0, 191, 55367.00000000001, 15
11444, 31, -0.3999999999999999, 376, 153.9, -2.0, 14.0, -2.0, 176, 55543.0, -15
11498, 28, -2.6, 365, 145.2, -5.0, 9.0, -3.0, 165, 55708.0, -11
11552, 29, -0.6000000000000001, 334, 111.3, -4.0, 5.0, 1.0, 134, 55842.0, -31
11607, 30, -0.5000000000000002, 357, 148.2, -3.0, 2.0, 1.0, 157, 55999.0, 23
11661, 31, -0.3, 340, 120.9, -2.0, 0.0, 1.0, 140, 56139.0, -17
