time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.0, 865, 798.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
57, 37, 2.4, 857, 588.9000000000001, 4.0, 8.0, 0.0, 657, 1322.0, -8
110, 38, 3.8, 855, 588.9, 5.0, 13.0, 1.0, 655, 1977.0, -2
164, 40, 5.800000000000001, 855, 589.5, 7.0, 20.0, 2.0, 655, 2632.0, 0
218, 43, 8.5, 841, 572.6999999999999, 10.0, 30.0, 3.0, 641, 3273.000000000001, -14
271, 40, 5.0, 863, 603.3000000000001, 7.0, 37.0, -3.0, 663, 3936.0, 22
327, 35, 2.2, 780, 497.1, 2.0, 39.0, -5.0, 580, 4516.000000000001, -83
388, 28, -2.1, 848, 603.6, -5.0, 34.0, -7.0, 648, 5164.000000000001, 68
442, 24, -3.1, 551, 226.8, -9.0, 25.0, -4.0, 351, 5515.000000000001, -297
497, 24, -2.0, 551, 315.9, -9.0, 16.0, 0.0, 351, 5866.000000000001, 0
551, 30, 3.1, 802, 617.1, -3.0, 13.0, 6.0, 602, 6468.000000000001, 251
608, 27, -3.2, 810, 551.4, -6.0, 7.0, -3.0, 610, 7078.0, 8
664, 25, -4.300000000000001, 788, 522.6, -8.0, -1.0, -2.0, 588, 7666.0, -22
722, 18, -11.1, 788, 529.2000000000001, -15.0, -16.0, -7.0, 588, 8254.000000000001, 0
780, 16, -11.1, 788, 529.2000000000001, -17.0, -33.0, -2.0, 588, 8842.000000000001, 0
831, 24, -3.800000000000001, 788, 529.2000000000001, -9.0, -42.0, 8.0, 588, 9430.0, 0
887, 32, -0.7000000000000002, 762, 498.0, -1.0, -43.0, 8.0, 562, 9992.000000000001, -26
937, 42, 5.199999999999999, 762, 505.8, 9.0, -34.0, 10.0, 562, 10554.0, 0
988, 45, 4.100000000000001, 754, 496.2000000000001, 12.0, -22.0, 3.0, 554, 11108.0, -8
1043, 51, 9.800000000000001, 754, 498.6000000000001, 18.0, -4.0, 6.0, 554, 11662.0, 0
1097, 50, 7.600000000000001, 721, 459.0000000000001, 17.0, 13.0, -1.0, 521, 12183.0, -33
1151, 46, 5.800000000000001, 721, 468.9, 13.0, 26.0, -4.0, 521, 12704.0, 0
1208, 36, -0.8999999999999995, 721, 468.9, 3.0, 29.0, -10.0, 521, 13225.0, 0
1264, 31, -0.5999999999999998, 698, 441.3, -2.0, 27.0, -5.0, 498, 13723.0, -23
1319, 31, 1.7, 698, 448.2, -2.0, 25.0, 0.0, 498, 14221.0, 0
1376, 34, 4.5, 713, 466.2, 1.0, 26.0, 3.0, 513, 14734.0, 15
1430, 38, 7.1, 328, -0.2999999999999972, 5.0, 31.0, 4.0, 128, 14862.0, -385
