time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -20.9, 885, 1027.5, -19.0, -19.0, -19.0, 685, 685.0000000000001, 685.0000000000001
55, 15, -12.2, 886, 823.4999999999999, -18.0, -37.0, 1.0, 686, 1371.0, 1
108, 15, -14.5, 879, 812.6999999999999, -18.0, -55.0, 0.0, 679, 2050.0, -7
159, 26, -4.199999999999999, 891, 832.7999999999999, -7.0, -62.0, 11.0, 691, 2741.0, 12
216, 36, 0.5999999999999996, 878, 809.7000000000001, 3.0, -59.0, 10.0, 678, 3419.0, -13
269, 44, 4.699999999999999, 869, 800.0999999999999, 11.0, -48.00000000000001, 8.0, 669, 4088.0, -9
324, 46, 4.0, 871, 805.8, 13.0, -35.0, 2.0, 671, 4759.0, 2
379, 48, 6.5, 856, 782.6999999999999, 15.0, -20.0, 2.0, 656, 5415.0, -15
441, 47, 5.9, 841, 764.6999999999999, 14.0, -6.0, -1.0, 641, 6056.000000000001, -15
495, 44, 4.5, 842, 770.7, 11.0, 5.0, -3.0, 642, 6698.0, 1
557, 45, 8.199999999999999, 818, 734.4, 12.0, 17.0, 1.0, 618, 7316.0, -24
610, 39, 2.300000000000001, 672, 522.6, 6.0, 23.0, -6.0, 472, 7788.0, -146
665, 32, -1.8, 768, 710.4, -1.0, 22.0, -7.0, 568, 8356.0, 96
718, 26, -5.0, 826, 768.5999999999999, -7.0, 15.0, -6.0, 626, 8982.000000000001, 58
777, 31, 2.8, 764, 658.2, -2.0, 13.0, 5.0, 564, 9546.000000000001, -62
831, 33, 2.3, 754, 661.7999999999999, 0.0, 13.0, 2.0, 554, 10100.0, -10
881, 35, 3.5, 780, 703.7999999999999, 2.0, 15.0, 2.0, 580, 10680.0, 26
936, 30, -2.8, 772, 684.0, -3.0, 12.0, -5.0, 572, 11252.0, -8
990, 27, -3.9, 756, 662.4, -6.0, 6.0, -3.0, 556, 11808.0, -16
1045, 24, -6.3, 756, 667.2, -9.0, -3.0, -3.0, 556, 12364.0, 0
1107, 24, -5.7, 756, 667.2, -9.0, -12.0, 0.0, 556, 12920.0, 0
1161, 28, -2.2, 748, 655.2, -5.0, -17.0, 4.0, 548, 13468.0, -8
1217, 37, 5.2, 748, 657.6000000000001, 4.0, -13.0, 9.0, 548, 14016.0, 0
1271, 42, 6.6, 748, 657.6000000000001, 9.0, -4.0, 5.0, 548, 14564.0, 0
1327, 40, 2.8, 748, 657.6000000000001, 7.0, 3.0, -2.0, 548, 15112.0, 0
1382, 33, -3.2, 681, 557.0999999999999, 0.0, 3.0, -7.0, 481, 15593.0, -67
1438, 30, -3.0, 677, 571.2, -3.0, 0.0, -3.0, 477, 16070.0, -4
1492, 32, 0.4, 687, 587.4, -1.0, -1.0, 2.0, 487, 16557.0, 10
1548, 36, 3.7, 672, 561.9, 3.0, 2.0, 4.0, 472, 17029.0, -15
1609, 38, 4.2, 639, 516.9, 5.0, 7.0, 2.0, 439, 17468.0, -33
1659, 36, 1.5, 658, 555.3000000000001, 3.0, 10.0, -2.0, 458, 17926.0, 19
1710, 32, -1.6, 645, 530.1, -1.0, 9.0, -4.0, 445, 18371.0, -13
1761, 33, 1.4, 641, 527.9999999999999, 0.0, 9.0, 1.0, 441, 18812.0, -4
1813, 35, 3.1, 618, 494.7, 2.0, 11.0, 2.0, 418, 19230.0, -23
1865, 36, 3.4, 595, 467.1, 3.0, 14.0, 1.0, 395, 19625.0, -23
1921, 34, 1.0, 446, 250.5, 1.0, 15.0, -2.0, 246, 19871.0, -149
1979, 30, -2.3, 572, 484.2, -3.0, 12.0, -4.0, 372, 20243.0, 126
2036, 28, -2.8, 555, 420.9, -5.0, 7.0, -2.0, 355, 20598.0, -17
2088, 32, 2.1, 536, 397.5, -1.0, 6.0, 4.0, 336, 20934.0, -19
2141, 30, -2.2, 518, 376.2, -3.0, 3.0, -2.0, 318, 21252.0, -18
2199, 31, -0.4, 517, 380.1, -2.0, 1.0, 1.0, 317, 21569.0, -1
2249, 29, -3.3, 504, 360.9, -4.0, -3.0, -2.0, 304, 21873.0, -13
2301, 29, -2.7, 483, 333.3, -4.0, -7.0, 0.0, 283, 22156.0, -21
2351, 33, 1.3, 490, 350.1, 0.0, -7.0, 4.0, 290, 22446.0, 7
2407, 33, -0.7000000000000001, 491, 349.5, 0.0, -7.0, 0.0, 291, 22737.0, 1
2458, 30, -4.0, 481, 334.2, -3.0, -10.0, -3.0, 281, 23018.0, -10
2510, 32, -0.6000000000000001, 475, 328.2, -1.0, -11.0, 2.0, 275, 23293.0, -6
2561, 37, 3.8, 479, 336.0, 4.0, -7.0, 5.0, 279, 23572.0, 4
2620, 34, -1.6, 473, 325.8, 1.0, -6.0, -3.0, 273, 23845.0, -6
2678, 37, 3.3, 452, 296.1, 4.0, -2.0, 3.0, 252, 24097.0, -21
2734, 38, 3.3, 418, 251.4, 5.0, 3.0, 1.0, 218, 24315.0, -34
2787, 40, 5.5, 420, 264.6, 7.0, 10.0, 2.0, 220, 24535.0, 2
2844, 42, 7.4, 416, 258.0, 9.0, 19.0, 2.0, 216, 24751.0, -4
2898, 33, -2.6, 420, 265.2, 0.0, 19.0, -9.0, 220, 24971.0, 4
2953, 29, -2.5, 416, 258.0, -4.0, 15.0, -4.0, 216, 25187.0, -4
3008, 22, -8.6, 404, 241.2, -11.0, 4.0, -7.0, 204, 25391.0, -12
3066, 24, -4.0, 404, 244.8, -9.0, -5.0, 2.0, 204, 25595.0, 0
3118, 30, 0.7000000000000002, 397, 234.3, -3.0, -8.0, 6.0, 197, 25792.0, -7
3168, 33, 0.7, 401, 242.4, 0.0, -8.0, 3.0, 201, 25993.0, 4
3223, 35, 1.4, 399, 238.2, 2.0, -6.0, 2.0, 199, 26192.0, -2
3276, 35, 0.6, 393, 229.8, 2.0, -4.0, 0.0, 193, 26385.0, -6
3329, 33, -1.4, 399, 240.6, 0.0, -4.0, -2.0, 199, 26584.0, 6
3385, 35, 1.8, 391, 226.8, 2.0, -2.0, 2.0, 191, 26775.0, -8
3438, 37, 3.2, 391, 229.2, 4.0, 2.0, 2.0, 191, 26966.0, 0
3495, 34, -0.7, 389, 226.2, 1.0, 3.0, -3.0, 189, 27155.0, -2
3552, 35, 2.0, 393, 232.8, 2.0, 5.0, 1.0, 193, 27348.0, 4
3606, 38, 5.0, 392, 230.1, 5.0, 10.0, 3.0, 192, 27540.0, -1
3660, 41, 7.3, 393, 231.9, 8.0, 18.0, 3.0, 193, 27733.0, 1
3718, 33, -2.2, 392, 230.1, 0.0, 18.0, -8.0, 192, 27925.0, -1
3774, 23, -9.199999999999999, 393, 231.9, -10.0, 8.0, -10.0, 193, 28118.0, 1
3827, 23, -5.2, 376, 206.1, -10.0, -2.0, 0.0, 176, 28294.0, -17
3878, 27, -1.8, 391, 233.7, -6.0, -8.0, 4.0, 191, 28485.0, 15
3928, 33, 2.2, 380, 212.7, 0.0, -8.0, 6.0, 180, 28665.0, -11
3979, 34, 0.2999999999999999, 385, 223.5, 1.0, -7.0, 1.0, 185, 28850.0, 5
4029, 34, -0.1000000000000001, 380, 214.5, 1.0, -6.0, 0.0, 180, 29030.0, -5
4081, 33, -1.1, 376, 210.0, 0.0, -6.0, -1.0, 176, 29206.0, -4
4131, 35, 1.6, 391, 233.7, 2.0, -4.0, 2.0, 191, 29397.0, 15
4186, 37, 3.0, 372, 200.7, 4.0, 0.0, 2.0, 172, 29569.0, -19
4239, 33, -2.0, 365, 195.9, 0.0, 0.0, -4.0, 165, 29734.0, -7
4296, 33, 0.0, 361, 192.0, 0.0, 0.0, 0.0, 161, 29895.0, -4
4349, 35, 2.2, 361, 193.2, 2.0, 2.0, 2.0, 161, 30056.0, 0
4405, 38, 4.7, 366, 200.7, 5.0, 7.0, 3.0, 166, 30222.0, 5
4458, 37, 2.6, 366, 199.2, 4.0, 11.0, -1.0, 166, 30388.0, 0
4513, 31, -3.1, 364, 196.2, -2.0, 9.0, -6.0, 164, 30552.0, -2
