time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 863, 795.6, 7.0, 7.0, 7.0, 663, 663.0, 663.0
54, 40, 6.3, 856, 588.3, 7.0, 14.0, 0.0, 656, 1319.0, -7
108, 35, 0.5, 861, 596.4, 2.0, 16.0, -5.0, 661, 1980.0, 5
161, 39, 8.399999999999999, 869, 604.5, 6.0, 22.0, 4.0, 669, 2649.0, 8
211, 38, 5.7, 879, 614.1, 5.0, 27.0, -1.0, 679, 3328.0, 10
265, 41, 10.6, 872, 602.7000000000001, 8.0, 35.0, 3.0, 672, 4000.0, -7
320, 41, 9.899999999999999, 863, 594.0, 8.0, 43.0, 0.0, 663, 4663.0, -9
374, 36, 4.2, 857, 589.5000000000001, 3.0, 46.00000000000001, -5.0, 657, 5320.0, -6
430, 22, -11.2, 842, 573.3000000000001, -11.0, 35.0, -14.0, 642, 5962.000000000001, -15
483, 16, -13.1, 818, 549.0, -17.0, 18.0, -6.0, 618, 6580.0, -24
540, 13, -15.7, 808, 544.2, -20.0, -2.0, -3.0, 608, 7188.0, -10
590, 15, -13.6, 800, 537.6, -18.0, -20.0, 2.0, 600, 7788.0, -8
642, 24, -4.699999999999999, 780, 516.0, -9.0, -29.0, 9.0, 580, 8368.0, -20
703, 40, 10.7, 788, 531.6000000000001, 7.0, -22.0, 16.0, 588, 8956.000000000001, 8
760, 53, 20.3, 780, 519.6000000000001, 20.0, -2.0, 13.0, 580, 9536.0, -8
811, 51, 13.2, 764, 502.8, 18.0, 16.0, -2.0, 564, 10100.0, -16
862, 37, -2.2, 756, 498.0, 4.0, 20.0, -14.0, 556, 10656.0, -8
915, 23, -13.0, 756, 500.4, -10.0, 10.0, -14.0, 556, 11212.0, 0
970, 19, -12.2, 756, 500.4, -14.0, -4.0, -4.0, 556, 11768.0, 0
1023, 18, -12.9, 748, 490.8, -15.0, -19.0, -1.0, 548, 12316.0, -8
1080, 36, 9.5, 748, 493.2, 3.0, -16.0, 18.0, 548, 12864.0, 0
1130, 47, 15.1, 740, 483.6, 14.0, -2.0, 11.0, 540, 13404.0, -8
